,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8534552222222223,0.27694405714285714,0.1454088888888889,0.6133957068641642,-0.47829597125172096,-0.2425015504938331,0.5798031292542947,0.0,0.0,0.0,0.33670093299986775,0.8063096122066707,0.10281234426825708,0.0,0.0,1.0,0.0,0.0
1,0.850147925925926,0.26936976785714284,0.1582248148148148,0.21227200218286268,-0.9704507033206566,-0.10238220817531009,-0.05180649537335287,0.0686899999999994,0.15148578571428561,0.19223888888888815,0.1562180032008257,0.3343121880364441,0.33008394375464095,0.0,0.0,1.0,0.0,0.0
2,0.8476674814814815,0.2617954785714286,0.17021370370370376,0.10940816196587876,-0.7895750172618455,0.45795424280401026,-0.39354676686387596,0.051516923076923,0.15148578571428384,0.17983333333333246,0.24971588313792306,0.08680052493622709,0.22659086737109496,0.0,0.0,1.0,0.0,0.0
3,0.8460138148148147,0.25382254285714284,0.18178925925925926,0.469931479895162,-0.6195230860891868,0.6215542468272643,-0.0950045696641223,0.034345384615385055,0.15945871428571418,0.17363333333333233,0.28594757417294564,0.05262263327995735,0.20281228200280332,0.0,0.0,1.0,0.0,0.0
4,0.8439467407407407,0.24664689285714284,0.19295148148148156,0.5771788348273879,-0.802431365491484,0.049282623195148534,0.14331684951106322,0.04293153846153863,0.14351299999999992,0.16743333333333416,0.10581628609280645,0.30131986452011983,0.32668257640668236,0.0,0.0,1.0,0.0,0.0
5,0.8414662962962963,0.24026857142857144,0.20369999999999988,0.11119380608641322,-0.8247671708210111,-0.5494846778259908,-0.073902911027842,0.051516923076922884,0.1275664285714283,0.16122777777777472,0.2947040557168601,0.4915730108650285,0.1875747344804329,0.0,0.0,1.0,0.0,0.0
6,0.8373321851851853,0.23269428571428571,0.21651592592592575,-0.6679959721188418,-0.3098631693446968,-0.6026196466775823,-0.30759674730862996,0.08586230769230847,0.1514857142857177,0.1922388888888924,0.25622560399734723,0.37928330481273204,0.06868359383633416,0.0,0.0,1.0,0.0,0.0
7,0.835265111111111,0.22910642857142857,0.222717037037037,-0.8850613212998197,-0.029753372506473183,-0.41727599671631904,-0.20411255945656753,0.04293153846153863,0.07175714285714278,0.0930166666666683,0.18396161902224709,0.20485524054514853,0.08226791625274824,0.0,0.0,1.0,0.0,0.0
8,0.8327846666666666,0.22312675,0.2313985185185185,-0.9535242183861266,0.2201274742246348,-0.14410582173515285,0.14686378786019808,0.051516923076923564,0.11959357142857109,0.13022222222222257,0.1603092522550617,0.17988672132642905,0.16188844686506665,0.0,0.0,1.0,0.0,0.0
9,0.831131,0.21674839285714284,0.23966666666666653,-0.8292307620677111,0.21609896837881842,-0.03915561687874991,0.5139498193141606,0.03434538461538437,0.12756714285714302,0.12402222222222044,0.03588574874724177,0.08367471468718414,0.1884915394138046,0.0,0.0,1.0,0.0,0.0
10,0.8298907777777778,0.21076867857142859,0.24752185185185185,-0.6590829137221604,0.01212680192556198,-0.11293407879228815,0.7434437082670771,0.025758461538461442,0.11959428571428547,0.11782777777777959,0.1713907884953702,0.07212758436349179,0.12441627013497027,0.0,0.0,1.0,0.0,0.0
11,0.8286505185185186,0.20518764285714286,0.254962962962963,-0.5195411213246744,-0.30048056375901105,-0.2597516558542251,0.7565167092250872,0.02575923076923078,0.11162071428571418,0.11161666666666677,0.2387189504382286,0.10345261351821712,0.03413443858677484,0.0,0.0,1.0,0.0,0.0
12,0.8274102962962963,0.20000525,0.2619911111111111,-0.419353200655964,-0.5811635222097372,-0.43234583782016,0.547237544464883,0.025758461538461442,0.10364785714285696,0.10542222222222196,0.23284902994399834,0.12240281227440697,0.033415309100004835,0.0,0.0,1.0,0.0,0.0
13,0.8261700740740742,0.19562010714285716,0.26860555555555554,-0.33415271894273657,-0.7219824938666202,-0.5728082444835375,0.19741822110686766,0.025758461538461442,0.08770285714285724,0.09921666666666648,0.2572575255516881,0.15719275012241524,0.1145032190172479,0.0,0.0,1.0,0.0,0.0
14,0.8253432222222222,0.18924175000000001,0.27687407407407405,-0.1933183665117435,-0.6306959010301504,-0.6826563977937062,-0.31437387318974047,0.017173076923077197,0.12756714285714268,0.12402777777777775,0.21763255234441486,0.14150129589474175,0.14984271664085339,0.0,0.0,1.0,0.0,0.0
15,0.8245164074074074,0.18485664285714284,0.28307518518518504,-0.050604542964572646,-0.4089476878838575,-0.6971731419042252,-0.5866434854434036,0.017172307692307858,0.08770214285714284,0.09301666666666435,0.12598307713892842,0.07920216483055872,0.15305993225940867,0.0,0.0,1.0,0.0,0.0
16,0.8228627777777778,0.1804715357142857,0.28844962962962983,0.13835993580147574,-0.09843126857533355,-0.6747316256450853,-0.7182653039692246,0.03434461538461503,0.08770214285714284,0.08061666666667194,0.08653938849306672,0.07784067504523728,0.18519423784788225,0.0,0.0,1.0,0.0,0.0
17,0.8212091481481482,0.17648507142857145,0.29382370370370386,0.3185215633128512,0.2375019231709383,-0.6110688064663696,-0.6846398790302896,0.03434461538461503,0.07972928571428561,0.08061111111111068,0.03501321709749614,0.06324948745862186,0.2007281535695995,0.0,0.0,1.0,0.0,0.0
18,0.8203822962962962,0.1720999642857143,0.29837148148148146,0.5232566753023367,0.4926956765629758,-0.4784051346797885,-0.5045611451149502,0.017173935619858305,0.08770652818355232,0.06822007767054775,0.029305627975749284,0.017578759583589947,0.20848444180611797,0.0,0.0,1.0,0.0,0.0
19,0.8199688888888889,0.16731621428571428,0.30291888888888885,0.713270921955016,0.588309205410932,-0.3118650176996247,-0.21880832127095218,0.00858615384615427,0.09567500000000005,0.06821111111111038,0.09497911564663106,0.017173932026400118,0.18939027740302417,0.0,0.0,1.0,0.0,0.0
20,0.8199688888888889,0.16253242857142855,0.30746629629629646,0.8189420098964959,0.535759044768539,-0.15857826104423597,0.13095482236090553,0.0,0.09567571428571413,0.06821111111111432,0.14614680943799474,0.0657662775104327,0.2107273042588764,0.0,0.0,1.0,0.0,0.0
21,0.8199688888888889,0.1581473214285714,0.31201370370370385,0.7843900776579347,0.36193636931048223,-0.008116671359446465,0.5036550310362918,0.0,0.08770214285714284,0.06821111111111038,0.07994087962603023,0.046538678247611924,0.11189354631498365,0.0,0.0,1.0,0.0,0.0
22,0.8199688888888889,0.15695139285714285,0.31284074074074075,0.7632663323324532,0.30912107280935575,0.025008565349947498,0.5667832389301006,0.0,0.023918571428571657,0.012405555555553673,0.048080340268948876,0.010752957602270973,0.04354460323293719,0.0,0.0,1.0,0.0,0.0
23,0.8199688888888889,0.15455950000000002,0.315321111111111,0.6942821578717419,0.16735839683226006,0.1469254346768745,0.6843802809226058,0.0,0.047837857142856745,0.03720555555555427,0.14154698470237348,0.009050872935466808,0.09776989391793789,0.0,0.0,1.0,0.0,0.0
24,0.8207957037037038,0.15137032142857146,0.3186285185185185,0.6103779624657864,-0.010909420140121306,0.31567514971386457,0.7264082373854599,0.017172307692307858,0.06378357142857151,0.0496111111111119,0.13457821896098446,0.0007417947887340958,0.057629097027366794,0.0,0.0,1.0,0.0,0.0
25,0.8220359629629629,0.14857978571428568,0.32069555555555557,0.5281217684113353,-0.1415429288336985,0.43891655572162314,0.7130254232078473,0.02575923076923078,0.0558107142857146,0.031005555555556095,0.11741044977658302,0.01038080369367124,0.041161651210702484,0.0,0.0,1.0,0.0,0.0
26,0.8228627777777778,0.14578928571428573,0.32276259259259266,0.4330922651737277,-0.2534537521519996,0.5651787198419748,0.6548017257189759,0.017172307692307858,0.05580999999999958,0.031005555555556095,0.12609543834653872,0.009469924841537147,0.03176670142027116,0.0,0.0,1.0,0.0,0.0
27,0.8232761851851852,0.14379603571428573,0.3244162962962965,0.34966683074995025,-0.35999281713971015,0.6629977512079569,0.5554928091112367,0.008586153846153776,0.039865000000001045,0.02480555555555847,0.13371825692101383,0.022608750093182754,0.017376910108343524,0.0,0.0,1.0,0.0,0.0
28,0.8232761851851852,0.1422014642857143,0.3260700000000001,0.2875096240144537,-0.47184146053195786,0.7340852452856113,0.3947438471668688,0.0,0.031891428571427925,0.024805555555553974,0.13426847127587332,0.038606274722010676,0.019082890245768726,0.0,0.0,1.0,0.0,0.0
29,0.8236895925925927,0.1402082142857143,0.3277233333333332,0.21319844297578097,-0.5689417720219705,0.7560563692224616,0.2433730685991193,0.00858615384615427,0.03986500000000016,0.024799999999996658,0.1145031554971303,0.03010360610614321,0.025308663780010385,0.0,0.0,1.0,0.0,0.0
30,0.824103,0.13821496428571428,0.32896370370370387,0.1451757914647135,-0.6386659572757108,0.7489496129472717,0.10051995750011944,0.008586153846153587,0.03986500000000016,0.018605555555559743,0.09769401281550327,0.03457707954144206,0.02211791059303408,0.0,0.0,1.0,0.0,0.0
31,0.8249298518518517,0.13622175,0.330204074074074,0.09271237352567974,-0.6891343172438396,0.7180454395676951,-0.030150544076969488,0.017173076923076513,0.039864285714285776,0.018605555555551847,0.08801787871079249,0.03639894195113285,0.02447990076302051,0.0,0.0,1.0,0.0,0.0
32,0.8253432222222222,0.1342285357142857,0.33144407407407417,0.04764851211492688,-0.7249302828068774,0.666582829846919,-0.16695219470269873,0.008585384615384932,0.039864285714285776,0.018600000000002424,0.09158732250316122,0.05909192229081615,0.026179947855098307,0.0,0.0,1.0,0.0,0.0
33,0.8257566666666667,0.13263392857142858,0.3318577777777776,0.029554525291214107,-0.7366523090473356,0.5908302054920737,-0.32770348470566146,0.008586923076923608,0.031892142857142626,0.006205555555551549,0.08300628257824946,0.07147962526400675,0.029378837878882548,0.0,0.0,1.0,0.0,0.0
34,0.8261700740740742,0.13064067857142855,0.3326844444444443,0.013786994547124898,-0.7312607127548322,0.49733016795305274,-0.46661589429255446,0.008586153846153587,0.03986500000000016,0.012400000000000301,0.09415659434811421,0.0647447024001099,0.029016828341168883,0.0,0.0,1.0,0.0,0.0
35,0.8265834814814815,0.12864746428571427,0.33351148148148146,-0.021372293522606944,-0.7050413407087798,0.3872845266073598,-0.5936923684970721,0.008586153846153587,0.039864285714285776,0.012405555555557621,0.07119310469649445,0.04425510221259156,0.021400414543722057,0.0,0.0,1.0,0.0,0.0
36,0.8265834814814815,0.12665425000000002,0.3339248148148149,-0.03451126723753292,-0.682451944528799,0.31450780440861553,-0.6589029949913666,0.0,0.03986428571428514,0.006200000000002125,0.05852030820074596,0.043782223440869995,0.02052557020792892,0.0,0.0,1.0,0.0,0.0
