,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8418797037037038,0.5854966785714285,0.15533111111111128,-0.7211925370372991,-0.20384555315392672,0.5806812498869575,0.31802138451807677,0.0,0.0,0.0,0.3706681173252683,1.0,0.09102321123794303,0.0,1.0,0.0,0.0,0.0
1,0.8365053703703703,0.5799156071428572,0.17062703703703697,0.3670261803839296,-0.1079405387916092,0.9010967099594718,-0.20412090117960888,0.11162076923077006,0.1116214285714292,0.22943888888888508,0.0428187232505632,0.8003621199851485,0.058668918818515894,0.0,1.0,0.0,0.0,0.0
2,0.8303041851851852,0.5751318214285713,0.1859233333333334,0.9568771374365393,0.24555608282506597,-0.014320094556293083,-0.15454219142603884,0.1287938461538459,0.09567571428571413,0.22944444444444637,0.06126623302815274,0.7851426649191332,0.0015857978289734495,0.0,1.0,0.0,0.0,0.0
3,0.8249298518518517,0.5699494285714285,0.19997925925925947,0.31850845720049015,0.2794972080731769,-0.8764740036240126,0.22853226105378865,0.11162076923076938,0.10364785714285728,0.21083888888889055,0.008510624937784312,0.7951897839225531,0.011790794194070631,0.0,1.0,0.0,0.0,0.0
4,0.8203822962962962,0.5643683571428572,0.21403518518518524,-0.6861622425767,-0.14506483303792406,-0.6121454406547436,0.36526090752146306,0.09444923076923017,0.11162142857142793,0.2108388888888866,0.018348982867766567,0.7862702354008452,0.009563771138378394,0.0,1.0,0.0,0.0,0.0
5,0.8158347777777778,0.5567940714285714,0.2272644444444446,-0.820364222034235,-0.38768845746248315,0.4173883714388299,0.04987133990746831,0.09444846153846152,0.15148571428571436,0.19843888888889027,0.03869875061343141,0.7503206612794383,0.0600924177932194,0.0,1.0,0.0,0.0,0.0
6,0.8112872592592593,0.5488211428571429,0.2400803703703705,0.061797618925871045,-0.34943471905906925,0.9151546585436424,-0.1912286128095671,0.09444846153846152,0.15945857142857123,0.19223888888888815,0.05945335803866281,0.6558323229567359,0.09160801187117011,0.0,1.0,0.0,0.0,0.0
7,0.8063263333333334,0.5408482142857143,0.2528959259259259,0.7167140746734157,-0.2835910738265922,0.39126868512202345,-0.5027980251092804,0.1030346153846151,0.15945857142857123,0.19223333333333084,0.1413014470974033,0.5192909624996878,0.009755005398402654,0.0,1.0,0.0,0.0,0.0
8,0.800951962962963,0.5328752857142857,0.2657118518518518,0.6710692947924914,0.13069841386274025,-0.08565945224318,-0.724738838783924,0.11162153846153872,0.15945857142857123,0.19223888888888815,0.06841242221372909,0.355518255259168,0.06726004455583007,0.0,1.0,0.0,0.0,0.0
9,0.7972312592592593,0.5249023571428572,0.27852740740740745,0.5998991389351416,0.4487549521485157,-0.2704434596385622,-0.6046489487014632,0.07727615384615366,0.15945857142857123,0.19223333333333478,0.0031569326427781275,0.17406200477198708,0.034955036838673736,0.0,1.0,0.0,0.0,0.0
10,0.793923962962963,0.5165307857142858,0.29051629629629644,0.573726371031225,0.5071875463005153,-0.3913486663248458,-0.5103381873099135,0.0686899999999994,0.16743142857142815,0.17983333333333446,0.035490695953443674,0.05757553984430531,0.023894360383060868,0.0,1.0,0.0,0.0,0.0
11,0.791030074074074,0.5081591785714286,0.30209185185185194,0.5442841383382724,0.5032185561506235,-0.4565187909557186,-0.4920533050426294,0.060103846153846494,0.16743214285714317,0.17363333333333233,0.008214775172764302,0.026763039126464494,0.0035491464078256352,0.0,1.0,0.0,0.0,0.0
12,0.7877228148148148,0.5001862499999999,0.31325407407407396,0.5630550894565893,0.527240144046997,-0.4728081448920295,-0.425956869725201,0.06868923076923075,0.15945857142857123,0.16743333333333021,0.05711783254008331,0.03982182885402479,0.05160833796299261,0.0,1.0,0.0,0.0,0.0
13,0.7844155185185185,0.49261196428571424,0.32400296296296305,0.6405482956731462,0.5144399578737838,-0.5127117406137358,-0.2493513218129805,0.06868999999999856,0.15148571428571098,0.1612333333333324,0.13048415563772595,0.05860967161249673,0.038555546208752074,0.0,1.0,0.0,0.0,0.0
14,0.781935037037037,0.484639,0.3347514814814816,0.7152811052840884,0.3845082291683245,-0.5798016647434308,-0.0660029672526802,0.05151769230769222,0.1594592857142856,0.16122777777777866,0.19068286599449724,0.015315255788303641,0.00837094483124881,0.0,1.0,0.0,0.0,0.0
15,0.781935037037037,0.47307828571428573,0.3488074074074074,0.8071579056851467,0.1945106421395977,-0.5473897507388709,0.10500564827877588,0.0,0.23121428571428523,0.2108388888888866,0.11384723073876678,0.03041772994441427,0.025356312803001595,0.0,1.0,0.0,0.0,0.0
16,0.7827618518518519,0.46749721428571434,0.3558355555555555,0.8475961177103751,0.1915078710746308,-0.4554515356153542,0.19357028507593324,0.017172307692307858,0.11162142857142793,0.10542222222222196,0.03625931615221754,0.10359088309961977,0.061380663103451895,0.0,1.0,0.0,0.0,0.0
17,0.7844155185185185,0.45992292857142864,0.3657574074074074,0.906642367188684,0.21674381194031603,-0.1845959787974057,0.3113616267556236,0.03434538461538437,0.15148571428571436,0.14882777777777836,0.07668670498552635,0.20845952381828245,0.09904585907704326,0.0,1.0,0.0,0.0,0.0
18,0.7860691481481481,0.4531459285714286,0.37609259259259253,0.8314381820624169,0.2660790932285778,0.1935903220356197,0.4476999584203085,0.03434633270125178,0.1355467773388708,0.15503552955425878,0.0014060736857731521,0.20620897051796325,0.1625528617652927,0.0,1.0,0.0,0.0,0.0
19,0.7864825555555556,0.44636892857142857,0.3856011111111111,0.5567666896635706,0.40701780123652237,0.37497483410035637,0.6194685113458683,0.008586153846153587,0.1355399999999999,0.14262777777777821,0.20639207045262584,0.12214704761856547,0.06537973205462075,0.0,1.0,0.0,0.0,0.0
20,0.7860691481481481,0.4399905714285714,0.39510962962962953,0.41399123253228076,0.6872895528172269,0.15886145395393814,0.5753323982032821,0.008586153846153587,0.12756714285714302,0.14262777777777624,0.13228578967609653,0.11164072830625554,0.18400298729823678,0.0,1.0,0.0,0.0,0.0
21,0.7856557407407407,0.43401089285714284,0.4046181481481482,0.592784067661433,0.7743947676563462,-0.05223744954273832,0.21492101297571886,0.008586153846153587,0.11959357142857109,0.14262777777778018,0.11727270296535165,0.1678139452266949,0.194673706008671,0.0,1.0,0.0,0.0,0.0
22,0.7848289259259259,0.42882846428571425,0.41371296296296295,0.7797026125208641,0.615392817943363,-0.04096717319076604,-0.10806112331742493,0.01717230769230854,0.10364857142857167,0.13642222222222075,0.13977540654131612,0.14564431276434064,0.053440924773844906,0.0,1.0,0.0,0.0,0.0
23,0.7840020740740741,0.4236460714285714,0.42570222222222215,0.8504601336002653,0.4860112445000137,0.05020294865623098,-0.19491099333384587,0.017173076923076513,0.10364785714285665,0.17983888888888783,0.023611347799945764,0.04445636930928514,0.018578574583759052,0.0,1.0,0.0,0.0,0.0
24,0.7835887037037037,0.4204568928571429,0.43148962962962967,0.8406085051105232,0.5164137627259248,0.08135384078156382,-0.14168881181374704,0.008585384615384932,0.06378357142857151,0.0868111111111128,0.058291252333882666,0.038941031012979486,0.05203683133625025,0.0,1.0,0.0,0.0,0.0
25,0.7831752592592592,0.4168690714285714,0.4405848148148149,0.8081575529452919,0.5796725439843364,0.0970506317732941,0.03797744383986295,0.008586923076922926,0.07175642857142872,0.13642777777777806,0.04647592097739893,0.07293685944666656,0.0978265798907347,0.0,1.0,0.0,0.0,0.0
26,0.7831752592592592,0.4136798928571429,0.4492666666666666,0.7744015637558608,0.5626013186317178,0.1130060323759467,0.2664800386013488,0.0,0.06378357142857087,0.13022777777777594,0.013552548698337,0.08692759819953282,0.10221689854363754,0.0,1.0,0.0,0.0,0.0
27,0.7823484444444445,0.411288,0.4575348148148149,0.7559262291069012,0.43765490201657814,0.12864435705959987,0.46955761338285434,0.017172307692307175,0.047837857142857376,0.12402222222222438,0.07252921780183051,0.09632380580295168,0.09753281526429906,0.0,1.0,0.0,0.0,0.0
28,0.781935037037037,0.4084975,0.46538962962962976,0.7171605721022375,0.23699178166094,0.15123322030598282,0.6376865392362043,0.00858615384615427,0.055809999999999894,0.11782222222222227,0.07738001578121086,0.09620054973925989,0.08675839016963958,0.0,1.0,0.0,0.0,0.0
29,0.7815216296296297,0.4057069642857143,0.4728311111111112,0.6007237643363971,0.022020044122429083,0.182480009568232,0.7780405662472447,0.00858615384615427,0.0558107142857146,0.11162222222222212,0.14129111671120773,0.08463268792947368,0.19048004856671555,0.0,1.0,0.0,0.0,0.0
30,0.7823484444444445,0.39853132142857145,0.4856466666666666,0.24275358455437165,-0.2797289410016446,0.2970534567675183,0.8801032101830842,0.01717230769230854,0.1435128571428568,0.19223333333333084,0.11061846977178659,0.04142421597386162,0.12413932679436653,0.0,1.0,0.0,0.0,0.0
31,0.7823484444444445,0.39733539285714287,0.488127037037037,0.1958032039089676,-0.3648763880433641,0.3581205685116448,0.8368249429816895,0.0,0.023918571428571338,0.03720555555555625,0.12098736033885714,0.08607303924657408,0.009207762647088644,0.0,1.0,0.0,0.0,0.0
32,0.7827618518518519,0.39255160714285714,0.4951551851851853,0.09984946223793476,-0.6028432224090643,0.5300606125186117,0.5879165596771748,0.008586153846153587,0.09567571428571413,0.10542222222222393,0.23815422676986425,0.21639012061993118,0.0018427310624089203,0.0,1.0,0.0,0.0,0.0
33,0.7831752592592592,0.3881665,0.5017696296296296,0.15343473694417437,-0.727465877227532,0.6572776486117119,0.1234393438248445,0.008586153846153587,0.08770214285714284,0.09921666666666451,0.1775580988137464,0.27258177535654615,0.06654684531763803,0.0,1.0,0.0,0.0,0.0
34,0.7831752592592592,0.38378139285714286,0.5079711111111112,0.2202048585622954,-0.6296975968355532,0.6780730212620212,-0.3085575062151026,0.0,0.08770214285714284,0.09302222222222364,0.10806096148990366,0.20191778201133798,0.10506425046621266,0.0,1.0,0.0,0.0,0.0
35,0.7827618518518519,0.37939628571428574,0.5133451851851852,0.25282180518183034,-0.39156379717067885,0.7112857650374755,-0.5261477815451977,0.008586153846153587,0.08770214285714284,0.08061111111111068,0.03644302891768664,0.1151225975446058,0.10391544584966429,0.0,1.0,0.0,0.0,0.0
36,0.7823484444444445,0.37540982142857143,0.5178925925925926,0.3259692498390056,-0.1878872638889557,0.789985025801799,-0.48411370899474526,0.008586153846153587,0.07972928571428561,0.06821111111111038,0.14196159711599662,0.0757958039858262,0.01893786626633831,0.0,1.0,0.0,0.0,0.0
37,0.7815216296296297,0.371822,0.5216133333333333,0.48525167384237033,-0.13248126179710187,0.8116701320378603,-0.2969362306345725,0.01717230769230854,0.0717564285714284,0.05581111111111007,0.10746482196791585,0.09511362455448297,0.12868231753554024,0.0,1.0,0.0,0.0,0.0
38,0.7815216296296297,0.36823417857142854,0.5257474074074074,0.6688888839698123,-0.2897620802373625,0.6796640204335763,-0.08174605241968991,0.0,0.07175642857142872,0.06201111111111219,0.003547593229589871,0.07561139606830901,0.12578948005101928,0.0,1.0,0.0,0.0,0.0
39,0.7815216296296297,0.3666395714285714,0.527401111111111,0.6924204667017387,-0.4176571901763534,0.5861766165132749,-0.05013325283271017,0.0,0.031892142857142626,0.024805555555553974,0.08828124919268596,0.026941563810914768,0.06314640284925549,0.0,1.0,0.0,0.0,0.0
40,0.781935037037037,0.3642477142857143,0.5298818518518518,0.6219641246481891,-0.6035225370713229,0.4944775928180255,-0.06643105522642784,0.00858615384615427,0.047837142857142675,0.03721111111111159,0.1309650348160731,0.005967503747029562,0.044283165804113025,0.0,1.0,0.0,0.0,0.0
41,0.7823484444444445,0.36145717857142856,0.5323622222222222,0.47369687369996993,-0.7137648007866525,0.49947799467719667,-0.12912325057134888,0.00858615384615427,0.0558107142857146,0.03720555555555625,0.11679763114820761,0.045967086439172467,0.03197436615880808,0.0,1.0,0.0,0.0,0.0
42,0.7823484444444445,0.3586666428571429,0.5344292592592593,0.3118529463282857,-0.7278484223178522,0.5821483976363859,-0.18462842989412281,0.0,0.055810714285715206,0.031005555555556785,0.06748988898204943,0.05092993579451733,0.07428607324565209,0.0,1.0,0.0,0.0,0.0
