,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7141355555555555,0.5344698571428571,0.1743477777777779,-0.9293933747693647,-0.015928481270196575,-0.1501043500882567,-0.3368128894561759,0.0,0.0,0.0,0.11450150334060397,0.19456612312385277,0.26653830688017005,1.0,0.0,0.0,0.0,0.0
1,0.7186830740740741,0.53686175,0.19667222222222222,-0.904799675533045,0.09223766370594486,-0.3961242513597533,0.12615600672992497,0.09444846153846152,0.047837857142857064,0.33486666666666437,0.22821800707920895,0.13560920284166306,0.17105407999558586,1.0,0.0,0.0,0.0,0.0
2,0.7228171851851852,0.5392536428571428,0.21816962962962963,-0.6654512430185332,0.3463836796597679,-0.48440204754868893,0.4500529368430851,0.08586230769230759,0.047837857142857695,0.3224611111111107,0.2602665530940305,0.13004114794172947,0.07754590187978257,1.0,0.0,0.0,0.0,0.0
3,0.7261244814814816,0.5424427857142857,0.23925333333333332,-0.3634204919690916,0.6050647003984393,-0.414293889267599,0.5746153736754844,0.06869000000000008,0.06378285714285649,0.31625555555555523,0.23879194408069945,0.11071334393735933,0.004005416476722217,1.0,0.0,0.0,0.0,0.0
4,0.7281915555555556,0.5460306071428571,0.25992407407407403,-0.10259958517917753,0.7751391484304443,-0.22334069249352556,0.5820236771542019,0.04293153846153829,0.07175642857142968,0.3100611111111104,0.2149193647500359,0.08076433008651425,0.03603156438014947,1.0,0.0,0.0,0.0,0.0
5,0.7290183703703703,0.5492197857142856,0.28059444444444454,0.11055697413604107,0.8450559408226487,0.008765552910881914,0.523049498071069,0.017172307692307515,0.06378357142857023,0.310055555555557,0.17372576176712973,0.07158875633262857,0.039038443787458445,1.0,0.0,0.0,0.0,0.0
6,0.7294317777777778,0.5516116785714286,0.30043851851851855,0.2570064740411014,0.8327867630616633,0.23433182351836285,0.4306999838133227,0.008586153846153929,0.047837857142857695,0.2976611111111101,0.1825888014097615,0.06820330321243359,0.1023591689241458,1.0,0.0,0.0,0.0,0.0
7,0.7281915555555556,0.5536048928571429,0.33351148148148146,0.33518052129032594,0.6995116723937178,0.5362269636357343,0.3328634581964359,0.025758461538461442,0.03986428571428514,0.496094444444443,0.09434499492471812,0.02560376259191203,0.07484621779162179,1.0,0.0,0.0,0.0,0.0
8,0.7281915555555556,0.5536048928571429,0.3401259259259259,0.33908156768976083,0.6637103888059818,0.5780581898466023,0.3322061700139478,0.0,0.0,0.09921666666666648,0.005418477021050984,0.008730255324019482,0.030522441621990918,1.0,0.0,0.0,0.0,0.0
9,0.7261244814814816,0.5540035714285715,0.3591425925925925,0.2961853845365785,0.5857872372361141,0.6834329317390585,0.31944789636614523,0.04293153846153877,0.00797357142857201,0.2852500000000023,0.02175029040794871,0.029637271282885794,0.07583908875950358,1.0,0.0,0.0,0.0,0.0
10,0.7232305925925926,0.5544022142857142,0.3777462962962963,0.2381720494704223,0.5061883485317861,0.7558777200253579,0.3401415926213497,0.06010384615384615,0.007972857142856902,0.2790555555555563,0.015185108152180176,0.006748827216888659,0.05507481234263426,1.0,0.0,0.0,0.0,0.0
11,0.7199233333333334,0.5551995,0.39634962962962966,0.181542456306838,0.43988568523089316,0.7918229209419878,0.3828307489712994,0.06868923076922998,0.01594571428571426,0.2790499999999978,0.030595475410541577,0.00890301044092156,0.05088864691784135,1.0,0.0,0.0,0.0,0.0
12,0.716616037037037,0.5559967857142858,0.41371296296296295,0.1007329633943336,0.38581038359873787,0.8094219830747562,0.4310907924190907,0.06869000000000008,0.015945714285714438,0.2604499999999985,0.04214395953682702,0.024523458533500825,0.03881714061826583,1.0,0.0,0.0,0.0,0.0
13,0.7133087407407408,0.5559967857142858,0.43024962962962976,0.014604408324944779,0.3727524598075762,0.8039287290724798,0.46318561456157825,0.06868999999999974,0.0,0.24805000000000213,0.03391593767230581,0.047513294711529264,0.014892598902350859,1.0,0.0,0.0,0.0,0.0
14,0.7100014444444445,0.5559967857142858,0.4459592592592593,-0.07979012235651098,0.40128502029648583,0.7884394932754596,0.45931147852358145,0.06869000000000008,0.0,0.23564444444444257,0.02040925823561216,0.06985411229811775,0.0037624476131790014,1.0,0.0,0.0,0.0,0.0
15,0.7075209629629629,0.5555981428571428,0.4612555555555556,-0.1778845550454227,0.443878527037306,0.7629354509149883,0.43503843054220753,0.05151769230769337,0.007972857142857713,0.22944444444444947,0.01987098731004019,0.07208499783901492,0.0003965133182312619,1.0,0.0,0.0,0.0,0.0
16,0.7058673333333333,0.5551995,0.4753114814814814,-0.26327205397767584,0.4822206736838529,0.7271460093073309,0.41159413092838193,0.034344615384615376,0.007972857142856902,0.2108388888888866,0.014478441918884739,0.05717728554733989,0.0028368036596815626,1.0,0.0,0.0,0.0,0.0
17,0.7058673333333333,0.5544022142857142,0.4885407407407407,-0.32702630941875055,0.5144213050718518,0.6948125851481526,0.3816542746463949,0.0,0.015945714285714438,0.19843888888889027,0.0073700491961082,0.06224837595964703,0.001904716370757693,1.0,0.0,0.0,0.0,0.0
18,0.7071075555555555,0.5520103214285714,0.505077037037037,-0.4003544840624046,0.5445447920153162,0.6560802185769926,0.3357767165425371,0.025758461538461442,0.047837857142857064,0.24804444444444285,0.005983730181597711,0.056747381420173264,0.006470394711885859,1.0,0.0,0.0,0.0,0.0
