,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8476674814814815,0.8302657142857142,0.16525296296296293,-0.25144630879049434,0.07051000900615612,0.006194969839762874,-0.9652796044536897,0.0,0.0,0.0,0.0004636233310836935,0.10270947749285618,0.11296619039936386,1.0,0.0,0.0,0.0,0.0
1,0.8389858148148148,0.8199010714285714,0.18757703703703701,-0.42984720726848696,0.1948748716068209,0.07819952558734414,-0.8781457720775189,0.1803115384615381,0.20729285714285703,0.334861111111111,0.05746293934443032,0.0917602556092224,0.08667547479874091,1.0,0.0,0.0,0.0,0.0
2,0.8319578518518519,0.8083403571428571,0.20948777777777788,-0.5515302118353752,0.2587814654799691,0.17403131845021091,-0.773666387246691,0.14596538461538439,0.2312142857142859,0.32866111111111285,0.05221803201943449,0.04582289774060545,0.05790942683366488,1.0,0.0,0.0,0.0,0.0
3,0.8245164074074074,0.7963807142857142,0.2309851851851853,-0.6334012787677442,0.25647455478516556,0.22610261585793007,-0.6941910615279764,0.15455307692307735,0.23919285714285599,0.3224611111111107,0.06713502150790608,0.013017146337524781,0.04653506369081981,1.0,0.0,0.0,0.0,0.0
4,0.8137677037037037,0.7800364285714286,0.25868370370370364,-0.7026780744561523,0.2178545123007447,0.2925398407062193,-0.6109037377102702,0.2232423076923074,0.3268857142857137,0.415477777777775,0.048988854597296544,0.012580188007664082,0.02133396206840483,1.0,0.0,0.0,0.0,0.0
5,0.8083933703703704,0.7720632142857143,0.2731533333333334,-0.7053598077506273,0.208736244776247,0.3285867228483189,-0.5923913295234077,0.11162076923076869,0.15946428571428442,0.21704444444444604,0.01992715393748359,0.026352763655573406,0.006213413122654451,1.0,0.0,0.0,0.0,0.0
6,0.800951962962963,0.7601039285714286,0.2942370370370371,-0.6852112025018232,0.2124892109091794,0.39260195050471913,-0.5754977425438694,0.15455230769230802,0.23918571428571467,0.31625555555555523,0.01292110225269421,0.04414338222319502,0.00789742911902419,1.0,0.0,0.0,0.0,0.0
7,0.7943373703703703,0.7477457142857143,0.315321111111111,-0.6454935022185532,0.25288336631174907,0.4350721908936163,-0.5745435843758879,0.13738000000000017,0.24716428571428603,0.3162611111111086,0.020563636575682588,0.04873574759734688,0.004849502064336141,1.0,0.0,0.0,0.0,0.0
8,0.7877228148148148,0.7353878571428571,0.3355785185185185,-0.5999474218308505,0.32668880443167125,0.45700621622388515,-0.5696339477508765,0.13737923076923014,0.2471571428571422,0.3038611111111122,0.04141093883890612,0.053551411173821714,0.010419561943551682,1.0,0.0,0.0,0.0,0.0
9,0.7802814074074074,0.7226310714285714,0.3558355555555555,-0.5511751696723253,0.4388218054909931,0.4484552870657632,-0.5500265546908369,0.15455230769230388,0.25513571428570914,0.30385555555554816,0.06013756285995979,0.06890227174212563,0.02933862518895333,1.0,0.0,0.0,0.0,0.0
10,0.7732534074074074,0.7102732142857143,0.3756792592592593,-0.4883133425671119,0.5839234346760847,0.4230979551163184,-0.49149936142726436,0.145966153846157,0.24715714285714765,0.29765555555556333,0.06620236901660352,0.08850508839265826,0.049814309722512835,1.0,0.0,0.0,0.0,0.0
11,0.7662254074074073,0.6975164285714285,0.39510962962962953,-0.4204516230672739,0.7317450585811348,0.3743734725746845,-0.38420581064653136,0.14596615384615053,0.25513571428570914,0.29145555555554614,0.04797012549978645,0.10262350322893878,0.0609490123751168,1.0,0.0,0.0,0.0,0.0
12,0.7600242222222222,0.6851582142857142,0.41371296296296295,-0.36640499140051835,0.8367974385988043,0.33215980347757074,-0.23491976073759277,0.12879384615384873,0.24716428571429025,0.2790500000000071,0.010880874394539209,0.09259440240514404,0.05641739158188497,1.0,0.0,0.0,0.0,0.0
13,0.7542364814814815,0.6731989285714286,0.43148962962962967,-0.35181593680276096,0.8814677575330232,0.29888848018431957,-0.0995279631782274,0.12020692307692632,0.23918571428571994,0.26665000000000655,0.017679254657220256,0.06998127802927619,0.028993310616632652,1.0,0.0,0.0,0.0,0.0
14,0.7480352962962963,0.6624353571428571,0.4480262962962962,-0.3573518954325142,0.8771845142179362,0.32069088602954793,0.002075202307264268,0.128793846153843,0.2152714285714236,0.2480499999999927,0.03321023693425059,0.05459060705134548,0.00898914003305472,1.0,0.0,0.0,0.0,0.0
15,0.7422475555555555,0.6520707142857143,0.4641492592592592,-0.38222260271139297,0.8430025030702714,0.3728992569176123,0.06479819429643191,0.12020692307692564,0.2072928571428616,0.24184444444445008,0.03249511936296687,0.03561147352590874,0.023315772359434918,1.0,0.0,0.0,0.0,0.0
16,0.7372865925925927,0.6425031428571428,0.479858888888889,-0.40172437123187776,0.8029601577304933,0.4264855260379351,0.10946511195773537,0.10303538461538216,0.191351428571424,0.23564444444444127,0.034251663635680905,0.04216101980688296,0.02271143950504375,1.0,0.0,0.0,0.0,0.0
17,0.732739074074074,0.6329356428571428,0.4947418518518518,-0.42600878662521724,0.7491066129602107,0.4753301383677593,0.17724857036568215,0.09444846153846327,0.19135000000000502,0.22324444444444724,0.05008165943492872,0.041474191440335886,0.015773237046842904,1.0,0.0,0.0,0.0,0.0
18,0.728604962962963,0.6237667142857143,0.5096244444444443,-0.47630310329626047,0.6654153015849787,0.5104631088636753,0.26416896997216655,0.08586230769230603,0.18337857142856664,0.22323888888888194,0.1138109452227237,0.07436175846199757,0.034492728935702426,1.0,0.0,0.0,0.0,0.0
