,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8183152592592593,0.3590652857142857,0.13672740740740738,0.7020926411529488,0.22044608899313872,0.22999729622567952,0.6368443207059183,0.0,0.0,0.0,0.26157445936708706,0.07520507176837302,0.33424436393648993,0.0,0.0,1.0,0.0,0.0
1,0.8158347777777778,0.3451126428571429,0.14954333333333328,0.894360865141137,0.3379852483523465,-0.09608233172084227,0.2768624213057556,0.05151769230769222,0.2790528571428567,0.19223888888888815,0.33720597766411936,0.23165796517275813,0.16451425692861868,0.0,0.0,1.0,0.0,0.0
2,0.8125274814814815,0.33155867857142857,0.16111851851851855,0.4431626059858776,0.6280536319785733,-0.5941107495727673,0.23703999083786112,0.06869000000000008,0.2710792857142854,0.17362777777777896,0.33749079858977693,0.4231608093115188,0.07787031954917652,0.0,0.0,1.0,0.0,0.0
3,0.8092201851851852,0.318004675,0.17269407407407406,-0.3868404700890432,0.5527682172723425,-0.5649202180832447,0.4750440988746451,0.06869000000000008,0.2710800714285712,0.17363333333333233,0.1762771780481227,0.5303877697800607,0.17070775045848455,0.0,0.0,1.0,0.0,0.0
4,0.8071531481481481,0.30445068571428574,0.18302962962962965,-0.8739125096171287,0.186477867980179,-0.0064785223818285,0.44884402528718914,0.04293076923076929,0.27107978571428554,0.15503333333333386,0.01837281789963875,0.4495425241756629,0.20618244597863128,0.0,0.0,1.0,0.0,0.0
5,0.8054995185185185,0.29169398571428573,0.19253777777777786,-0.8043724435106719,0.03763191833290163,0.582268446584815,0.1119476080805799,0.03434461538461503,0.2551339999999997,0.14262222222222287,0.22202938083646387,0.3605833272547458,0.15917266521511078,0.0,0.0,1.0,0.0,0.0
6,0.8038458518518518,0.2789372892857143,0.20080629629629637,-0.4198670055338879,0.2855971229714688,0.8391867265414347,-0.1947090624780909,0.03434538461538581,0.255133928571434,0.12402777777778051,0.25564503498420377,0.2638290194830362,0.1734834879729004,0.0,0.0,1.0,0.0,0.0
7,0.8013653703703704,0.2609981857142857,0.21031481481481482,-0.11248818497555609,0.8242199815120604,0.5548183996651207,0.013578428119567859,0.051517692307691536,0.35878207142857116,0.14262777777777624,0.019832294266965436,0.21860645054599662,0.2581825103209664,0.0,0.0,1.0,0.0,0.0
8,0.8005385555555555,0.2522279571428571,0.21527555555555564,-0.14099336414665914,0.8372283474350102,0.3469972437979809,0.39845009513671087,0.017172307692307858,0.17540457142857108,0.0744111111111125,0.2804875845152507,0.26820838136354613,0.03069883873591383,0.0,0.0,1.0,0.0,0.0
9,0.7997117407407407,0.23986989285714286,0.22106333333333314,-0.38713300366468256,0.3916541882319286,0.19018499811840658,0.8127513154739594,0.017172307692307858,0.2471612857142857,0.08681666666666223,0.27515047236622675,0.33827876135215634,0.12002462729458428,0.0,0.0,1.0,0.0,0.0
10,0.7997117407407407,0.2279105,0.22643777777777793,-0.5847111552860705,-0.22967946842780979,0.2958272300092509,0.7196154922260923,0.0,0.2391878571428569,0.08061666666667194,0.01603487684513219,0.3587958604170777,0.19970981076626407,0.0,0.0,1.0,0.0,0.0
