,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8687514444444444,0.7318,0.1884037037037037,-0.29979808754199044,-0.40563055158346,0.7700390215101052,0.39067232776333527,0.0,0.0,0.0,0.5863710183314423,0.7175801446781982,0.061385385384752744,1.0,0.0,0.0,0.0,0.0
1,0.8604832222222222,0.7214353571428571,0.21279518518518536,0.08226427001483508,0.3229563572093839,-0.9193979915306166,0.20889977114980207,0.17173320204472245,0.20730322230397827,0.3658905167480725,0.1565874744216113,0.16407927338256464,0.09723509118254772,1.0,0.0,0.0,0.0,0.0
2,0.8518015555555556,0.7106717857142858,0.23718629629629626,0.2143524856975532,0.09370958600852913,-0.9721203200254134,0.015925098400903597,0.1803115384615381,0.2152714285714271,0.3658666666666632,0.05139698440407626,0.06295304525931815,0.18309312917380127,1.0,0.0,0.0,0.0,0.0
3,0.8422931111111112,0.7003067857142857,0.2611644444444444,0.23494660168385278,-0.17439593304697049,-0.9502621252197736,-0.1067147893531396,0.19748307692307732,0.20730000000000087,0.3596722222222223,0.02431240712404185,0.008689775312657383,0.12300686449125785,1.0,0.0,0.0,0.0,0.0
4,0.8323712222222223,0.6907392857142857,0.28514222222222235,0.15289573098044523,-0.43308539689090786,-0.8802564448457043,-0.11919952078511707,0.20606999999999887,0.19134999999999946,0.3596666666666689,0.1574690176809841,0.011075401115397461,0.21548302868842278,1.0,0.0,0.0,0.0,0.0
5,0.8179018518518518,0.6747935714285713,0.3248296296296297,-0.055545725090443504,-0.7933663672154326,-0.5967721790882003,0.10652439186348286,0.30051769230769243,0.3189142857142862,0.5953111111111095,0.13517048423309258,0.0005101905310848312,0.13720289031723001,1.0,0.0,0.0,0.0,0.0
6,0.8154213703703703,0.6720028571428571,0.33309777777777777,-0.116781487485865,-0.8293585659067793,-0.5249470527749595,0.1515158246538067,0.0515176923076929,0.05581428571428526,0.12402222222222044,0.08669732249015093,0.013091103340156613,0.05165129798474965,1.0,0.0,0.0,0.0,0.0
7,0.807979962962963,0.6620367857142858,0.3566622222222222,-0.2578993674346353,-0.8572936639083824,-0.29042211103869875,0.33792083025345243,0.15455230769230732,0.19932142857142826,0.3534666666666668,0.18591131502613942,0.0375427950412098,0.11094570080728597,1.0,0.0,0.0,0.0,0.0
8,0.7997117407407407,0.6520707142857143,0.3798133333333332,-0.3911757348354765,-0.7841089323136041,-0.0965130342812103,0.47205927695129424,0.17172461538461517,0.19932142857142826,0.34726666666666467,0.14150029173461504,0.03939660406285258,0.05111967266533902,1.0,0.0,0.0,0.0,0.0
9,0.7918568888888889,0.6429017857142857,0.4021377777777778,-0.4867828481153767,-0.6696192083186885,0.023535682058394347,0.5604450430696851,0.16313923076923026,0.18337857142857072,0.3348666666666683,0.10241793161843692,0.05552325939240454,0.021302377883706168,1.0,0.0,0.0,0.0,0.0
