,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7190965185185185,0.6568542857142857,0.15946518518518518,-0.7137850038119858,0.4026876453892178,-0.28118729220109984,-0.49928682667242896,0.0,0.0,0.0,0.0769250527820198,0.03888863277598076,0.02169335469558325,1.0,0.0,0.0,0.0,0.0
1,0.7211635555555556,0.6508746428571428,0.18054888888888887,-0.5457759066511042,0.5602162273934561,-0.4986231240044101,-0.37371301622005537,0.04293076923076964,0.1195928571428567,0.31625555555555523,0.3334634402597707,0.06667155534260892,0.025420511163587352,1.0,0.0,0.0,0.0,0.0
2,0.7219903703703703,0.6433003571428573,0.20742074074074054,-0.17117876804424054,0.69725669739534,-0.6836979154499846,-0.13072141262067527,0.017172307692307515,0.15148571428571309,0.4030777777777747,0.24747144102888527,0.06800600367386643,0.004624873772864754,1.0,0.0,0.0,0.0,0.0
3,0.7228171851851852,0.6397126071428572,0.2202366666666667,0.09868316961397189,0.7019698337768285,-0.7053365429977363,0.0005878896787247512,0.017172307692307515,0.07175500000000026,0.1922388888888921,0.2244522192602907,0.068658998772258,0.0006497539709529429,1.0,0.0,0.0,0.0,0.0
4,0.7232305925925926,0.6353274999999999,0.23966666666666653,0.4541565798655295,0.5804698447579784,-0.6341315887152137,0.23382405454745767,0.008586153846153929,0.08770214285714284,0.29144999999999727,0.3173272977452012,0.04843108382007604,0.009065567420966236,1.0,0.0,0.0,0.0,0.0
5,0.7232305925925926,0.6309423928571428,0.25868370370370364,0.6932714290542603,0.311544006735493,-0.45337274437119485,0.4655837327329964,0.0,0.08770214285714284,0.28525555555555643,0.3067052978815851,0.008503508041940819,0.0035775763345104053,1.0,0.0,0.0,0.0,0.0
6,0.723644037037037,0.6261586071428571,0.27728740740740726,0.7346850316190134,-0.00416218188697659,-0.21100588160634154,0.6447457626727295,0.008586923076922926,0.09567571428571413,0.27905555555555434,0.2744691996281317,0.025024590496749672,0.044227693927894544,1.0,0.0,0.0,0.0,0.0
7,0.723644037037037,0.6217735,0.29506407407407403,0.5890607509206556,-0.28529461504084874,-0.0009507047489846765,0.7560512618294924,0.0,0.08770214285714284,0.2666500000000006,0.22194573221547736,0.03834796058996292,0.0736546275996753,1.0,0.0,0.0,0.0,0.0
8,0.7244708518518519,0.617388392857143,0.31242740740740754,0.3314775669126695,-0.48323595808818376,0.16516301965735364,0.7933012091141147,0.017172307692307133,0.08770214285714088,0.2604499999999967,0.25079718027329284,0.003942731217755854,0.12266964906508447,1.0,0.0,0.0,0.0,0.0
9,0.7261244814814816,0.6106113928571428,0.3351648148148148,-0.10866307047792487,-0.5757385336805586,0.34615482457028485,0.7327307250118459,0.034344615384615716,0.13553999999999927,0.34106111111110915,0.247243780003208,0.03541265664613893,0.11706417068092011,1.0,0.0,0.0,0.0,0.0
