,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6438556296296296,0.9454746428571428,0.27522037037037045,-0.4118114648713845,-0.5187167260254218,-0.48739589344241036,0.5690250597270973,0.0,0.0,0.0,0.016751580309486345,0.3599799185959731,0.30410060613523626,0.0,0.0,0.0,1.0,0.0
1,0.651297037037037,0.9251435714285715,0.29919814814814816,-0.16032235752124468,-0.9262399444617925,-0.13333653231313436,0.31400266895832957,0.15455230769230766,0.4066214285714253,0.35966666666666497,0.266113751948817,0.29141755211923825,0.12802544566326954,0.0,0.0,0.0,1.0,0.0
2,0.6595652592592592,0.9052114285714286,0.32317592592592587,0.24704751261760444,-0.9446534553539436,-0.14272831221743817,-0.1619444493919779,0.1717246153846131,0.39864285714285463,0.359666666666661,0.2881926513575035,0.3163764124118224,0.07861477703470143,0.0,0.0,0.0,1.0,0.0
3,0.6686602962962963,0.8852789285714285,0.3475674074074075,0.4616109694170399,-0.5515700802999783,-0.47653024873738614,-0.5055736162716771,0.18889692307692288,0.39864999999999906,0.36587222222222443,0.06739811682871345,0.3682376483109708,0.23476787352334905,0.0,0.0,0.0,1.0,0.0
4,0.6773419259259259,0.8649478571428572,0.3719585185185185,0.231463482926907,-0.009033012961726358,-0.8951992679078598,-0.3807378776604853,0.18031076923076914,0.40662142857142786,0.3658666666666651,0.2394963174995802,0.4299806795731227,0.15751856321762892,0.0,0.0,0.0,1.0,0.0
5,0.6851967777777778,0.8446171428571427,0.39593629629629623,-0.3501803663190594,0.15096875366285079,-0.9143674302606803,0.13606744261804357,0.16313923076923095,0.40661428571428654,0.35966666666666497,0.24976562468013402,0.4865516812574083,0.10853929495757546,0.0,0.0,0.0,1.0,0.0
6,0.6918113333333333,0.8250832142857142,0.41908740740740735,-0.7430711649854368,-0.2559710378579667,-0.4032254153108642,0.4687572250029671,0.13737923076923353,0.39067857142858026,0.3472666666666744,0.027259140305244185,0.5110636936610568,0.19395556889523527,0.0,0.0,0.0,1.0,0.0
7,0.6980125185185185,0.8063467857142858,0.44141185185185194,-0.601637699295335,-0.7334857862295489,0.1897365925218324,0.25304289289375614,0.12879384615384623,0.3747285714285702,0.3348666666666683,0.1751390327927335,0.5037928421743376,0.05766137590035174,0.0,0.0,0.0,1.0,0.0
8,0.7038002592592593,0.7876107142857143,0.4633225925925925,-0.1269427058675144,-0.836391368603274,0.4597262051763268,-0.27016077477522504,0.12020692307692261,0.3747214285714276,0.3286611111111089,0.13840201572106098,0.49097448058589216,0.05023722464492402,0.0,0.0,0.0,1.0,0.0
9,0.7087612222222222,0.7688742857142856,0.48440629629629633,0.37984186954779725,-0.5094354152310627,0.34014764446438517,-0.6931776769430179,0.10303538461538445,0.37472857142857274,0.3162555555555572,0.07255154257437368,0.49478368513078996,0.0960154362189051,0.0,0.0,0.0,1.0,0.0
