,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
66,0.6153302222222222,0.5005848928571428,0.9453603703703704,-0.5437679132043701,-0.6310035096386902,-0.45971100085651295,-0.3079234045741296,0.0,0.0,0.01860000000000004,0.15771314023492164,0.06919684576313863,0.3421117187972586,0.0,0.0,0.0,0.0,1.0
67,0.6153302222222222,0.5005848928571428,0.9445333333333333,-0.7895370797688337,-0.5992595833841566,-0.019270320744767297,0.13094963203744858,0.0,0.0,0.012405555555553673,0.09954137536128868,0.03027257864583505,0.17940131729076503,0.0,0.0,0.0,0.0,1.0
68,0.6153302222222222,0.5005848928571428,0.9445333333333333,-0.7952789354832891,-0.5661952418040532,0.05207313208014783,0.2103396107498054,0.0,0.0,0.0,0.023018616537191176,0.009639434583185204,0.07774535348122105,0.0,0.0,0.0,0.0,1.0
69,0.6153302222222222,0.5005848928571428,0.9437066666666666,-0.7340739521268544,-0.44870522831583604,0.22946805275822624,0.4551301612223058,0.0,0.0,0.012400000000002276,0.05635809208864683,0.01832837299177386,0.18048120673867696,0.0,0.0,0.0,0.0,1.0
70,0.6157436333333334,0.5005848928571428,0.9432933333333333,-0.5932506450668484,-0.3074858344292856,0.351320907150868,0.6558046614288323,0.008586230769230726,0.0,0.0061999999999981775,0.02160035089580824,0.017845333328962192,0.1761052609998088,0.0,0.0,0.0,0.0,1.0
71,0.6165704555555556,0.5005848928571428,0.9420529629629629,-0.3371385372769718,-0.13526896123145288,0.44274686210326997,0.8197652901335941,0.01717332020447226,0.0,0.018606485879850334,0.011819974349731274,0.008975733736915934,0.16785851281593403,0.0,0.0,0.0,0.0,1.0
72,0.6173972814814815,0.5005848928571428,0.9412262962962963,-0.12633624573313554,-0.009369294340513375,0.4644531167241427,0.8764899723914971,0.01717253846153842,0.0,0.012400000000000301,0.0002780441753420382,0.0030391602755961973,0.11853961417134856,0.0,0.0,0.0,0.0,1.0
73,0.6182241037037037,0.5005848928571428,0.9403992592592593,0.07830449901933009,0.09780945935295152,0.4557900958046679,0.8812247747656591,0.017172461538461622,0.0,0.012405555555555647,0.006995196665807418,0.0004612406255319574,0.12712141914149272,0.0,0.0,0.0,0.0,1.0
74,0.6194643370370371,0.5009835357142858,0.9391588888888889,0.2926266109671536,0.2150247364771125,0.44308602850494383,0.81963943328792,0.02575869230769226,0.007972857142857536,0.018605555555555795,0.030776815664689778,0.02408679700462939,0.1347572701290324,0.0,0.0,0.0,0.0,1.0
75,0.6202911592592593,0.5009835357142858,0.937918888888889,0.4767246240713313,0.3514429819275567,0.4378562941534523,0.6763899237334338,0.017172461538461536,0.0,0.018599999999998475,0.04256442830688522,0.04967437998188272,0.13714051103531807,0.0,0.0,0.0,0.0,1.0
76,0.6219448074074074,0.5009835357142858,0.9362651851851852,0.6245571532877262,0.4743884141050336,0.4053254888677311,0.46967567843585156,0.03434499999999995,0.0,0.02480555555555595,0.03949929912041122,0.0515714381613001,0.14632008288451645,0.0,0.0,0.0,0.0,1.0
77,0.6231850407407408,0.5009835357142858,0.9346114814814815,0.7183742522230514,0.5747060621454649,0.3251528095069982,0.21892242083882205,0.025758692307692174,0.0,0.02480555555555595,0.017593226453746457,0.051189321283576394,0.14807545226888394,0.0,0.0,0.0,0.0,1.0
78,0.6248386851851853,0.5009835357142858,0.9325444444444444,0.7342375928828974,0.6471133479828994,0.2039480802897966,-0.023337793511772897,0.03434492307692307,0.0,0.031005555555556095,0.006640505207608051,0.026157987106917965,0.14231335378298784,0.0,0.0,0.0,0.0,1.0
79,0.6269057444444444,0.5009835357142858,0.930064074074074,0.7106079049206147,0.6665433908008717,0.03463156601394829,-0.2226139444855888,0.04293123076923076,0.0,0.03720555555555625,0.01261641524700172,0.012724300634987789,0.13205748710864212,0.0,0.0,0.0,0.0,1.0
80,0.6293862148148148,0.5013821785714285,0.9275837037037037,0.6504853246222198,0.6577907077408635,-0.1540225832561646,-0.3470695479410394,0.051517461538461484,0.007972857142857536,0.03720555555555427,0.00866151923158331,0.050634558465597265,0.1067989377893297,0.0,0.0,0.0,0.0,1.0
81,0.6318666666666667,0.5013821785714285,0.9251029629629629,0.5707404628983752,0.6464507765233256,-0.32614359731349185,-0.38728164360624223,0.05151707692307691,0.0,0.03721111111111159,0.0032659648962654704,0.0692164814016469,0.07049418678158234,0.0,0.0,0.0,0.0,1.0
82,0.6347605555555556,0.5013821785714285,0.9222092592592593,0.48980377078615334,0.6484780861871989,-0.44667941225175006,-0.3742271242562255,0.06010384615384615,0.0,0.04340555555555443,0.003602845614960398,0.07131728221325677,0.039433444040587594,0.0,0.0,0.0,0.0,1.0
83,0.6376544444444444,0.5013821785714285,0.9193151851851852,0.41233625410572944,0.6628220335655312,-0.529517878146875,-0.3320490657913984,0.06010384615384615,0.0,0.04341111111111174,0.005161022232941675,0.07213424665713135,0.01986080404627005,0.0,0.0,0.0,0.0,1.0
84,0.6409617407407407,0.5013821785714285,0.9164214814814814,0.34612426142011926,0.6836966215761939,-0.5790550417071211,-0.2783023247751261,0.0686899999999999,0.0,0.0434055555555564,0.0036524458900471794,0.052974735242796334,0.0033100470693041752,0.0,0.0,0.0,0.0,1.0
85,0.6446824444444444,0.5013821785714285,0.9135277777777778,0.3050147604991582,0.7021262953815048,-0.5990016494651995,-0.23490782266551952,0.07727615384615366,0.0,0.04340555555555443,0.002173657018457653,0.043616204618200524,0.00012734399197260955,0.0,0.0,0.0,0.0,1.0
86,0.6479897407407407,0.5013821785714285,0.9106337037037037,0.26379512885534273,0.7169103364154813,-0.6169643619111322,-0.1892265194533363,0.0686899999999999,0.0,0.04341111111111174,0.0017325085668019621,0.035235601317763196,0.005401384638671606,0.0,0.0,0.0,0.0,1.0
87,0.6508835925925927,0.5013821785714285,0.9081533333333333,0.2525238554006062,0.7333610717512166,-0.6117691674634579,-0.15540825793563356,0.06010307692307698,0.0,0.03720555555555625,0.006691349166816913,0.01286138269790514,0.011790854678994897,0.0,0.0,0.0,0.0,1.0
88,0.6541908888888889,0.5009835357142858,0.9052592592592593,0.256600690778358,0.7438487988280331,-0.6020686699374812,-0.1354930502050725,0.0686899999999999,0.007972857142857536,0.04341111111110977,0.009076404494743198,0.0018681310287477916,0.010146914665861364,0.0,0.0,0.0,0.0,1.0
89,0.6570847777777777,0.5009835357142858,0.9027788888888888,0.2808035223974883,0.7533422163569564,-0.5815873155148295,-0.12402048740351779,0.06010384615384598,0.0,0.03720555555555625,0.0187552901813145,0.017748227973947133,0.020675035795755838,0.0,0.0,0.0,0.0,1.0
90,0.6612188888888889,0.5001862499999999,0.8994714814814814,0.32722635365613406,0.7662802858134186,-0.5405115430475297,-0.1165534593180089,0.08586230769230759,0.015945714285714438,0.0496111111111119,0.016397388911091822,0.01364522475248743,0.02321766840824215,0.0,0.0,0.0,0.0,1.0
91,0.6628725555555556,0.5001862499999999,0.8978177777777778,0.34660456991699073,0.7765337964453235,-0.5149982218024527,-0.10787662689935382,0.034345384615384715,0.0,0.024805555555553974,0.0035527160571519486,0.012349058596111578,0.007168993204951211,0.0,0.0,0.0,0.0,1.0
92,0.6653530000000001,0.4997876071428572,0.8957507407407408,0.36338758619158257,0.772557066503392,-0.503296491691414,-0.1334079557172034,0.05151692307692305,0.007972857142856902,0.03100555555555412,0.004084048533958638,0.02494888795812028,0.004309364929537296,0.0,0.0,0.0,0.0,1.0
93,0.6678334814814814,0.4997876071428572,0.8932703703703704,0.3690491932069553,0.7615556850615834,-0.504064253018879,-0.17249597204629835,0.05151769230769222,0.0,0.03720555555555625,0.008852093609979305,0.022389705578377297,0.020998651904119526,0.0,0.0,0.0,0.0,1.0
94,0.6699005185185185,0.4993889642857143,0.8912033333333333,0.36671694253111214,0.7315962989666055,-0.5297206932280715,-0.22289353190474037,0.04293076923076929,0.007972857142856902,0.031005555555556095,0.005938875440764333,0.019937847743847752,0.02743626312673359,0.0,0.0,0.0,0.0,1.0
95,0.672381,0.4993889642857143,0.888722962962963,0.36312246518946545,0.7054089165127304,-0.5512038044491676,-0.25829189251663454,0.05151769230769337,0.0,0.0372055555555551,0.004173352655881331,0.007802028612000704,0.022503742668006074,0.0,0.0,0.0,0.0,1.0
96,0.6748614814814815,0.49899028571428566,0.886655925925926,0.3472757169918129,0.6829338218614938,-0.5798084748809662,-0.2771698104081391,0.05151769230769222,0.007973571428571921,0.031005555555556095,0.003012155842432225,0.007181614597431955,0.019836984077788847,0.0,0.0,0.0,0.0,1.0
97,0.6769285185185185,0.49899028571428566,0.8841751851851851,0.3267788167965559,0.6767338912457876,-0.6016196251166621,-0.2707409684677671,0.04293076923076929,0.0,0.03721111111111357,0.0008123649674989301,0.023313673793015913,0.0016031044365010455,0.0,0.0,0.0,0.0,1.0
98,0.6794089999999999,0.4985916785714286,0.8816948148148148,0.30564921022370584,0.6926875315716314,-0.6096465071812187,-0.23472042982357794,0.05151769230769222,0.007972142857142516,0.03720555555555427,0.004781519153176992,0.03190519386044793,0.007634332202323448,0.0,0.0,0.0,0.0,1.0
99,0.6818894814814814,0.4985916785714286,0.8792144444444444,0.2841479897225709,0.7122542090364661,-0.6151843831245393,-0.1830356151303344,0.05151769230769222,0.0,0.03720555555555625,0.013228288039589833,0.04761813321983098,0.016802771308303467,0.0,0.0,0.0,0.0,1.0
100,0.6847833333333333,0.49819300000000005,0.8767340740740741,0.259306499875386,0.7430867968258831,-0.6107384252589652,-0.08706737286506697,0.060103076923076815,0.007973571428571288,0.03720555555555427,0.029868361945799577,0.06479564280560401,0.025338893175677665,0.0,0.0,0.0,0.0,1.0
