,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7831752592592592,0.280930525,0.14871629629629637,0.3365209284116998,-0.03722545249132375,-0.8559300300120939,-0.3908346378601056,0.0,0.0,0.0,0.04512695340726825,0.11011388971589066,0.06737799918976556,0.0,0.0,1.0,0.0,0.0
1,0.7835887037037037,0.27375488214285715,0.1578114814814813,0.09311080856266171,0.16856488767629277,-0.9455479208433862,-0.26240309708583043,0.008586923076922926,0.143512857142857,0.13642777777777412,0.12167428143168885,0.3044052730054423,0.04931703700879711,0.0,0.0,1.0,0.0,0.0
2,0.7840020740740741,0.2637887142857143,0.17021370370370376,-0.324323080273934,0.2727484602469551,-0.904499452295764,0.047995393854051424,0.008585384615384932,0.199323357142857,0.1860333333333366,0.11465960314747768,0.3345886103959073,0.025153559200799317,0.0,0.0,1.0,0.0,0.0
3,0.7856557407407407,0.25422119285714284,0.18220259259259275,-0.6648271890551867,0.15894178843798007,-0.663727277763559,0.3036583892035438,0.034345384615385055,0.1913504285714283,0.17983333333333446,0.03931855360711022,0.30159769756412336,0.06494077054266177,0.0,0.0,1.0,0.0,0.0
4,0.786896,0.2442550357142857,0.19460518518518516,-0.8439769005326415,-0.09829341044380388,-0.3600127133967663,0.38526905277135814,0.025759230769230097,0.19932314285714284,0.186038888888886,0.15253538674072745,0.3184440073676473,0.03388356284949827,0.0,0.0,1.0,0.0,0.0
5,0.7873093703703704,0.23109967857142857,0.21114148148148149,-0.8367153059461633,-0.5340614222713531,-0.07005795547131456,0.09888264211729461,0.008585384615384932,0.2631071428571426,0.24804444444444482,0.2226946735150035,0.2542710394535707,0.1378880489150998,0.0,0.0,1.0,0.0,0.0
6,0.7873093703703704,0.2223294642857143,0.222717037037037,-0.7015100142876417,-0.5779743886509944,-0.13431975517852668,-0.3946992643601489,0.0,0.17540428571428554,0.17363333333333233,0.07547554762790747,0.12281333343573296,0.29217485915212377,0.0,0.0,1.0,0.0,0.0
7,0.7877228148148148,0.21515382142857145,0.2330522222222221,-0.6169646473948656,-0.1278934988377914,-0.42490794254345515,-0.6499623967457233,0.008586923076922926,0.14351285714285697,0.15502777777777654,0.3936880110961597,0.13819433001859302,0.12785021327864307,0.0,0.0,1.0,0.0,0.0
8,0.7885496296296296,0.20877546428571428,0.242974074074074,-0.6301539459749524,0.437290358153618,-0.588920945112929,-0.2546669736054751,0.017172307692307858,0.12756714285714285,0.14882777777777836,0.35720803473749435,0.185372414725655,0.05611265681722443,0.0,0.0,1.0,0.0,0.0
9,0.7893764444444444,0.20439035714285714,0.2500022222222221,-0.587880399657059,0.5562637675972211,-0.5538852968567398,0.19539276978312853,0.017172307692307362,0.08770214285714382,0.10542222222222314,0.20276127352794554,0.20075717600993273,0.15738605070830944,0.0,0.0,1.0,0.0,0.0
10,0.7897898518518518,0.19761335714285716,0.2595107407407408,-0.45558369253767544,0.35145179195056414,-0.4270181754754163,0.6975533060936064,0.00858615384615427,0.1355399999999996,0.14262777777778018,0.09907228606811465,0.23026079828579646,0.1886249653271369,0.0,0.0,1.0,0.0,0.0
