,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6211179814814815,0.9438799999999999,0.7961185185185186,0.15885204658245689,0.6830625552499352,0.6925419895718633,0.16904782042913077,0.0,0.0,0.0,0.1460051992125038,0.1004251055446215,0.14218294713938542,0.0,0.0,0.0,0.0,1.0
1,0.630213037037037,0.9199614285714286,0.80356,0.36828915015857444,0.8140738370900512,0.4113709331929642,0.18005789337017597,0.18889730769230337,0.4783714285714161,0.11162222222221962,0.039773842399211834,0.16159808481731108,0.17140192497631493,0.0,0.0,0.0,0.0,1.0
2,0.637241037037037,0.8940492857142857,0.8105881481481482,0.3578942226257459,0.8652051953790764,0.022548066997159,0.35046152424318844,0.145966153846157,0.5182428571428699,0.1054222222222243,0.16582437943334025,0.22657906080844847,0.10397393494687751,0.0,0.0,0.0,0.0,1.0
3,0.6438556296296296,0.8665424999999999,0.8167892592592593,0.10113202729053444,0.7447260540039536,-0.2922304688327498,0.5914023762461545,0.13737999999999675,0.5501357142857012,0.09301666666666425,0.20893393015133063,0.27677764601787874,0.0012428588856610912,0.0,0.0,0.0,0.0,1.0
4,0.649229962962963,0.83784,0.822577037037037,-0.3013991988238049,0.46768330710401723,-0.3873108407593455,0.7351334299533024,0.11162076923077169,0.5740500000000099,0.0868166666666681,0.15235304586255366,0.2876619219799722,0.10077764116314995,0.0,0.0,0.0,0.0,1.0
5,0.6541908888888889,0.8083403571428571,0.8279514814814815,-0.6668520434553569,0.18637647201791557,-0.19375129398458507,0.6950054668107791,0.10303461538461299,0.5899928571428454,0.08061666666666423,0.0017738714994809939,0.2597794952857582,0.15976022930578726,0.0,0.0,0.0,0.0,1.0
6,0.6587384444444445,0.7788403571428572,0.8337392592592593,-0.8310925742745806,0.07382586053272983,0.1957925145072803,0.5152670827494894,0.09444923076923278,0.590000000000013,0.08681666666667008,0.16801357727073918,0.2381662120227217,0.11238963973501982,0.0,0.0,0.0,0.0,1.0
7,0.6628725555555556,0.7505364285714285,0.8399403703703704,-0.6937362409660135,0.14495546476454704,0.6192668078613273,0.33797420298963876,0.08586230769230568,0.5660785714285571,0.09301666666666425,0.23480090963296865,0.23365022477077596,0.024921987435801297,0.0,0.0,0.0,0.0,1.0
8,0.6661798518518518,0.7238271428571429,0.8465548148148149,-0.30280540424555397,0.35630660730379426,0.8423872956001304,0.2678397523946826,0.0686900000000016,0.5341857142857251,0.09921666666666867,0.1786816171729509,0.2374600864941127,0.160697647659193,0.0,0.0,0.0,0.0,1.0
9,0.6699005185185185,0.6995096428571428,0.853582962962963,0.1895141645296184,0.5833851087545281,0.7312518227212832,0.2983571150365098,0.07727538461538279,0.48634999999998985,0.10542222222221963,0.07169648812557584,0.2351811341257196,0.2292801058952211,0.0,0.0,0.0,0.0,1.0
10,0.6727944074074074,0.6775839285714286,0.8601974074074074,0.5357023089097412,0.723813503291497,0.3079417322315484,0.3070650390908994,0.060103846153847486,0.43851428571429396,0.09921666666666867,0.013023272510572972,0.19235591517056416,0.26866110613355176,0.0,0.0,0.0,0.0,1.0
11,0.6748614814814815,0.6588475,0.8663985185185185,0.6291734951684548,0.7295167772516171,-0.23736932024656773,0.12490712746519735,0.04293153846153734,0.37472857142856314,0.09301666666666425,0.09108753609066354,0.06164483256554702,0.3026220480658242,0.0,0.0,0.0,0.0,1.0
12,0.6765151111111111,0.6429017857142857,0.8730133333333334,0.4440602349430499,0.6142395170191154,-0.5718640446446657,-0.31383409298081544,0.03434461538461613,0.31891428571429203,0.09922222222222599,0.24192809519287703,0.08163750041332662,0.25764420426310547,0.0,0.0,0.0,0.0,1.0
13,0.6773419259259259,0.6297464285714286,0.8792144444444444,0.052265331756649075,0.4313660394543548,-0.4755325463471871,-0.7648924581053154,0.017172307692307133,0.2631071428571377,0.09301666666666228,0.37890433070453283,0.06514959551005689,0.16621702008575182,0.0,0.0,0.0,0.0,1.0
14,0.6773419259259259,0.6185843214285713,0.8854155555555556,-0.41002773657985697,0.27200485597790325,-0.06861474552537389,-0.8678609509916482,0.0,0.22325330552241485,0.0930213177325535,0.3992950785613668,0.12038915936486125,0.2177864893705138,0.0,0.0,0.0,0.0,1.0
15,0.6769285185185185,0.6070235714285713,0.8932703703703704,-0.8407019819840608,0.1588779603735071,0.3437295298990717,-0.3870761959498276,0.008586153846153776,0.23121500000000478,0.11782222222222488,0.22932557137097015,0.09745195010705791,0.22570359388444708,0.0,0.0,0.0,0.0,1.0
16,0.6761017037037037,0.6018411785714285,0.8969911111111111,-0.91380446601194,0.13198121505882396,0.38277401715347703,-0.032037611652858185,0.017172307692307476,0.10364785714285561,0.05581111111110883,0.09938813576167137,0.021740319177381492,0.18992730850020667,0.0,0.0,0.0,0.0,1.0
17,0.6748614814814815,0.5946655357142857,0.9023655555555556,-0.8535846189093799,0.04597605720958772,0.26534394126860184,0.44595077458934185,0.025758461538462014,0.14351285714285875,0.08061666666666978,0.3484244028206367,0.08065593855414871,0.24174977373717718,0.0,0.0,0.0,0.0,1.0
18,0.6715541851851852,0.5815101785714286,0.9114603703703703,-0.5085404473622424,-0.2933327265612174,-0.23376582067228138,0.775045847682695,0.06868999999999821,0.2631071428571377,0.1364222222222177,0.21203120596616803,0.06291867277898218,0.10241068368307932,0.0,0.0,0.0,0.0,1.0
19,0.6715541851851852,0.5815101785714286,0.9114603703703703,-0.5085404473622424,-0.2933327265612174,-0.23376582067228138,0.775045847682695,0.0,0.0,0.0,0.046172912780745166,0.03726592298385638,0.03296951848845244,0.0,0.0,0.0,0.0,1.0
20,0.6694871111111111,0.5751318214285713,0.9143544444444445,-0.4536468363446136,-0.476447471757521,-0.4387093327070157,0.6121572313761838,0.04293153846153768,0.1275671428571402,0.04341111111111078,0.21890193504551414,0.07148360074846043,0.05883108307090292,0.0,0.0,0.0,0.0,1.0
21,0.6665932592592593,0.5691521428571429,0.9164214814814814,-0.5082212046837016,-0.5597391879183219,-0.55768152794334,0.3426288983859451,0.06010307692307815,0.11959357142857309,0.03100555555555481,0.09748527917712096,0.12674098423226293,0.10384855416661182,0.0,0.0,0.0,0.0,1.0
22,0.6628725555555556,0.5639697142857143,0.9176618518518519,-0.5903326376682093,-0.5526556894718548,-0.5862420597546588,0.04898278445228141,0.07727615384615212,0.10364857142856936,0.018605555555557356,0.06444916484113433,0.1476809599801048,0.1067367621979417,0.0,0.0,0.0,0.0,1.0
23,0.6591518518518519,0.5595846071428572,0.9180751851851852,-0.6813709758546702,-0.45295039697371536,-0.5192164765312148,-0.2469489454173038,0.07727615384615555,0.08770214285714478,0.0061999999999983145,0.027215308288799592,0.193247581589833,0.10078529088104765,0.0,0.0,0.0,0.0,1.0
24,0.6546042962962964,0.5559967857142858,0.9176618518518519,-0.7412630329290336,-0.2841466953754336,-0.3564995000324705,-0.492643763785425,0.09444923076922859,0.0717564285714268,0.0061999999999980395,0.01402139646678077,0.19651441998270106,0.07350893537056041,0.0,0.0,0.0,0.0,1.0
25,0.6500567777777777,0.5528076071428571,0.9172481481481481,-0.7465264470470984,-0.11101660698102346,-0.15957571971075674,-0.6363247335381916,0.09444846153846345,0.06378357142857291,0.006205555555557607,0.015519607868083535,0.17873184008269621,0.04776495050152788,0.0,0.0,0.0,0.0,1.0
26,0.6459226666666666,0.5508143928571428,0.9172481481481481,-0.7109750607961618,0.0449284101786408,0.03912166241944748,-0.7006892295549096,0.08586230769230568,0.039864285714284894,0.0,0.016018783201021375,0.14835155201107167,0.029218945551279123,0.0,0.0,0.0,0.0,1.0
27,0.6426153703703704,0.5492197857142856,0.9180751851851852,-0.66414345794382,0.1586996965258176,0.18580871548708464,-0.7065429886723654,0.0686900000000016,0.031892142857143965,0.012405555555555921,0.011094027327191523,0.10436326853133018,0.015381640356984071,0.0,0.0,0.0,0.0,1.0
28,0.640134925925926,0.5476252142857143,0.9193151851851852,-0.611636579169946,0.2419379927691786,0.29321961004110686,-0.6938219965981537,0.05151692307692174,0.03189142857142754,0.01860000000000004,0.008824798279973548,0.09325443779127184,0.019402677593621128,0.0,0.0,0.0,0.0,1.0
29,0.6380678518518518,0.5452333214285714,0.9213825925925926,-0.5360244114932523,0.3180778545069689,0.3946005078695185,-0.6751257275090872,0.042931538461539416,0.047837857142858126,0.03101111111111213,0.004405262814042997,0.09173531354093911,0.02305232190213996,0.0,0.0,0.0,0.0,1.0
30,0.6364142222222222,0.5424427857142857,0.9242762962962964,-0.449387027412678,0.38585270807740346,0.4746967926997393,-0.6510237647452752,0.034344615384614606,0.05581071428571336,0.04340555555555543,0.00617569312260842,0.08612181590703707,0.02625442606534823,0.0,0.0,0.0,0.0,1.0
31,0.6351739629629629,0.5392536428571428,0.9275837037037037,-0.3339847537061489,0.4457540470792003,0.5394615458614079,-0.6314576425550467,0.025759230769231353,0.06378285714285789,0.04961111111111102,0.02189599699929706,0.08821284276624994,0.040537092253484154,0.0,0.0,0.0,0.0,1.0
32,0.6343471481481481,0.5360644642857143,0.9308907407407406,-0.18449592448420396,0.4886513057869043,0.5849245719953308,-0.6205194600313123,0.017172307692307303,0.0637835714285701,0.049605555555553474,0.041395125867361424,0.08043179850518878,0.048557290719010576,0.0,0.0,0.0,0.0,1.0
33,0.6331069259259259,0.5332739285714286,0.9337848148148148,-0.020448262054912264,0.5049252239480669,0.6027353498033434,-0.6175293393008701,0.025758461538462014,0.055810714285715844,0.04341111111111271,0.04995307370603166,0.06930069519783337,0.06242208516272809,0.0,0.0,0.0,0.0,1.0
34,0.6318666666666667,0.5304833928571429,0.9362651851851852,0.1565022079653005,0.47699713130464905,0.6260284559556905,-0.5967153156764585,0.02575923076923021,0.05581071428571209,0.03720555555555542,0.02674253517238878,0.06457578562552777,0.07951714516329945,0.0,0.0,0.0,0.0,1.0
35,0.630213037037037,0.5280915,0.9375055555555556,0.30424405672571286,0.4248342074829309,0.6676800626320994,-0.530240307844497,0.03434461538461613,0.047837857142859395,0.01860555555555621,0.004648915743979979,0.04418548275791589,0.078596260125471,0.0,0.0,0.0,0.0,1.0
36,0.628559388888889,0.5260982857142857,0.9383322222222223,0.3966745386499208,0.3618456896526782,0.7131870102308872,-0.4506454212621924,0.03434500000000072,0.039864285714285394,0.012400000000000575,0.019964660383624756,0.025526094861709616,0.060555878594142305,0.0,0.0,0.0,0.0,1.0
37,0.6269057444444444,0.5245036785714285,0.9383322222222223,0.4538729774236926,0.3358642186157498,0.7458742019480947,-0.35336414912449293,0.03434492307692231,0.03189214285714256,0.0,0.06076636732977865,0.0497852163120878,0.043462849672694454,0.0,0.0,0.0,0.0,1.0
38,0.6252520962962963,0.5217131785714286,0.9387455555555555,0.5056650301862027,0.35993342580044396,0.7548168558359906,-0.2121375034835013,0.0343450000000008,0.055810000000000824,0.0061999999999983145,0.05057532395092825,0.05679295562838377,0.021559685959197813,0.0,0.0,0.0,0.0,1.0
39,0.6244252740740741,0.5201185714285714,0.9387455555555555,0.5574249010760988,0.38411307595432675,0.7242877755344004,-0.1309268603176486,0.017172461538460984,0.03189214285714256,0.0,0.04066165732627201,0.08115916436402779,0.0127119048272284,0.0,0.0,0.0,0.0,1.0
40,0.6235984518518519,0.5165307857142858,0.9391588888888889,0.6380906861877937,0.41527834098193495,0.6480663167688654,0.01985509459355289,0.017172461538461917,0.07175571428571562,0.006200000000000288,0.05662179976287898,0.1252797370525524,0.029200041288320457,0.0,0.0,0.0,0.0,1.0
41,0.6227716296296296,0.5121456428571428,0.9391588888888889,0.7215489714919897,0.4023003054243465,0.5356307079039023,0.17498940180677722,0.017172461538461154,0.08770285714285528,0.0,0.02442275237936577,0.12973864652105632,0.029868614445663074,0.0,0.0,0.0,0.0,1.0
42,0.6223582185185186,0.5077605357142857,0.9395725925925925,0.7965692691848844,0.3433394225384411,0.41038436458834887,0.2813896117887908,0.008586230769231,0.08770214285714478,0.006205555555555633,0.019062709673588973,0.11116334345776645,0.010340420783015456,0.0,0.0,0.0,0.0,1.0
43,0.6215313925925926,0.5041727142857143,0.939985925925926,0.8704316793989589,0.2514474361885075,0.31480747845834145,0.28287652755157194,0.01717253846153812,0.0717564285714268,0.006200000000001987,0.07302020413785694,0.06408771778522944,0.030459021153401055,0.0,0.0,0.0,0.0,1.0
44,0.6211179814814815,0.5017808214285714,0.9408125925925925,0.936074813356125,0.13475943277056102,0.27787924658213065,0.16848431202518457,0.008586230769230915,0.047837857142858764,0.012399999999998603,0.11392881584690613,0.01628260988486875,0.06337915693606573,0.0,0.0,0.0,0.0,1.0
45,0.6211179814814815,0.5009835357142858,0.9416396296296297,0.9573741057269292,-0.0036329236609150923,0.2887300816764102,-0.007520869921127818,0.0,0.01594571428571345,0.012405555555555371,0.1230928021119955,0.02218395614149242,0.07101661139292602,0.0,0.0,0.0,0.0,1.0
46,0.6211179814814815,0.5005848928571428,0.9420529629629629,0.9208534903572648,-0.12761054202049618,0.32566139699403696,-0.17230511707424723,0.0,0.007972857142857713,0.006200000000000288,0.09420419902068328,0.029653556146653635,0.05451355929415414,0.0,0.0,0.0,0.0,1.0
47,0.6215313925925926,0.5005848928571428,0.9424662962962963,0.8765468011123657,-0.20461208622729593,0.3446945865973594,-0.2664305568058358,0.008586230769230535,0.0,0.006200000000000013,0.041423854327495055,0.018822705283955746,0.021117197782463935,0.0,0.0,0.0,0.0,1.0
48,0.6219448074074074,0.5001862499999999,0.9424662962962963,0.8627127711721204,-0.22329463322280083,0.35710198979379076,-0.2799006075658481,0.00858630769230797,0.007972857142857078,0.0,0.010362751860604527,0.0020197837567096214,0.0068730954302717966,0.0,0.0,0.0,0.0,1.0
49,0.6223582185185186,0.5001862499999999,0.9420529629629629,0.8837138278797403,-0.19846724240133579,0.34475001209758444,-0.246592889732169,0.008586230769230535,0.0,0.006200000000000013,0.028049297096735183,0.010340984106739393,0.020146294573153527,0.0,0.0,0.0,0.0,1.0
50,0.6223582185185186,0.4997876071428572,0.9416396296296297,0.9045649596165083,-0.1695273480513682,0.3418468460480005,-0.19016688971450718,0.0,0.007972857142857078,0.006200000000000288,0.04370970627739635,0.0031784110932411365,0.029726558495852116,0.0,0.0,0.0,0.0,1.0
51,0.6223582185185186,0.4997876071428572,0.9412262962962963,0.924422171426181,-0.12593563198126195,0.3370807545343074,-0.1263345973823749,0.0,0.0,0.006200000000000013,0.020847213442258337,0.005107691572284293,0.007743686201688907,0.0,0.0,0.0,0.0,1.0
52,0.6223582185185186,0.4993889642857143,0.9408125925925925,0.9399835832708742,-0.09055718483471643,0.3236547020446219,-0.058973666160969544,0.0,0.007972857142857078,0.006205555555555633,0.11300828114749002,0.021907051840923463,0.10095137992385632,0.0,0.0,0.0,0.0,1.0
53,0.6231850407407408,0.49899028571428566,0.9391588888888889,0.9281439092563285,0.051719254824073704,0.2511915073521765,0.26977180917390964,0.01717246153846107,0.007973571428571745,0.024805555555555397,0.109741159692211,0.021325885933393785,0.09918561281875324,0.0,0.0,0.0,0.0,1.0
54,0.6231850407407408,0.49899028571428566,0.9387455555555555,0.9048253851855069,0.07553583574278655,0.21484567799997445,0.35975921737638467,0.0,0.0,0.006200000000000288,0.031969264264883265,0.033580466624180634,0.058134414551218205,0.0,0.0,0.0,0.0,1.0
