,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
21,0.711655111111111,0.5245036785714285,0.6022288888888888,-0.1438119233484562,-0.1765695661039819,0.8717239534440486,0.4338648038508627,0.017173076923076853,0.19932357142857077,0.16743333333333218,0.026810713019299614,0.06228948939114378,0.01798711778407462,0.0,0.0,0.0,1.0,0.0
22,0.7120685185185186,0.5153348214285715,0.6125640740740741,-0.08364097793086495,-0.2172600440080926,0.890474028687635,0.3909709251609171,0.008586153846153587,0.1833771428571426,0.1550277777777785,0.024449877901207825,0.05944409206539742,0.04482045215875026,0.0,0.0,0.0,1.0,0.0
23,0.712481925925926,0.50497,0.6253796296296296,-0.05297099536398933,-0.3625619892523895,0.877662005245796,0.30895352748823973,0.008586153846154118,0.20729642857143354,0.19223333333333706,0.03445986533741372,0.06295850128504628,0.058935686364886636,0.0,0.0,0.0,1.0,0.0
24,0.7133087407407408,0.5001862499999999,0.6315807407407407,-0.01853019084831284,-0.4526671780018775,0.8619535522642672,0.2275634674677659,0.017172307692307858,0.09567499999999973,0.09301666666666632,0.036994697713639516,0.06505243995215629,0.04436256749776931,0.0,0.0,0.0,1.0,0.0
25,0.714548962962963,0.49261196428571424,0.6410892592592593,0.030789280187101975,-0.5527546450306632,0.8241838210334941,0.11931199340055948,0.025758461538461442,0.15148571428571436,0.14262777777777821,0.034395335230362395,0.08046150298190428,0.03786474831160486,0.0,0.0,0.0,1.0,0.0
26,0.716616037037037,0.48503767857142854,0.6505977777777778,0.11355245752188986,-0.5735062049758248,0.8105343015750508,0.03508016840340322,0.04293153846153829,0.15148571428571372,0.14262777777777821,0.01285360269438784,0.07727734259771515,0.02499168246836646,0.0,0.0,0.0,1.0,0.0
27,0.7190965185185185,0.4766661071428572,0.6609333333333333,0.23762755572617686,-0.49003998305809426,0.8385626978105422,0.014372251206082431,0.05151769230769222,0.16743142857142815,0.15503333333333189,0.070532310297639,0.06240603879602825,0.05717736665694368,0.0,0.0,0.0,1.0,0.0
28,0.7215769629629629,0.46949042857142853,0.6716818518518518,0.36926363292030595,-0.36052374103767226,0.8538608744310551,0.06773926975199135,0.051516923076922884,0.14351357142857182,0.16122777777777866,0.11644298296740864,0.04887874588495788,0.052033245911560715,0.0,0.0,0.0,1.0,0.0
29,0.7232305925925926,0.46351075,0.6820170370370371,0.49147879815934886,-0.21261399378128365,0.8268721741365154,0.17183215137734417,0.034344615384615716,0.11959357142857109,0.1550277777777785,0.12692159563875471,0.0402388687578596,0.03619299831112896,0.0,0.0,0.0,1.0,0.0
30,0.7248842592592593,0.458727,0.6919388888888889,0.5717677691165687,-0.09603417298939455,0.7670017135842324,0.27489530220896163,0.03434538461538437,0.09567500000000037,0.1488277777777764,0.0976851993280471,0.03702250824947948,0.014590330762047165,0.0,0.0,0.0,1.0,0.0
31,0.7261244814814816,0.45474050000000005,0.701034074074074,0.6295729758523415,-0.02347622848217673,0.6892196680303709,0.3578588883523577,0.025758461538461782,0.07972999999999969,0.13642777777777806,0.08877084858634175,0.044665050995367384,0.006749963008531522,0.0,0.0,0.0,1.0,0.0
32,0.7269513333333334,0.45155132142857146,0.7093022222222223,0.6789085229552662,0.05036201215481337,0.585142320774978,0.4406306272020706,0.017173076923076853,0.06378357142857087,0.12402222222222241,0.096909593705073,0.050142933365270426,0.008034437687701465,0.0,0.0,0.0,1.0,0.0
33,0.7273647407407408,0.4479635,0.7167437037037035,0.7106473268317421,0.12401518810409445,0.45530612387271335,0.5218207963950945,0.008586153846153929,0.07175642857142904,0.11162222222222014,0.11586569079142395,0.05693712297572286,0.003642582844222191,0.0,0.0,0.0,1.0,0.0
34,0.7277781481481482,0.44357839285714284,0.7237718518518519,0.7003481734694523,0.1863925589943545,0.28418893166717035,0.6276996901284964,0.008586153846153587,0.08770214285714284,0.10542222222222393,0.11474995873872809,0.07965160296685586,0.026796296675090408,0.0,0.0,0.0,1.0,0.0
35,0.7281915555555556,0.4387946428571428,0.729972962962963,0.6588746206711444,0.17317837730443392,0.10396248510619971,0.7246276875473376,0.008586153846153929,0.09567499999999973,0.09301666666666632,0.07321800258954474,0.10925379268742132,0.035691887155374136,0.0,0.0,0.0,1.0,0.0
36,0.728604962962963,0.4336122142857142,0.7361740740740741,0.6066248362332177,0.09754254307311161,-0.051622037717450386,0.7872908773622048,0.008586153846153396,0.10364857142856936,0.09301666666666425,0.031465824990982105,0.09593557298977057,0.021303971996660582,0.0,0.0,0.0,1.0,0.0
37,0.7281915555555556,0.4284298214285714,0.7415485185185186,0.561139826701856,-0.011337881730299731,-0.17054660586276216,0.8098811039625338,0.008586153846153587,0.10364785714285665,0.08061666666666799,0.022921640396321344,0.16437601545830083,0.02241133578229471,0.0,0.0,0.0,1.0,0.0
38,0.7265379259259258,0.4216528214285714,0.7489896296296297,0.4563082474179009,-0.19684142867904955,-0.34279206421066744,0.7972012518857357,0.034344615384615716,0.1355399999999999,0.11161666666666677,0.013411897514720123,0.10455767182637864,0.014651826177764412,0.0,0.0,0.0,1.0,0.0
39,0.7257110740740741,0.42085553571428574,0.75023,0.42460386672268746,-0.22045991600245726,-0.370048499059877,0.7963498541117866,0.017173076923076853,0.015945714285714122,0.01860555555555382,0.005372012346622801,0.03494214756338568,0.030366670833000448,0.0,0.0,0.0,1.0,0.0
40,0.723644037037037,0.41886232142857144,0.7531237037037037,0.2949344212931748,-0.2695419660417905,-0.46295583282251707,0.7912222902158382,0.04293076923076895,0.039864285714286095,0.0434055555555564,0.0265478166629564,0.09664348683056302,0.06354920353988296,0.0,0.0,0.0,1.0,0.0
41,0.7211635555555556,0.41766635714285716,0.7547774074074073,0.1634293848614264,-0.2836160207492331,-0.5563984035387448,0.7637235137651074,0.051520268321109446,0.023920481738373026,0.024806795895349464,0.034297578693836706,0.04756236957743357,0.061886558814382917,0.0,0.0,0.0,1.0,0.0
42,0.7182696666666666,0.4168690714285714,0.7551911111111111,0.06718274213676435,-0.24822188827863245,-0.6327487067022428,0.7304118341764557,0.060103846153846834,0.015945714285714438,0.0062055555555574704,0.039251055818307894,0.024060539238277754,0.04596604827591851,0.0,0.0,0.0,1.0,0.0
43,0.7153757777777777,0.4164704285714286,0.7551911111111111,0.021484338177055598,-0.23167985374370947,-0.6952134732112808,0.6801037385927936,0.06010384615384581,0.007972857142856902,0.0,0.05320702107287629,0.018454914057518382,0.0170783069194032,0.0,0.0,0.0,1.0,0.0
44,0.7120685185185186,0.41567314285714285,0.7547774074074073,0.01655298899206291,-0.2337631338084844,-0.7516805867351468,0.6164877057597912,0.06868923076923075,0.015945714285714122,0.0062055555555574704,0.046425725805477616,0.008170154009131339,0.0037002811623298775,0.0,0.0,0.0,1.0,0.0
45,0.7100014444444445,0.41487585714285713,0.7547774074074073,0.041196970652479334,-0.24643731398123936,-0.7812264281947189,0.5720635696991135,0.04293153846153829,0.015945714285714757,0.0,0.03891893980696018,0.010166343443976359,0.009249705134236804,0.0,0.0,0.0,1.0,0.0
46,0.7079343703703704,0.4144771785714286,0.7556044444444445,0.08451826337690524,-0.23629604404543084,-0.805350413553163,0.537058240895698,0.04293153846153863,0.00797357142857097,0.012405555555557621,0.01705744482472412,0.02810092250009369,0.007005653552263745,0.0,0.0,0.0,1.0,0.0
47,0.7071075555555555,0.4144771785714286,0.7560177777777777,0.13468836578091534,-0.21518457468944643,-0.7973239572601265,0.5475665714030035,0.017172307692307515,0.0,0.0061999999999981775,7.444656864062407e-05,0.04725286938584723,0.0009957081251769206,0.0,0.0,0.0,1.0,0.0
48,0.7062807407407407,0.41487585714285713,0.756431111111111,0.1965553150746498,-0.1596070212677922,-0.7912618940262969,0.5565934080995254,0.017172307692307858,0.00797357142857097,0.006200000000000151,0.005459308676462621,0.05817774510348676,0.002901978585092648,0.0,0.0,0.0,1.0,0.0
49,0.7058673333333333,0.41567314285714285,0.756431111111111,0.2707581236352412,-0.11908420987202521,-0.7677534946776887,0.5683868056657148,0.008586153846153587,0.015945714285714757,0.0,0.006877523986040529,0.06104237037703302,0.013201381894972863,0.0,0.0,0.0,1.0,0.0
50,0.7050405185185185,0.4164704285714286,0.7568444444444444,0.365459500190923,-0.09796204031326289,-0.7214722982441281,0.5799314746107501,0.017172307692307858,0.015945714285714122,0.006200000000000151,0.02134549589905269,0.07135208758589828,0.02912635069079539,0.0,0.0,0.0,1.0,0.0
51,0.7038002592592593,0.4172677142857143,0.7572581481481483,0.4765270767387504,-0.1036649462687165,-0.6373128377761996,0.5966639513625512,0.02575923076923078,0.015945714285714122,0.0062055555555574704,0.050609756688600085,0.07099125705674814,0.0437225098818415,0.0,0.0,0.0,1.0,0.0
52,0.7025600370370371,0.41766635714285716,0.7576714814814814,0.5743872550809042,-0.14635660057430702,-0.5143980562604369,0.6197206357581143,0.025758461538461442,0.007972857142857219,0.0061999999999981775,0.07917598062775656,0.06225746577729115,0.043984100926533515,0.0,0.0,0.0,1.0,0.0
53,0.700493,0.41766635714285716,0.7580848148148148,0.6366246168901812,-0.198343880409095,-0.37085860888228495,0.6463997946252683,0.04293076923076895,0.0,0.006200000000000151,0.07808391025720757,0.051604679850555314,0.029475646493450466,0.0,0.0,0.0,1.0,0.0
54,0.6988393333333334,0.41766635714285716,0.7589118518518518,0.663082413697863,-0.22678012288460309,-0.26015088555810334,0.6642394186228298,0.034345384615384715,0.0,0.012405555555555647,0.037882897171904864,0.03701910324226624,0.011300161088287491,0.0,0.0,0.0,1.0,0.0
55,0.6975991111111112,0.41766635714285716,0.7593251851851852,0.6738913177576533,-0.2129663698303558,-0.21528275624813892,0.6739207312691442,0.025758461538461782,0.0,0.006200000000000151,0.006258553562680603,0.019903356880464584,0.0016058846319051221,0.0,0.0,0.0,1.0,0.0
56,0.6967722962962962,0.41766635714285716,0.7597385185185185,0.6782701400038054,-0.17468739459232296,-0.22360458147478446,0.6778162896340356,0.017172307692307515,0.0,0.006200000000000151,0.03483289434124053,0.015272707890967683,0.007641237730987966,0.0,0.0,0.0,1.0,0.0
57,0.6967722962962962,0.41766635714285716,0.7601518518518519,0.6814340308502261,-0.11245973120409042,-0.25430520047972327,0.6770002477589534,0.0,0.0,0.006200000000000151,0.04528057333516455,0.0068652413260267,0.008497385870349776,0.0,0.0,0.0,1.0,0.0
58,0.6967722962962962,0.41766635714285716,0.7605651851851852,0.6768898052924655,-0.06467977803717273,-0.2988521765535069,0.6695700817490442,0.0,0.0,0.006200000000000151,0.039928729653310624,0.0011024704972253177,0.00843092815445579,0.0,0.0,0.0,1.0,0.0
59,0.6967722962962962,0.4172677142857143,0.7609785185185186,0.6710847746147444,-0.017288257164194742,-0.3277354025261689,0.6647825564615187,0.0,0.007972857142857219,0.006200000000000151,0.028343670986727597,0.008975534935727555,0.007898339073569478,0.0,0.0,0.0,1.0,0.0
60,0.6967722962962962,0.4172677142857143,0.7613922222222222,0.6659195699607556,0.02137986874739678,-0.33442203867955034,0.6665252640380857,0.0,0.0,0.006205555555555496,0.011073182296449224,0.02194975095435483,0.014415402031991091,0.0,0.0,0.0,1.0,0.0
61,0.6971857037037036,0.4164704285714286,0.762218888888889,0.6579679150424167,0.058236545511406,-0.31173971570559117,0.6830117694399053,0.008586153846153929,0.015945714285714122,0.012400000000000301,0.005082766153454977,0.015284966398610185,0.008265199853954928,0.0,0.0,0.0,1.0,0.0
62,0.6971857037037036,0.4164704285714286,0.762218888888889,0.6598427606632584,0.057634219209715454,-0.29707005675167775,0.6877755515849131,0.0,0.0,0.0,0.006612738252985067,0.009112729436681502,0.002654818316602727,0.0,0.0,0.0,1.0,0.0
63,0.6971857037037036,0.4160717857142857,0.7626322222222223,0.6575858926943827,0.07934082021856881,-0.274250702577983,0.6971889127860964,0.0,0.007972857142857219,0.006200000000000151,0.000661794399906146,0.02484535021665467,0.0096584046997277,0.0,0.0,0.0,1.0,0.0
64,0.6975991111111112,0.4160717857142857,0.7626322222222223,0.654342163744843,0.11638211510000412,-0.25113866406198954,0.7037193385460752,0.008586153846153587,0.0,0.0,0.014741123142097481,0.028584961511928936,0.012100214735982192,0.0,0.0,0.0,1.0,0.0
65,0.6980125185185185,0.4160717857142857,0.7626322222222223,0.6392112588306313,0.175609698544461,-0.24961484314001212,0.7058772063507012,0.00858615384615446,0.0,0.0,0.03311390674060906,0.01766623526429448,0.013438858408183726,0.0,0.0,0.0,1.0,0.0
66,0.698425925925926,0.4160717857142857,0.7626322222222223,0.6118240404424933,0.2333220000682171,-0.2767546598288648,0.7033057984147426,0.008586153846153587,0.0,0.0,0.05409873748220901,0.012247993563172601,0.01963172192454532,0.0,0.0,0.0,1.0,0.0
67,0.6988393333333334,0.4160717857142857,0.7630459259259259,0.5617116020191341,0.31563243588472467,-0.31571218322312955,0.6965501122956324,0.008586153846153929,0.0,0.006205555555553522,0.05663726269435235,0.011141772377378428,0.021423095478386268,0.0,0.0,0.0,1.0,0.0
68,0.6988393333333334,0.4160717857142857,0.7630459259259259,0.5017762616884736,0.3785243890721499,-0.3655158146172187,0.6865406465375572,0.0,0.0,0.0,0.08769786444616423,0.013116134705291264,0.028401163435849097,0.0,0.0,0.0,1.0,0.0
69,0.6992527407407407,0.41567314285714285,0.7638725925925925,0.383477004910577,0.4545646344697803,-0.4546309618856802,0.6630437906270366,0.008586153846153929,0.007972857142856902,0.012400000000000301,0.08346529321832812,0.012282992542011074,0.028648528179106954,0.0,0.0,0.0,1.0,0.0
70,0.6992527407407407,0.41567314285714285,0.7638725925925925,0.30847795486371576,0.4982157299007358,-0.4982615693082928,0.6390288306430422,0.0,0.0,0.0,0.06686874664695067,0.013366430643820664,0.021007228344946543,0.0,0.0,0.0,1.0,0.0
71,0.6996661481481482,0.41567314285714285,0.764285925925926,0.20675678312895782,0.5290820238639302,-0.5559470725086888,0.6068333356229133,0.008586153846153929,0.0,0.006200000000002125,0.057727447760366285,0.021973503967292213,0.017201252523023413,0.0,0.0,0.0,1.0,0.0
72,0.6996661481481482,0.41567314285714285,0.7646992592592592,0.16238603613143293,0.5331598052004466,-0.5750563175859187,0.5989003498017564,0.0,0.0,0.0061999999999981775,0.009647753051521895,0.007852747493660609,0.0030429930872702335,0.0,0.0,0.0,1.0,0.0
73,0.6996661481481482,0.41527450000000005,0.7646992592592592,0.1479448723723872,0.5308274535319282,-0.5802185410982726,0.5997340859758756,0.0,0.007972857142857219,0.0,0.004436977274514843,0.012726569827736673,0.005262505302642741,0.0,0.0,0.0,1.0,0.0
74,0.6992527407407407,0.41527450000000005,0.7646992592592592,0.12120815845346494,0.5232108091572552,-0.5797883929938932,0.612702579442007,0.008586153846153738,0.0,0.0,0.003099781944375506,0.017008173685678724,0.005015400837468666,0.0,0.0,0.0,1.0,0.0
75,0.6992527407407407,0.41487585714285713,0.7646992592592592,0.10844198090737592,0.5096245495083456,-0.582311201251535,0.624048732241557,0.0,0.007972857142857713,0.0,0.006160426699749557,0.017019895863466698,0.003739250791396644,0.0,0.0,0.0,1.0,0.0
76,0.6992527407407407,0.4140785357142857,0.7646992592592592,0.10601211508280925,0.47972741601889113,-0.5799777915736295,0.6498067397748984,0.0,0.015946428571428153,0.0,0.015170302154382042,0.02479671121071787,0.00895795811891077,0.0,0.0,0.0,1.0,0.0
77,0.6992527407407407,0.4136798928571429,0.7646992592592592,0.10593120698313901,0.4361259863096052,-0.5762762913750946,0.6829921957471671,0.0,0.007972857142856761,0.0,0.02266751661956083,0.03743480773853879,0.010829322338933746,0.0,0.0,0.0,1.0,0.0
78,0.6996661481481482,0.4124839642857143,0.764285925925926,0.10684102970065718,0.36478084134997113,-0.5624240378256329,0.7343018002377643,0.008586153846154118,0.023918571428572188,0.0061999999999983145,0.040079868290162704,0.052336390983633255,0.027400885319510345,0.0,0.0,0.0,1.0,0.0
79,0.7000795555555556,0.411288,0.7638725925925925,0.1393920022279872,0.2572206525608982,-0.5409063612588666,0.7885605328449496,0.008586153846153396,0.023919285714285195,0.006200000000001987,0.0496090721262002,0.04778801907929334,0.039590846265059945,0.0,0.0,0.0,1.0,0.0
80,0.7000795555555556,0.4096934285714286,0.7630459259259259,0.21283698210100893,0.10661907704155477,-0.5026290178667557,0.8310817419840495,0.0,0.031891428571428945,0.012400000000000575,0.08689298608488594,0.08960817360383379,0.12450918826214458,0.0,0.0,0.0,1.0,0.0
81,0.7009064074074074,0.4069028928571429,0.7613922222222222,0.3859614333509315,-0.20858264094468035,-0.4260126260432481,0.7912270826469305,0.017173076923076472,0.05581071428571368,0.024805555555553423,0.04708091767395423,0.0864640347131215,0.13924911195967193,0.0,0.0,0.0,1.0,0.0
82,0.7017332222222222,0.4053083214285714,0.7605651851851852,0.4765287414085916,-0.3369615730305606,-0.41721303343363236,0.6966423340893234,0.017172307692308236,0.031891428571428945,0.012405555555555921,0.02015864193296353,0.04563363119971851,0.05981111954787123,0.0,0.0,0.0,1.0,0.0
83,0.7021466296296296,0.4037137142857143,0.7597385185185185,0.5188290553134742,-0.42463873924073753,-0.4401968845770978,0.5972646442802236,0.008586153846153738,0.03189214285714224,0.012400000000000026,0.028786456208638327,0.07838388872187906,0.0502110464124403,0.0,0.0,0.0,1.0,0.0
84,0.7025600370370371,0.40172050000000004,0.7584981481481482,0.52454528262909,-0.4968028906458861,-0.4973754802849514,0.48026739003265045,0.008586153846153776,0.039864285714286345,0.01860555555555621,0.023121102997297686,0.05727927401550191,0.019851631055587616,0.0,0.0,0.0,1.0,0.0
85,0.7029734444444444,0.40052457142857145,0.7580848148148148,0.5113358499870932,-0.5192435804305765,-0.5276465756925273,0.4364754791045685,0.008586153846153738,0.023918571428570807,0.006200000000000013,0.014015014172218586,0.044584129703659936,0.003750200756863329,0.0,0.0,0.0,1.0,0.0
86,0.7033868518518518,0.3993286071428571,0.7576714814814814,0.47757131290565114,-0.5497127961876265,-0.5829846919233531,0.36037526521694974,0.008586153846154118,0.023919285714286573,0.006200000000000288,0.018348680705384854,0.07292242706640682,0.004087026013621558,0.0,0.0,0.0,1.0,0.0
87,0.7038002592592593,0.39773403571428567,0.7568444444444444,0.4233422651021056,-0.5763816888239001,-0.632292833615764,0.297945041786023,0.008586153846153396,0.03189142857142785,0.012405555555555371,0.002048430597081789,0.06020176546248882,0.003242681747856154,0.0,0.0,0.0,1.0,0.0
88,0.7046271111111111,0.39613942857142853,0.756431111111111,0.35768541811392496,-0.6012688376473818,-0.6673403598430118,0.2553307084301307,0.017173076923077575,0.031892142857143334,0.006200000000000288,0.009265832909222985,0.061943912321192764,0.0017115983834601256,0.0,0.0,0.0,1.0,0.0
89,0.7050405185185185,0.3949435,0.7560177777777777,0.28273816712660127,-0.6271450884250674,-0.6969463725365588,0.2025189391694919,0.008586153846153396,0.023918571428570807,0.006200000000000013,0.00593199345636066,0.06719197819701166,0.00037544922150035525,0.0,0.0,0.0,1.0,0.0
90,0.7058673333333333,0.3937475714285714,0.7551911111111111,0.20992107194914278,-0.6417580427724587,-0.7237732944343357,0.14223915196686965,0.017172307692308236,0.023918571428571872,0.012399999999998603,0.004986080625646299,0.06601111147272458,0.00558430157728929,0.0,0.0,0.0,1.0,0.0
91,0.7062807407407407,0.3921529642857143,0.7547774074074073,0.147215512080155,-0.6294792954817598,-0.759930104481933,0.06774692513202124,0.008586153846153396,0.03189214285714224,0.006205555555557332,0.022414530327218594,0.06584800220516897,0.025332249180947782,0.0,0.0,0.0,1.0,0.0
92,0.7066941481481481,0.3909570357142857,0.7539507407407408,0.08916316055921301,-0.5743221216691993,-0.8136515199401393,-0.013237653099493013,0.008586153846154118,0.023918571428571872,0.012399999999998603,0.02038904110291069,0.06858153020682382,0.0407892494316529,0.0,0.0,0.0,1.0,0.0
93,0.7071075555555555,0.3893624285714286,0.7535374074074075,0.01916901736569422,-0.4960691527050503,-0.8644313014032302,-0.0794132839142483,0.008586153846153738,0.03189214285714224,0.006200000000000013,0.006735040785644119,0.06157763005052294,0.05466359571139056,0.0,0.0,0.0,1.0,0.0
94,0.7075209629629629,0.3881665,0.7527103703703703,-0.05093891372317294,-0.3781905612004309,-0.9163585949564954,-0.1210952184727529,0.008586153846154118,0.023918571428571872,0.012405555555557895,0.00834917936202072,0.07264717571024915,0.06799728595183642,0.0,0.0,0.0,1.0,0.0
95,0.7075209629629629,0.3865719285714286,0.7518837037037037,-0.157765116745423,-0.23734672452956201,-0.9469663705438439,-0.14842975898521935,0.0,0.03189142857142785,0.012399999999998051,0.02860534773076142,0.08277998867303972,0.0687658239594406,0.0,0.0,0.0,1.0,0.0
96,0.7079343703703704,0.3853759642857143,0.751057037037037,-0.26028554200473714,-0.08507512801881725,-0.9524486686719906,-0.1336233241647382,0.008586153846153776,0.023919285714286257,0.012400000000000575,0.05499970732774413,0.08015724707143708,0.06343979037776074,0.0,0.0,0.0,1.0,0.0
97,0.7083478148148148,0.38378139285714286,0.7506433333333333,-0.36182934710934783,0.05980650476691733,-0.9267474130939565,-0.08149808514098562,0.008586923076923075,0.03189142857142785,0.006205555555555358,0.06465741081436527,0.06892479915117239,0.050227592618643624,0.0,0.0,0.0,1.0,0.0
98,0.7083478148148148,0.3825854642857143,0.7498166666666667,-0.4578307565565554,0.17347250149065074,-0.8719086885819287,0.008574867507407186,0.0,0.023918571428571872,0.012400000000000575,0.09680905978808109,0.1379451941576303,0.019111531479555795,0.0,0.0,0.0,1.0,0.0
99,0.7087612222222222,0.37979492857142855,0.7489896296296297,-0.6213427039301942,0.23559725165739887,-0.729049173662744,0.1640563368659238,0.008586153846153396,0.05581071428571305,0.012405555555553397,0.0480459334339193,0.10148315381736281,0.0013619068944724492,0.0,0.0,0.0,1.0,0.0
100,0.7091746296296297,0.37939628571428574,0.7489896296296297,-0.6605012375531709,0.22645033576321422,-0.6897082296435489,0.19173137089537234,0.00858615384615446,0.007972857142857396,0.0,0.005629849679976419,0.05231097647716917,0.008294979410797789,0.0,0.0,0.0,1.0,0.0
