,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.901410962962963,0.5755305000000001,0.14912962962962958,0.675374243558283,0.23988944142675717,-0.08215552272696214,0.692512207196014,0.0,0.0,0.0,0.05624549219996671,0.1826532347676129,0.031180581529420645,0.0,1.0,0.0,0.0,0.0
1,0.8985170740740741,0.5663616071428572,0.1710407407407407,0.6553574708377917,0.34452399612322626,0.1288105289089776,0.6597102766780018,0.06010384615383647,0.1833778571428278,0.3286666666666151,0.03604536337069903,0.11662801213045053,0.023526127763639743,0.0,1.0,0.0,0.0,0.0
2,0.8972768518518519,0.55719275,0.19212444444444438,0.6205942862155407,0.39249768087892695,0.2540856083646633,0.6294829672383888,0.02575846153846659,0.18337714285717924,0.3162555555556184,0.021687466411608892,0.05566392005502102,0.019628761387397362,0.0,1.0,0.0,0.0,0.0
3,0.8968634444444445,0.5460306071428571,0.21899629629629633,0.5999421513377263,0.39593442366859727,0.30683708605787846,0.6238239734267887,0.008586153846152935,0.2232428571428218,0.40307777777771603,0.011510215995840048,0.004137890239148245,0.008476608409097214,0.0,1.0,0.0,0.0,0.0
4,0.8981036296296296,0.5396522857142857,0.2318122222222222,0.5994239346646348,0.38779850260400156,0.3014939622834281,0.6319846981026525,0.02575769230769657,0.12756642857145475,0.19223888888892657,0.021816472657731758,0.009954723373110444,0.00216010090746366,0.0,1.0,0.0,0.0,0.0
5,0.8981036296296296,0.53008475,0.2504155555555556,0.5700690965017157,0.4073395953683913,0.25045216098938533,0.6681088192162861,0.0,0.19125508674221536,0.2789105447274505,0.05939678285124729,0.03415976016719975,0.014092786668641433,0.0,1.0,0.0,0.0,0.0
6,0.8972768518518519,0.5201185714285714,0.26819222222222233,0.5216741822046062,0.3938237133839723,0.15681553596952688,0.7403835614573059,0.017171538461540584,0.19932357142861062,0.2666500000000539,0.05857632477729145,0.06094395187044476,0.025149309226180663,0.0,1.0,0.0,0.0,0.0
7,0.8947963703703704,0.5097537857142856,0.28555555555555556,0.46684037584180477,0.35487570246319156,0.07220173728511267,0.8067900646501235,0.051517692307684895,0.20729571428568233,0.26044999999995805,0.041972549561094814,0.06402427581720103,0.02068097385537225,0.0,1.0,0.0,0.0,0.0
8,0.8914890740740741,0.4985916785714286,0.30167851851851846,0.4318235912601286,0.3050374350097389,0.0024361291107445615,0.8488077606554033,0.06869000000001381,0.22324214285718672,0.24184444444449105,0.01952565498956643,0.03537808215233532,0.009701380692085393,0.0,1.0,0.0,0.0,0.0
9,0.8877683703703704,0.4878281785714286,0.3169748148148149,0.44318224146314233,0.2591290067776493,-0.021445112530497273,0.8578937963679936,0.07727615384614098,0.21526999999996677,0.22944444444441067,0.02680749709468356,0.06925412619011038,0.03902188909118202,0.0,1.0,0.0,0.0,0.0
10,0.879500148148148,0.4718823214285714,0.3409525925925926,0.5406761017886939,0.10362741195827159,-0.06672362683818692,0.8321530328412984,0.17172461538458986,0.3189171428570923,0.35966666666660907,0.02693490508109342,0.081917682923288,0.048468190990422426,0.0,1.0,0.0,0.0,0.0
11,0.8761928518518518,0.4663012857142857,0.3500477777777778,0.576744218994035,-0.002939599469350046,-0.1274735644188496,0.8069126067835808,0.06869000000001244,0.11162071428573712,0.13642777777780532,0.004216970504858807,0.12841305805821676,0.03036083473706738,0.0,1.0,0.0,0.0,0.0
12,0.8699916666666667,0.458727,0.3620366666666668,0.5649089469642481,-0.24868662649808773,-0.31426542484580794,0.7212975018584418,0.12879384615382655,0.1514857142856908,0.1798333333333065,0.022858716830524012,0.26975884549704127,0.030710445505820923,0.0,1.0,0.0,0.0,0.0
13,0.8637905185185185,0.45195,0.3736122222222221,0.40117499066629014,-0.5243046854381055,-0.5570841149426077,0.5038060267306882,0.1287930769231023,0.13554000000002636,0.17363333333336506,0.033930302106633115,0.3325661082794066,0.008992222507392213,0.0,1.0,0.0,0.0,0.0
14,0.857175925925926,0.44557164285714285,0.3847744444444444,0.10474851707887495,-0.6895143835063703,-0.7010037362864522,0.14896786505834375,0.1373799999999788,0.12756714285712317,0.16743333333330815,0.027221769858626323,0.34179834589748653,0.00125581197983897,0.0,1.0,0.0,0.0,0.0
15,0.8497345185185187,0.4391932857142858,0.395522962962963,-0.21791044037932275,-0.6726690928302136,-0.6724306101044333,-0.21878849631378444,0.15455230769233752,0.12756714285716786,0.1612277777778109,0.024492850919649686,0.3123531122293628,0.001065555552079979,0.0,1.0,0.0,0.0,0.0
16,0.8418797037037038,0.43321360714285717,0.40627185185185194,-0.4587588786006076,-0.5191576489772624,-0.5006395751308614,-0.5190141063846967,0.16313846153843625,0.11959357142855312,0.16123333333330894,0.034106031810360246,0.300134512344858,2.8028194455440465e-05,0.0,1.0,0.0,0.0,0.0
17,0.8344382962962963,0.4272338928571428,0.41660703703703705,-0.6049073575322603,-0.2617586506709126,-0.214673778958488,-0.7207528468413869,0.15455230769228467,0.1195942857142672,0.15502777777775245,0.04503361835180568,0.30687066427380655,0.0003151570555862436,0.0,1.0,0.0,0.0,0.0
18,0.8269968888888889,0.42125417857142855,0.4273555555555555,-0.6140122056369478,0.03696779835065325,0.1258599431194714,-0.778319772286378,0.15455230769233752,0.11959428571430937,0.16122777777780892,0.05430497643719345,0.29555106837362566,0.004883078447386129,0.0,1.0,0.0,0.0,0.0
19,0.8195554814814815,0.41527450000000005,0.437691111111111,-0.4952745352061707,0.3038591019643087,0.4322397828353249,-0.6895952081215665,0.15455230769228331,0.11959357142855248,0.1550333333333078,0.05516076046730601,0.27481700333381887,0.014934629404368653,0.0,1.0,0.0,0.0,0.0
20,0.8117006666666667,0.4096934285714286,0.447612962962963,-0.2843416206455052,0.48574438850845036,0.6519286214468316,-0.5081252840979997,0.1631384615384942,0.11162142857145055,0.1488277777778101,0.04113765375076201,0.24267546473344234,0.031124997525946916,0.0,1.0,0.0,0.0,0.0
21,0.8042592592592592,0.404511,0.4575348148148149,-0.04257923816289219,0.5719039945848186,0.7594721473346282,-0.3071072888720237,0.15455230769228398,0.10364857142855555,0.14882777777775522,0.021345163546801025,0.2100299453681155,0.028095807466711427,0.0,1.0,0.0,0.0,0.0
22,0.7972312592592593,0.39972725000000003,0.4666296296296296,0.17490157531101502,0.6055693605162235,0.7691912806876957,-0.10507122475597203,0.14596615384618292,0.09567500000001886,0.136422222222248,0.02496420219801574,0.18292567774150562,0.015910044319877404,0.0,1.0,0.0,0.0,0.0
23,0.7918568888888889,0.3949435,0.4757248148148148,0.33252080320053945,0.6006926552865717,0.722434550219948,0.08177144961499516,0.11162153846152068,0.09567499999998519,0.13642777777775686,0.029415295683654932,0.1378199055375825,0.010182895860909666,0.0,1.0,0.0,0.0,0.0
24,0.786896,0.39015974999999997,0.4839929629629629,0.4235508385090321,0.5803975233725318,0.654467167239813,0.23540630634378018,0.10303384615386704,0.09567500000001918,0.12402222222224522,0.0537566787665739,0.12288540805960184,0.014480288163333679,0.0,1.0,0.0,0.0,0.0
