,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,0.8344382962962963,0.45673375,0.30333222222222234,0.5845522608164075,0.47475426351332195,0.591064808949451,-0.2890491917855828,0.008586153846154078,0.007972857142856725,0.11162222222222161,0.04026288986206997,0.0420339806615482,0.023267524426882295,0.0,1.0,0.0,0.0,0.0
13,0.8340248888888889,0.45474050000000005,0.315321111111111,0.5937736107775995,0.5005814802873056,0.6036336258825505,-0.18021522255732614,0.008586153846153093,0.039865000000001045,0.1798333333333345,0.046615541344582886,0.02094762637869651,0.034506977204515545,0.0,1.0,0.0,0.0,0.0
14,0.8336114814814815,0.4507540357142857,0.32731,0.5652568707990587,0.4972792392300665,0.6518432704347747,-0.09109543915103394,0.008586153846154078,0.07972928571428417,0.1798333333333305,0.07865980132031346,0.016561780370254128,0.04720322942235299,0.0,1.0,0.0,0.0,0.0
15,0.8327846666666666,0.4459702857142857,0.3397125925925927,0.45509551708599105,0.5372208415593871,0.7044693716036112,0.08946922484782979,0.017172307692308236,0.09567500000000187,0.18603888888889408,0.19382780637475658,0.017747268535480424,0.03749679864091836,0.0,1.0,0.0,0.0,0.0
16,0.831131,0.4403892142857143,0.3521148148148149,0.3040394993431528,0.6466898707819997,0.5911015517116938,0.37410045366338895,0.034345384615383605,0.11162142857142546,0.1860333333333285,0.255529222831111,0.08236991110484881,0.05252290044536044,0.0,1.0,0.0,0.0,0.0
17,0.8290639629629629,0.43321360714285717,0.36451703703703703,0.19952858172146287,0.7615738787126127,0.23847877357512723,0.5686136182795409,0.04293076923077025,0.14351214285714625,0.18603333333333674,0.21308274713759284,0.054478642245820316,0.14399527965029502,0.0,1.0,0.0,0.0,0.0
18,0.8261700740740742,0.424842,0.3769196296296296,0.18984787475721637,0.8084744603664099,-0.14366364431029532,0.5382263359302436,0.060103846153844474,0.1674321428571388,0.18603888888888384,0.10065161563756177,0.0380191816834161,0.17498737302583717,0.0,1.0,0.0,0.0,0.0
19,0.8212091481481482,0.41328125,0.3934559259259258,0.3161407852795756,0.7843182143602855,-0.3758586135676007,0.37898581122853064,0.1030346153846174,0.23121500000000508,0.24804444444444837,0.04264393053546839,0.07292438853021811,0.09507512967834199,0.0,1.0,0.0,0.0,0.0
20,0.817075037037037,0.4053083214285714,0.40503148148148144,0.48882414837128824,0.7259321983499191,-0.3224699895895012,0.3606750631553081,0.08586230769230603,0.1594585714285677,0.17363333333333045,0.1686292425948452,0.03337467445593746,0.021861637838380153,0.0,1.0,0.0,0.0,0.0
21,0.8133543333333334,0.39773403571428567,0.41619370370370373,0.6494138060968896,0.5806814296682704,-0.12007199154693926,0.47608140326536247,0.07727615384615538,0.1514857142857177,0.16743333333333787,0.2192027297184617,0.004387424716335152,0.09359371312138381,0.0,1.0,0.0,0.0,0.0
22,0.810047037037037,0.3909570357142857,0.42611555555555564,0.6713445318949173,0.3527958663401857,0.1933247913888877,0.6224605378837402,0.0686900000000016,0.13554000000000258,0.14882777777778167,0.23321297550809375,0.023449787895389075,0.15350780878801856,0.0,1.0,0.0,0.0,0.0
23,0.8071531481481481,0.3845786785714286,0.43521037037037036,0.5266278024915901,0.05583359269990665,0.5263543407689992,0.6652043862774297,0.06010384615384516,0.1275671428571402,0.1364222222222177,0.2483846178483014,0.045363510171671395,0.15635159924615477,0.0,1.0,0.0,0.0,0.0
24,0.8042592592592592,0.37979492857142855,0.44347888888888887,0.2859057545989813,-0.24063050475982148,0.7590076848125653,0.5331624462222465,0.060103846153847146,0.09567500000000187,0.12402777777778051,0.24965495220634168,0.01656389736459332,0.12776156107968428,0.0,1.0,0.0,0.0,0.0
25,0.8013653703703704,0.3758084642857143,0.4509200000000001,0.0915538830291506,-0.5110921788230472,0.8115324137908098,0.2679884561227531,0.060103846153844474,0.07972928571428385,0.11161666666666625,0.23669621514136185,0.08536058594224322,0.13974248436497924,0.0,1.0,0.0,0.0,0.0
26,0.798058074074074,0.37142332142857143,0.46042851851851857,0.0057021959823395085,-0.7405623588677431,0.66823654364394,-0.07067389424691345,0.0686900000000016,0.08770285714285916,0.1426277777777794,0.12660053246280847,0.12443664119038376,0.10341505629691625,0.0,1.0,0.0,0.0,0.0
27,0.7964044444444445,0.36982875,0.4649762962962963,0.08323970551680476,-0.7799208612069689,0.5621816945594229,-0.26219524019697804,0.03434461538461495,0.03189142857142785,0.0682166666666642,0.02006900881943676,0.1588840973480103,0.048513501721965974,0.0,1.0,0.0,0.0,0.0
28,0.7943373703703703,0.3666395714285714,0.4711774074074075,0.24855459179040187,-0.7166884752154971,0.4315146642547343,-0.4882349218627407,0.04293153846153959,0.0637835714285726,0.09301666666667036,0.007642247519535417,0.22792840328395728,0.04296751101536942,0.0,1.0,0.0,0.0,0.0
29,0.7926837407407407,0.3634503928571428,0.4769651851851851,0.4504776740826813,-0.5171336835726016,0.29186903960982924,-0.6666746449242883,0.034344615384614266,0.0637835714285701,0.08681666666666227,0.03874152176878968,0.23745596895103324,0.03774393382647147,0.0,1.0,0.0,0.0,0.0
30,0.791030074074074,0.36065989285714284,0.48275296296296283,0.5768624011691066,-0.27383803475750707,0.10436987625280411,-0.7624627399214559,0.03434538461538513,0.055810000000001136,0.0868166666666681,0.013002809803633865,0.21051716385013766,0.023674270816333567,0.0,1.0,0.0,0.0,0.0
31,0.7897898518518518,0.358268,0.488127037037037,0.5816164680276821,-0.09292730427246854,-0.10737488509958781,-0.8009728049625073,0.02575846153846087,0.047837857142856,0.08061111111111086,0.05808477610823885,0.1520408869186272,0.003391736876586862,0.0,1.0,0.0,0.0,0.0
32,0.7893764444444444,0.35667342857142853,0.4935014814814816,0.5443515863103915,-0.010876020740705455,-0.2634968932376912,-0.7963243371317323,0.00858615384615446,0.031891428571429105,0.08061666666666978,0.03613532947355928,0.053449229623066766,0.009043386603062281,0.0,1.0,0.0,0.0,0.0
33,0.7889630370370371,0.3546801785714286,0.498875925925926,0.5881334687336371,0.006299409721973903,-0.2639819516203202,-0.764442849146502,0.008586153846153396,0.039864999999999116,0.08061666666666423,0.038701007251194096,0.04147660423678713,0.048481040960718785,0.0,1.0,0.0,0.0,0.0
34,0.7889630370370371,0.35308560714285714,0.5038366666666668,0.6864132971425557,0.024350310796419306,-0.09882407745289112,-0.7200539213042231,0.0,0.031891428571429264,0.07441111111111415,0.12828338529355332,0.11060180194066417,0.05698945791002143,0.0,1.0,0.0,0.0,0.0
35,0.7877228148148148,0.35188964285714286,0.5087977777777779,0.7266492667108654,0.04754062164268952,0.21552981703121857,-0.6505902169975182,0.02575846153846087,0.02391928571428535,0.07441666666666422,0.16809426323871518,0.1537058110589035,0.03285070580083417,0.0,1.0,0.0,0.0,0.0
36,0.7860691481481481,0.3502950714285714,0.5133451851851852,0.6500649502038256,0.06700178156662273,0.5221892897372009,-0.547945861803111,0.03434538461538513,0.031891428571429264,0.06821111111111189,0.1537906349654016,0.14326918999117572,0.00714853705945158,0.0,1.0,0.0,0.0,0.0
37,0.7827618518518519,0.3487004642857143,0.5178925925925926,0.5177200845507159,0.10629955257769708,0.738487652270432,-0.41869118287669577,0.06868999999999856,0.03189214285714192,0.06821111111110885,0.14781043992073173,0.09328151690669907,0.0002449602494103957,0.0,1.0,0.0,0.0,0.0
38,0.7790411481481482,0.3455112857142857,0.522027037037037,0.4149784076143794,0.18654869962314946,0.85582689930942,-0.24607483069418085,0.07727615384615538,0.06378357142857291,0.06201666666666694,0.16382010551849813,0.022774543346825146,0.010156459832418351,0.0,1.0,0.0,0.0,0.0
39,0.7744936296296296,0.3419234642857143,0.5257474074074074,0.34775667237868424,0.32105308054693005,0.8804326770913161,-0.028783978134526864,0.09444846153845941,0.0717564285714268,0.055805555555555456,0.18473851422564533,0.021417018269387265,0.029960321573576046,0.0,1.0,0.0,0.0,0.0
40,0.7699461111111111,0.33793700000000004,0.5294681481481482,0.2893908333531452,0.5119081633031857,0.7882384259171406,0.18133714959268496,0.09444846153846362,0.07972928571428739,0.05581111111111329,0.1758943462676,0.029609422621031514,0.1404152099672487,0.0,1.0,0.0,0.0,0.0
41,0.7641583703703704,0.3323559642857143,0.5344292592592593,0.23891591158138895,0.7954726657730269,0.5061272379175822,0.23233089385423408,0.1202069230769203,0.1116207142857117,0.07441666666666422,0.07090924229158789,0.029562381459622027,0.15762786783514213,0.0,1.0,0.0,0.0,0.0
42,0.7616778888888889,0.32916678571428576,0.5364962962962962,0.25150211567176484,0.9016268523066694,0.3394670077306724,0.09261671379711833,0.05151769230769337,0.06378357142857276,0.03100555555555481,0.07157633255722884,0.09793511383240817,0.13099456853372732,0.0,1.0,0.0,0.0,0.0
43,0.758784,0.3251803214285714,0.5398037037037037,0.35805588922563286,0.9068706076781101,0.10940303565937942,-0.19342351694892,0.06010384615384516,0.079729285714284,0.049611111111110794,0.1466549785825588,0.12933726828705452,0.13922871747762852,0.0,1.0,0.0,0.0,0.0
44,0.7571303703703705,0.32079520357142854,0.5422840740740741,0.4839929043904072,0.7509186578963449,-0.03723650748247648,-0.4477560499126704,0.03434461538461579,0.08770235714285904,0.037205555555557074,0.14133979061966973,0.12923243633645115,0.06772693121164718,0.0,1.0,0.0,0.0,0.0
45,0.7567169259259259,0.31720737857142856,0.5447644444444445,0.5617712782700841,0.5718802531708018,-0.09713846894210729,-0.5898560203945353,0.008586923076922734,0.07175649999999836,0.03720555555555542,0.07375335567280554,0.09069989684468403,0.026082249653354,0.0,1.0,0.0,0.0,0.0
46,0.7567169259259259,0.31441685357142857,0.5472451851851852,0.58191666145995,0.4714545279044927,-0.07702948868414983,-0.6581565809947633,0.0,0.055810500000001116,0.037211111111110445,0.003207760146008057,0.05853333601914116,0.007758227039417175,0.0,1.0,0.0,0.0,0.0
47,0.7571303703703705,0.31202497142857144,0.5488985185185185,0.5596029225007221,0.4342463653133434,-0.012675740351563936,-0.7057719100016243,0.008586923076923115,0.04783764285714395,0.024799999999999177,0.03283275920115623,0.0644321973503568,0.009094548528375964,0.0,1.0,0.0,0.0,0.0
48,0.7579571851851852,0.30963309285714286,0.5505522222222221,0.5358233254766298,0.36999373889989884,0.06800077281952607,-0.7558927780750297,0.017172307692307476,0.04783757142857028,0.024805555555555397,0.00042440405312273676,0.07312848337039463,0.0042338191496129034,0.0,1.0,0.0,0.0,0.0
49,0.7591974074074074,0.30763985714285713,0.5526192592592594,0.5703564373858162,0.2710766496528913,0.09480656165232668,-0.7695600692689212,0.025758461538462014,0.039864714285715086,0.03100555555555876,0.06084467312282643,0.05130276418360855,0.03532755733519161,0.0,1.0,0.0,0.0,0.0
50,0.7604376296296296,0.305646625,0.5542729629629629,0.6557801641551722,0.1463666095725271,0.04034741902112082,-0.7395277396292805,0.02575846153846087,0.039864642857141926,0.024805555555553423,0.11337012330628844,0.001323679086738784,0.044112163891694686,0.0,1.0,0.0,0.0,0.0
51,0.7612644814814815,0.3040520392857143,0.5559266666666667,0.7119547905503139,0.03296759444950942,-0.12028836232138357,-0.6910602172160621,0.017173076923077575,0.03189171428571499,0.024805555555556497,0.15245030533983003,0.02918620410954079,0.004876814517276267,0.0,1.0,0.0,0.0,0.0
52,0.7625047037037036,0.3028560964285715,0.5575803703703704,0.6729418660037056,-0.10168529777549701,-0.293567095311264,-0.6712880944469867,0.025758461538460186,0.02391885714285657,0.024805555555555397,0.11153667751241284,0.02683115107429306,0.027828199658839484,0.0,1.0,0.0,0.0,0.0
53,0.7633315185185187,0.30245744999999996,0.5584070370370371,0.5980629870008252,-0.18491172164700348,-0.39483304843993877,-0.6724843363505333,0.01717230769230892,0.007972928571428827,0.012400000000000575,0.09938791703625771,0.013603953952928452,0.054018317118847775,0.0,1.0,0.0,0.0,0.0
54,0.7649851851851852,0.3016601571428571,0.560474074074074,0.4451904505090025,-0.3503698976156775,-0.4842094690431624,-0.6667740154724909,0.034345384615383605,0.015945857142856706,0.031005555555553437,0.1376063630376061,0.0035811338397655143,0.09713961892347224,0.0,1.0,0.0,0.0,0.0
55,0.7666388148148149,0.3016601571428571,0.5621277777777778,0.22287368358271303,-0.5318338475676774,-0.5309494646362743,-0.6209450424555196,0.03434461538461647,0.0,0.024805555555556497,0.15570828020347707,0.012557259065936691,0.1125174902425451,0.0,1.0,0.0,0.0,0.0
56,0.7678790370370371,0.30205880357142856,0.5637814814814816,-0.12861649478501833,-0.6321067791154898,-0.5571592163083561,-0.5229459099640373,0.025758461538460186,0.007972928571428393,0.024805555555555397,0.28861198846139224,0.19169063634915853,0.13785889791918288,0.0,1.0,0.0,0.0,0.0
57,0.7682924444444444,0.3032547428571428,0.566261851851852,-0.7690882469515845,-0.2712089517982631,-0.46674329756563016,-0.3421982861485247,0.00858615384615446,0.023918785714286163,0.037205555555557074,0.41470240510756734,0.32618816794631367,0.07740985562316816,0.0,1.0,0.0,0.0,0.0
58,0.7678790370370371,0.3028560964285715,0.5683288888888889,-0.910582604122969,0.2951288923341684,-0.28881423250774274,0.018016577899332517,0.008586153846154078,0.007972928571428313,0.031005555555553437,0.38230955085111423,0.10198317932901926,0.15589650743010436,0.0,1.0,0.0,0.0,0.0
59,0.7666388148148149,0.3016601571428571,0.5708096296296296,-0.6311090201476258,0.47235255742617593,-0.36385979297373305,0.49617589344744156,0.02575846153846133,0.02391878571428624,0.037211111111110445,0.10083315217671047,0.01180926552508211,0.2272677998247427,0.0,1.0,0.0,0.0,0.0
60,0.7658119999999999,0.30086286428571424,0.572462962962963,-0.4720798737027926,0.2928031591947261,-0.5659774056738087,0.6091604707111979,0.017172307692308156,0.015945857142856786,0.02480000000000005,0.21612215868643947,0.015740798736172897,0.1483227995556305,0.0,1.0,0.0,0.0,0.0
61,0.7641583703703704,0.30006556785714283,0.5749437037037036,-0.4183291100966605,-0.056022494187332586,-0.8306937292364024,0.36305669529439194,0.03434461538461579,0.015945928571428885,0.03721111111111242,0.37244404617737825,0.07744875938695399,0.03508063751588702,0.0,1.0,0.0,0.0,0.0
62,0.7629181111111111,0.29966692142857143,0.5770107407407409,-0.5153796273327224,-0.300929509436804,-0.7829229959719265,-0.17566118654629237,0.02575923076923021,0.007972928571428433,0.031005555555557382,0.3106805620165803,0.19013746962788194,0.03246776669060143,0.0,1.0,0.0,0.0,0.0
63,0.7629181111111111,0.29926827500000003,0.5786644444444445,-0.5673581405529586,-0.3853188135234597,-0.5163491066214623,-0.512852563983432,0.0,0.007973327237790298,0.024806795895348364,0.2062554282343764,0.19444220127761835,0.030430831708327204,0.0,1.0,0.0,0.0,0.0
64,0.7641583703703704,0.29926827500000003,0.5799044444444446,-0.6131652203952775,-0.4124171935827202,-0.1555737228454868,-0.6555435055699657,0.025759230769231353,0.0,0.018600000000000866,0.10960243426416227,0.11773411752512286,0.04594854415365322,0.0,1.0,0.0,0.0,0.0
65,0.7645717407407407,0.29926827500000003,0.5799044444444446,-0.629417995405867,-0.4054650878288292,-0.025568845898255255,-0.6624026598155017,0.008585384615384741,0.0,0.0,0.039174244478282695,0.05195315594094219,0.035964406049217995,0.0,1.0,0.0,0.0,0.0
66,0.7658119999999999,0.29966692142857143,0.5803177777777777,-0.6528618262161955,-0.3814302948418527,0.1323324465295759,-0.6409137926757456,0.02575923076923067,0.007972928571428707,0.0061999999999983145,0.04813355654927857,0.06821411608135641,0.05182845278025315,0.0,1.0,0.0,0.0,0.0
67,0.7666388148148149,0.29966692142857143,0.5807314814814815,-0.6781309992614817,-0.3485395662583166,0.24572554437678693,-0.5985628416748074,0.017172307692308156,0.0,0.006205555555555358,0.022335827696205835,0.04017883354016983,0.047661417868548016,0.0,1.0,0.0,0.0,0.0
68,0.7670522222222222,0.30006556785714283,0.5807314814814815,-0.7069283725730285,-0.3122067876890904,0.33532071653981854,-0.5388313417307232,0.008586153846153093,0.007972928571428787,0.0,0.027061822566469593,0.0314767325192793,0.05758976648821683,0.0,1.0,0.0,0.0,0.0
69,0.7674656296296297,0.30006556785714283,0.5815581481481482,-0.7370605129405353,-0.2884795310384554,0.42701719185020304,-0.43723869716670155,0.008586153846154078,0.0,0.012400000000002,0.05386757747086329,0.016307093754840445,0.07345711059729147,0.0,1.0,0.0,0.0,0.0
70,0.7682924444444444,0.30006556785714283,0.582384814814815,-0.7524485589563937,-0.28476054688636526,0.5236224337178186,-0.280271553977305,0.017172307692308236,0.0,0.012400000000000575,0.07859303719060247,0.018988311154140982,0.08685009944857844,0.0,1.0,0.0,0.0,0.0
71,0.7687058888888889,0.29966692142857143,0.5832118518518519,-0.721674011798303,-0.28700932206856955,0.623251975252954,-0.09148357822021506,0.00858692307692205,0.007972928571428433,0.012405555555553397,0.11313164343592359,0.030494384531807986,0.07521986832624114,0.0,1.0,0.0,0.0,0.0
72,0.7699461111111111,0.29966692142857143,0.5844518518518519,-0.6263094605125431,-0.35040843225278756,0.6900095799420974,0.09400622248958168,0.025758461538462698,0.0,0.018600000000000866,0.13533951485948037,0.03894654592457796,0.03524487193069483,0.0,1.0,0.0,0.0,0.0
73,0.770772925925926,0.29966692142857143,0.5856922222222223,-0.5041560446129708,-0.4453673839524871,0.706308925091349,0.22045924414237078,0.017172307692307476,0.0,0.018605555555555382,0.11368364325652654,0.04084322818061411,0.0003161807106066557,0.0,1.0,0.0,0.0,0.0
74,0.7715997407407408,0.29966692142857143,0.5869325925925926,-0.3978687812781341,-0.5387166624412951,0.6868531011826975,0.28234306771740464,0.017172307692307553,0.0,0.018605555555554237,0.07245893419869119,0.03959173257949336,0.0171112665260918,0.0,1.0,0.0,0.0,0.0
75,0.7728400000000001,0.29966692142857143,0.5881725925925926,-0.3108335627579045,-0.6146850911032959,0.66960615188528,0.27779909358374016,0.025759230769230892,0.0,0.01860000000000004,0.040554903873088265,0.0749209387171827,0.021812201891419986,0.0,1.0,0.0,0.0,0.0
76,0.7740802222222222,0.29966692142857143,0.5889996296296296,-0.18654545567587236,-0.6934234844315574,0.6669893054917606,0.19872073511613572,0.025758461538462014,0.0,0.012405555555555921,0.022421761650512927,0.12408520510243695,0.0233895832810497,0.0,1.0,0.0,0.0,0.0
77,0.7757338888888888,0.30006556785714283,0.589412962962963,-0.031199685628687482,-0.7617992820944566,0.6439460709070752,0.0634183820385059,0.034345384615383605,0.007972928571428433,0.006200000000000013,0.03562636499087565,0.15073534608677797,0.04357415533064139,0.0,1.0,0.0,0.0,0.0
78,0.7769741111111111,0.30046421785714283,0.5902396296296296,0.1155794218892684,-0.8502972743721847,0.498702474795262,-0.12219567940012141,0.025758461538462014,0.007973000000000138,0.012400000000000575,0.10125202728428287,0.1964775669623675,0.14053552502943079,0.0,1.0,0.0,0.0,0.0
79,0.7778009259259259,0.30086286428571424,0.5910666666666666,0.04040110567832447,-0.8802940048613355,0.12243716796691789,-0.4565734941555418,0.017172307692307476,0.007972928571428393,0.012405555555555371,0.19756687831718797,0.1564445004560674,0.09740273928141698,0.0,1.0,0.0,0.0,0.0
80,0.7778009259259259,0.30086286428571424,0.5910666666666666,-0.15860886304429236,-0.7793709255562885,-0.04948697838006521,-0.6041317968226322,0.0,0.0,0.0,0.22275567508795835,0.1325076351799937,0.019842130520277432,0.0,1.0,0.0,0.0,0.0
81,0.7778009259259259,0.3012615107142857,0.5918933333333334,-0.4979191679731978,-0.4796021323867974,-0.20164137728183887,-0.6938292669978677,0.0,0.007972928571428393,0.012400000000000026,0.27603958168893666,0.18103350174074764,0.04465286421511302,0.0,1.0,0.0,0.0,0.0
82,0.7782143333333332,0.3012615107142857,0.5923066666666665,-0.7361772273676591,-0.08746091613419171,-0.2659314216614953,-0.6161770500654257,0.008586153846153776,0.0,0.0061999999999983145,0.25532377257382577,0.1627635337787215,0.0496280477957642,0.0,1.0,0.0,0.0,0.0
83,0.7786277407407408,0.30086286428571424,0.5931337037037038,-0.7918317568922203,0.3015886035121017,-0.33165269045947715,-0.41479305191817084,0.008586153846153396,0.007972928571428393,0.012405555555557345,0.26782647011441957,0.08529481898025316,0.04354124505386379,0.0,1.0,0.0,0.0,0.0
84,0.7790411481481482,0.30046421785714283,0.593547037037037,-0.663021289272229,0.5749510537589766,-0.44832672941799284,-0.16981519202532852,0.00858615384615446,0.007972928571428747,0.006200000000000288,0.25414911998305323,0.005884992265432548,0.059750861224714395,0.0,1.0,0.0,0.0,0.0
85,0.7790411481481482,0.30006556785714283,0.5943740740740742,-0.41763307415097145,0.6948156220814098,-0.5834209791045916,0.049333840591142986,0.0,0.007973000000000138,0.012405555555555921,0.20076549223692328,0.048507212983641176,0.08215839505358723,0.0,1.0,0.0,0.0,0.0
86,0.7786277407407408,0.29966692142857143,0.5947874074074074,-0.17696131817301067,0.6753027492012139,-0.6860981775153374,0.20474418087429386,0.008586153846154078,0.007972928571428433,0.006200000000000013,0.13626535188312686,0.047226791867746226,0.08299631327426402,0.0,1.0,0.0,0.0,0.0
87,0.7786277407407408,0.29966692142857143,0.5952007407407408,0.012897871881774159,0.6040602330586888,-0.7398953202365341,0.29580364235431683,0.0,0.0,0.006200000000000288,0.09044320305335223,0.033858751799426906,0.06718307288138214,0.0,1.0,0.0,0.0,0.0
88,0.7786277407407408,0.29926827500000003,0.5952007407407408,0.12910231542855619,0.5198631690413157,-0.7658333604735272,0.3557725981735107,0.0,0.007972928571428353,0.0,0.058444236311338466,0.006600724463764895,0.0474601585909821,0.0,1.0,0.0,0.0,0.0
89,0.7790411481481482,0.29926827500000003,0.5956140740740741,0.16168462150370752,0.4416714012803896,-0.7770986210884417,0.41821309109431565,0.00858615384615446,0.0,0.0061999999999983145,0.037399795684482505,0.03252648687122305,0.027611437245328677,0.0,1.0,0.0,0.0,0.0
90,0.7786277407407408,0.29926827500000003,0.5956140740740741,0.1585659927158764,0.37337271861860516,-0.7842473486077605,0.4694738918694822,0.008586153846154078,0.0,0.0,0.029392798619615614,0.046468971397643326,0.023710582607069673,0.0,1.0,0.0,0.0,0.0
91,0.7786277407407408,0.29966692142857143,0.5956140740740741,0.13396009080616167,0.2895636175188812,-0.7874111524983808,0.527438415743256,0.0,0.007972928571428707,0.0,0.03490994280144333,0.053108463159204436,0.024099359900052013,0.0,1.0,0.0,0.0,0.0
92,0.7782143333333332,0.29966692142857143,0.5956140740740741,0.11674611624519715,0.20666778296862987,-0.7799907871886217,0.5790277573012961,0.008586153846153396,0.0,0.0,0.02871332354320905,0.0458675878052775,0.027128383992155142,0.0,1.0,0.0,0.0,0.0
93,0.7778009259259259,0.29966692142857143,0.5956140740740741,0.10415484843636598,0.118271235690074,-0.7762071440398169,0.6104638825492391,0.008586153846153776,0.0,0.0,0.019930257049099526,0.04083109466431991,0.03251769597913315,0.0,1.0,0.0,0.0,0.0
94,0.7773875185185185,0.30006556785714283,0.5956140740740741,0.1017467271612161,0.03431414419651185,-0.7695084212767036,0.6295450203156858,0.008586153846154078,0.007972928571428433,0.0,0.015125261060224424,0.03516488311870824,0.02915592845400216,0.0,1.0,0.0,0.0,0.0
95,0.7773875185185185,0.30006556785714283,0.5956140740740741,0.08723903905164981,-0.03344297679807726,-0.7636837495233195,0.6387942141896964,0.0,0.0,0.0,0.009088255185990185,0.0351954731391469,0.013232876154491154,0.0,1.0,0.0,0.0,0.0
96,0.7773875185185185,0.30006556785714283,0.5956140740740741,0.053017824208827356,-0.07629972500877528,-0.759614353254844,0.6437029568123578,0.0,0.0,0.0,0.0062527311010731655,0.03720557049183035,0.0005561889895555394,0.0,1.0,0.0,0.0,0.0
97,0.7769741111111111,0.30006556785714283,0.5960274074074073,0.004168850654778462,-0.11849749338427362,-0.7544009299032071,0.6456161411450606,0.008586153846153776,0.0,0.006200000000000288,0.010290078119405667,0.04977093672982655,0.0027266828545719434,0.0,1.0,0.0,0.0,0.0
98,0.7769741111111111,0.30046421785714283,0.5960274074074073,-0.050839331375103894,-0.18390297393485414,-0.7381909329539791,0.6470465246547444,0.0,0.007972999999999784,0.0,0.010231594993340056,0.058822933337961486,0.014699839164504997,0.0,1.0,0.0,0.0,0.0
99,0.7765607037037037,0.30086286428571424,0.5968544444444446,-0.09551206691345826,-0.2717674876500158,-0.7186820951742394,0.6328632741803579,0.00858615384615446,0.007972928571428747,0.012405555555557895,0.0033746338688828304,0.06981331788710998,0.024262542141436725,0.0,1.0,0.0,0.0,0.0
100,0.7757338888888888,0.3012615107142857,0.5976811111111111,-0.13605983784273407,-0.3833358352056099,-0.6970110927121423,0.5905225606271545,0.017172307692306793,0.007972928571428393,0.012399999999998051,0.01930061408292319,0.0766350319504258,0.03758223985513878,0.0,1.0,0.0,0.0,0.0
