,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8228627777777778,0.2964777464285714,0.14292851851851862,-0.6715278456520399,0.35809916798802943,0.29029461721910355,-0.5801244466610809,0.0,0.0,0.0,0.21406921990209554,0.5503815670633654,0.7323756360412161,0.0,0.0,1.0,0.0,0.0
1,0.8253432222222222,0.28730887285714285,0.1578114814814813,0.3266847285811908,0.03371596743165031,0.5048182454587973,-0.7983100028835184,0.051516923076922884,0.18337747142857125,0.22324444444444028,0.3912739422504603,0.17935301283522675,0.5314156811242925,0.0,0.0,1.0,0.0,0.0
2,0.8274102962962963,0.2793359357142857,0.1714540740740739,0.6926776041043802,-0.4830107751353957,-0.33450025503265546,-0.41833946414175194,0.04293153846153863,0.1594587428571427,0.20463888888888843,0.7135808163421206,0.16376527816724773,0.23789809325626635,0.0,0.0,1.0,0.0,0.0
3,0.8290639629629629,0.27176165,0.18468333333333325,-0.28705603360125337,-0.6904440883128842,-0.6309984914629231,0.20670437406697928,0.03434538461538474,0.1514857142857158,0.19843888888889244,0.8430818449715097,0.21625332257020402,0.08483064236943935,0.0,0.0,1.0,0.0,0.0
4,0.8303041851851852,0.2641873607142857,0.19791222222222213,-0.6086845083814438,-0.1451480734418237,0.33495740176063415,0.7044421516621021,0.025758461538461442,0.15148578571428564,0.19843333333333296,0.5539372664131332,0.18606686339778605,0.5462668584536652,0.0,0.0,1.0,0.0,0.0
5,0.8315444074074073,0.25701171785714283,0.21031481481481482,0.5552493234155286,0.4347516859716012,0.4368799953602994,0.5584129565522572,0.025758461538461157,0.14351285714285536,0.18603888888888787,0.05022803006713937,0.12096503105990845,0.8612361262773769,0.0,0.0,1.0,0.0,0.0
6,0.8319578518518519,0.25063336785714285,0.22189037037037057,0.5312003433423769,0.5456345756740876,-0.5168477768210731,-0.39112335734012804,0.008586923076923608,0.12756699999999985,0.17363333333333628,0.0028032233147446154,0.09813322964381735,0.247563033174875,0.0,0.0,1.0,0.0,0.0
7,0.8323712222222223,0.2442550357142857,0.2326388888888889,0.06407765441514482,-0.6593965327173077,0.4835078273542454,0.5721105205571938,0.008585384615384932,0.1275666428571429,0.16122777777777472,0.3800517488893661,0.06980026376122452,0.1809414718593525,0.0,0.0,1.0,0.0,0.0
8,0.8327846666666666,0.23787667857142858,0.242974074074074,0.521753798540966,-0.09825198521419784,-0.7253973415410342,0.4380847155456836,0.008586923076922243,0.12756714285714268,0.15502777777777654,0.7431962573013897,0.16352205527824795,0.25830861434723645,0.0,0.0,1.0,0.0,0.0
9,0.8327846666666666,0.2251199642857143,0.25868370370370364,-0.17442146284146376,0.6910739287671847,0.6803826496531058,-0.17050932035977065,0.0,0.2551342857142912,0.23564444444444976,0.21079810729169215,0.1493006135793046,0.4038836797884127,0.0,0.0,1.0,0.0,0.0
10,0.8323712222222223,0.22272810714285712,0.2619911111111111,0.07945941310957379,0.2740643491499636,0.9267297301986605,-0.24443187467923896,0.008586923076922243,0.047837142857142835,0.0496111111111119,0.3907034153136177,0.2184674407403641,0.52208796172951,0.0,0.0,1.0,0.0,0.0
11,0.831131,0.21555246428571428,0.27025925925925914,0.34399580496616555,-0.8033851430551219,-0.016952315567196508,-0.48574871804348724,0.025758461538462125,0.14351285714285697,0.12402222222222044,0.752578792164535,0.07978330674830875,0.34181574816043275,0.0,0.0,1.0,0.0,0.0
12,0.8303041851851852,0.20837682142857142,0.27811407407407396,-0.6596325431196451,-0.3159181931390233,-0.6651550866515391,0.15049689034285024,0.017172307692307858,0.1435128571428571,0.11782222222222227,0.9697065867371989,0.10238596897011706,0.02137041938703647,0.0,0.0,1.0,0.0,0.0
13,0.8303041851851852,0.20159982142857144,0.28555555555555556,-0.27646079370992765,0.3405153635695278,0.22619343453408133,0.8697443572039231,0.0,0.1355399999999996,0.1116222222222241,0.7176375115496683,0.16903282824538338,0.4457796011458026,0.0,0.0,1.0,0.0,0.0
14,0.8303041851851852,0.19522146428571427,0.29217037037037025,0.8633649607963515,0.3276186051118744,0.22925515978575645,0.3077483806054415,0.0,0.12756714285714302,0.09922222222221985,0.2415019634280244,0.19505151206354857,0.6309020549301778,0.0,0.0,1.0,0.0,0.0
15,0.8298907777777778,0.18924175000000001,0.29795777777777777,0.587413873224999,0.31471381101507,-0.3269717430892468,-0.6700668906313423,0.008586153846153587,0.11959428571428547,0.0868111111111128,0.252385615357814,0.2098584720052195,0.6062962125555009,0.0,0.0,1.0,0.0,0.0
16,0.8290639629629629,0.184458,0.30291888888888885,-0.4643959202942241,0.2514374511499646,-0.1132373215280216,-0.8416014177664206,0.017172307692307858,0.09567499999999973,0.07441666666666587,0.6149077427091405,0.13397295676410034,0.3615557096520291,0.0,0.0,1.0,0.0,0.0
17,0.8278237037037037,0.17967425,0.3078799999999999,-0.5957268609046122,-0.38974927172151563,0.7012675467531669,-0.037800003440213614,0.02575923076923078,0.09567500000000005,0.07441666666666587,0.6459106888661501,0.12502958646521356,0.10347039247465598,0.0,0.0,1.0,0.0,0.0
18,0.8274102962962963,0.17728235714285714,0.3099466666666665,-0.14481094520562784,-0.7258603755908748,0.5826932011555614,0.3355966904229113,0.008586153846153587,0.047837857142857064,0.030999999999998775,0.5121981123360049,0.10590478206400653,0.17709792340192432,0.0,0.0,1.0,0.0,0.0
19,0.8265834814814815,0.17369453571428575,0.31325407407407396,0.33352040305721886,-0.7915335768418853,-0.22427557043632046,0.4603685545103017,0.017172307692307858,0.0717564285714284,0.0496111111111119,0.45892036281873755,0.12908186626268325,0.31897497967835275,0.0,0.0,1.0,0.0,0.0
20,0.8257566666666667,0.17010671428571428,0.3161481481481482,0.28214404092671497,-0.24242911283020185,-0.9026481803195243,0.21644659384651233,0.017172307692307175,0.07175642857142872,0.04341111111111372,0.3142814521826944,0.15797179257768892,0.3969402535051924,0.0,0.0,1.0,0.0,0.0
