,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6686602962962963,0.9287314285714284,0.6704414814814815,0.7462406237827557,0.19493816540112904,0.09353951104627917,0.6295827213000599,0.0,0.0,0.0,0.1502919222109181,0.1663986753624661,0.12218108739641238,0.0,0.0,0.0,0.0,1.0
1,0.6823028888888888,0.9044139285714285,0.6927659259259259,0.676148471760194,0.5295064048689081,0.010374657879043375,0.5121899821482756,0.2833461538461536,0.4863499999999982,0.3348666666666663,0.25464849345777757,0.0557007803754083,0.0007062374917118002,0.0,0.0,0.0,0.0,1.0
2,0.6942918148148147,0.8824885714285714,0.7142633333333334,0.3691058206137401,0.7524626987196457,-0.13551313003407317,0.5283909270729142,0.2490007692307692,0.4385071428571429,0.3224611111111107,0.26802045268318525,0.05613167937092526,0.08161452263251656,0.0,0.0,0.0,0.0,1.0
3,0.7054539259259259,0.8617589285714286,0.7357607407407407,-0.06341322333562459,0.7542744354567704,-0.22351960817696614,0.6140747705963598,0.23182846153846134,0.41459285714285665,0.3224611111111107,0.23077457817220587,0.15453483706109591,0.0996734824123871,0.0,0.0,0.0,0.0,1.0
4,0.714548962962963,0.8418264285714285,0.7560177777777777,-0.4403452527639795,0.5346228875808368,-0.25116736482543967,0.6761578079779892,0.18889692307692305,0.39864999999999906,0.3038555555555549,0.1930988671968111,0.1976298376682382,0.06614524397359951,0.0,0.0,0.0,0.0,1.0
5,0.7219903703703703,0.82309,0.7750348148148148,-0.6832542304698178,0.20022542369160592,-0.22525380146797047,0.6650820710084147,0.15455230769230766,0.3747285714285702,0.28525555555555643,0.17482350490742396,0.19617514239118347,0.04282087473787556,0.0,0.0,0.0,0.0,1.0
6,0.7269513333333334,0.8055496428571428,0.7928114814814816,-0.79914336987041,-0.144896444740358,-0.18681558747997742,0.5526977754327226,0.10303538461538445,0.35080714285714387,0.2666500000000006,0.17640106923565133,0.15262601516293053,0.06273477419943545,0.0,0.0,0.0,0.0,1.0
7,0.730672037037037,0.7884078571428572,0.8093477777777778,-0.8429855065328282,-0.3960997789569731,-0.18880503126089676,0.31118011031619597,0.07727615384615333,0.3428357142857126,0.24804444444444285,0.12854262647206874,0.11006124576926825,0.12056646558788674,0.0,0.0,0.0,0.0,1.0
8,0.732739074074074,0.7724621428571429,0.824644074074074,-0.8558885725243037,-0.4805147116828151,-0.1906923230872498,-0.01402858489935993,0.04293076923076964,0.3189142857142862,0.2294444444444444,0.04875193017477323,0.1162521079751879,0.14761343230762447,0.0,0.0,0.0,0.0,1.0
9,0.7331524814814815,0.7569146428571428,0.8387,-0.8384945592216579,-0.3790724643181662,-0.13684719078985674,-0.36674757984798595,0.008586153846153681,0.3109500000000022,0.21083888888889094,0.07433613337816758,0.22507761802972023,0.1805741182781137,0.0,0.0,0.0,0.0,1.0
10,0.7314988518518518,0.736185,0.85565,-0.6999949391818502,0.03721229119046335,0.027818465936959996,-0.7126348738709524,0.03434461538461503,0.4145928571428579,0.2542500000000003,0.13650537927058728,0.2921916149420721,0.14787267223671122,0.0,0.0,0.0,0.0,1.0
