,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
43,0.749688925925926,0.32358571428571425,0.5683288888888889,-0.22160758837368275,0.6861539910772454,-0.6147871319293665,0.31956151163435187,0.05151692307692403,0.03986500000000089,0.012400000000000575,0.30341985884276385,0.13514527636526263,0.08894545294010606,0.0,1.0,0.0,0.0,0.0
44,0.7509291851851851,0.3219911428571428,0.5687422222222224,-0.08811718693164888,0.7057164168808641,-0.40608748165112385,0.5738402718164137,0.025759230769229525,0.03189142857142785,0.006200000000001987,0.23985407883847537,0.11084436452389163,0.017103526656950117,0.0,1.0,0.0,0.0,0.0
45,0.7534096666666668,0.31959926071428574,0.5683288888888889,0.174845514825903,0.4950065738522464,-0.19672560923122503,0.828067975748929,0.051517692307694055,0.047837642857143876,0.006200000000002262,0.19673857396097838,0.1809490547516435,0.08536491255696838,0.0,1.0,0.0,0.0,0.0
46,0.7554767037037038,0.3168087321428571,0.5679155555555555,0.2856066894820481,0.15604634886281224,-0.23127530375986655,0.916837002853,0.04293076923076834,0.05581057142857018,0.006200000000000013,0.012611244625203391,0.258418154393919,0.04240629844843243,0.0,1.0,0.0,0.0,0.0
47,0.7579571851851852,0.31481549999999997,0.5675022222222222,0.15075328391693926,-0.18552382967892944,-0.3861596777131985,0.890918099107859,0.05151769230769337,0.03986464285714361,0.006200000000000288,0.043236291848377066,0.22981440225830302,0.05120459242734815,0.0,1.0,0.0,0.0,0.0
48,0.7596108148148148,0.3128222642857143,0.5670888888888889,-0.10638898623588786,-0.36400314193262445,-0.4554358895269435,0.8054571663357893,0.034344615384614266,0.0398647142857134,0.006200000000000013,0.037094620937506914,0.20359778137656506,0.11496931790862058,0.0,1.0,0.0,0.0,0.0
49,0.7616778888888889,0.3108290321428572,0.5670888888888889,-0.46472287030446097,-0.4507395817831456,-0.37754584328648416,0.6620616432380262,0.04293153846153959,0.039864642857143695,0.0,0.11888639404746347,0.15622512086158308,0.106898496869268,0.0,1.0,0.0,0.0,0.0
50,0.7633315185185187,0.30803850357142853,0.5675022222222222,-0.6710077500514491,-0.37280971831674925,-0.24900586975513495,0.5905570168298456,0.03434461538461495,0.05581057142857018,0.006200000000000013,0.11352183808772422,0.022412095332146467,0.043720586910124884,0.0,1.0,0.0,0.0,0.0
51,0.763744925925926,0.305646625,0.5679155555555555,-0.7360889641945672,-0.25903432919027586,-0.21682472105823777,0.5865673818325825,0.008586153846153093,0.0478375714285724,0.006200000000000288,0.053680798213995226,0.050515185114053264,0.021567121514051005,0.0,1.0,0.0,0.0,0.0
52,0.763744925925926,0.30365338928571434,0.5687422222222224,-0.7467307864787043,-0.14632993397075034,-0.26572881824020944,0.5919196551101114,0.0,0.03986471428571332,0.012400000000002,0.03009004314936801,0.07894062028342641,0.01755244636965366,0.0,1.0,0.0,0.0,0.0
53,0.7633315185185187,0.30205880357142856,0.5691559259259258,-0.7319657641584063,-0.03653041344657587,-0.3338534141924365,0.5928183084432157,0.008586153846153093,0.03189171428571502,0.006205555555551686,0.02315015875804004,0.0775420794482713,0.015471887834216432,0.0,1.0,0.0,0.0,0.0
54,0.7629181111111111,0.30086286428571424,0.5695692592592593,-0.7089037712716246,0.06601762969515357,-0.392942858430666,0.581973389129296,0.008586153846154078,0.023918785714285178,0.006200000000001987,0.02871995770878406,0.07451958790843496,0.01625485522103892,0.0,1.0,0.0,0.0,0.0
55,0.7629181111111111,0.29966692142857143,0.5703959259259259,-0.6733560017438966,0.17411657965723343,-0.4434463752351211,0.565358668364404,0.0,0.023918857142857672,0.012400000000000575,0.019480224548874464,0.07610478495372468,0.015207295880311562,0.0,1.0,0.0,0.0,0.0
56,0.7625047037037036,0.29847098214285717,0.5708096296296296,-0.6352742122123807,0.25702515396235615,-0.49588123131310513,0.5333540568515112,0.008586153846154078,0.02391878571428514,0.006205555555553384,0.01673187700610125,0.058547639075043234,0.014979645357172338,0.0,1.0,0.0,0.0,0.0
57,0.7625047037037036,0.2976736892857143,0.571222962962963,-0.5980671799679683,0.3147433394001844,-0.5395390802699311,0.5021452572810571,0.0,0.015946654475580677,0.006200310015502805,0.03231779334569391,0.07066032341479019,0.00697682960745388,0.0,1.0,0.0,0.0,0.0
58,0.7625047037037036,0.2956804535714285,0.5720496296296297,-0.5432212292273996,0.30049473636090107,-0.6505900816617788,0.4374313148134068,0.0,0.03986471428571513,0.012400000000000575,0.035882336188627774,0.04768476417147328,0.010043934247110392,0.0,1.0,0.0,0.0,0.0
59,0.7625047037037036,0.2956804535714285,0.5720496296296297,-0.5224390686883532,0.2972750705096717,-0.6795856856377218,0.42053328980928906,0.0,0.0,0.0,0.0245931743377792,0.023899531222553932,0.021557075873619398,0.0,1.0,0.0,0.0,0.0
60,0.7629181111111111,0.29448451428571426,0.572462962962963,-0.4589199358875855,0.22488112528010806,-0.7632676975038793,0.3952763512845331,0.00858615384615446,0.02391878571428624,0.0061999999999983145,0.046772090281469024,0.05228402836843314,0.058535769321402815,0.0,1.0,0.0,0.0,0.0
61,0.7633315185185187,0.293288575,0.5728766666666667,-0.34323013286380283,0.14455382065583466,-0.8379733805830663,0.39887075884587575,0.008586153846154078,0.02391878571428514,0.006205555555557332,0.006767029406026892,0.07919942135924228,0.08006777284453816,0.0,1.0,0.0,0.0,0.0
62,0.763744925925926,0.29209263571428573,0.5741166666666666,-0.12806041158598044,0.06647797514876821,-0.8811175615441154,0.4503477018294877,0.008586153846153093,0.023918785714286222,0.01859999999999889,0.05442884427336024,0.13817844104510776,0.09467702589179838,0.0,1.0,0.0,0.0,0.0
63,0.7641583703703704,0.2900994,0.5753570370370371,0.1533413896465765,0.06886300228372257,-0.8264320049575898,0.5373587687192857,0.008586923076923417,0.03986471428571338,0.018605555555557356,0.07695129113470214,0.17303910281075174,0.02904190465914591,0.0,1.0,0.0,0.0,0.0
64,0.7641583703703704,0.2885048132142857,0.576597037037037,0.3448060130172355,0.2015282331393955,-0.72495447167243,0.5611917663660251,0.0,0.03189173571428638,0.01859999999999889,0.0005364207814694844,0.14848135718989253,0.021575174441028352,0.0,1.0,0.0,0.0,0.0
65,0.763744925925926,0.2865115792857143,0.5774240740740741,0.4413495556977695,0.34636574185696284,-0.6709810821368245,0.48479452345066026,0.008586923076923417,0.039864678571427656,0.012405555555555371,0.06653520103138803,0.10385694319944386,0.01461520137978451,0.0,1.0,0.0,0.0,0.0
66,0.7629181111111111,0.2853156389285714,0.5782507407407408,0.4722672505974247,0.4703856843612536,-0.6531148119959089,0.35936331798431054,0.017172307692307553,0.02391880714285765,0.012400000000000575,0.08432734833426786,0.07862568316145219,0.0017010358970023596,0.0,1.0,0.0,0.0,0.0
67,0.7616778888888889,0.2841196985714286,0.5790777777777778,0.49122236884268466,0.5422871250989818,-0.6485087317071976,0.2099087496984931,0.02575846153846087,0.023918807142856588,0.012405555555555371,0.0774502881091314,0.0727550403484523,0.02517267787066947,0.0,1.0,0.0,0.0,0.0
68,0.7608510370370369,0.2829237582142857,0.5794911111111111,0.5069600619246915,0.5736917330161345,-0.6405398266055988,0.05981656638696928,0.017173076923077575,0.02391880714285766,0.0061999999999983145,0.052716005721988785,0.06029363590981263,0.024686126213469505,0.0,1.0,0.0,0.0,0.0
69,0.7600242222222222,0.28172781785714285,0.5803177777777777,0.5244266412024957,0.5778124338136105,-0.6239485669218203,-0.04239899955974674,0.017172307692306793,0.023918807142856588,0.012400000000000026,0.030156474038384437,0.04956469282402399,0.022728400306006428,0.0,1.0,0.0,0.0,0.0
70,0.7596108148148148,0.280930525,0.5807314814814815,0.5389386680833572,0.5662064337788926,-0.6098114351704269,-0.1307111316120765,0.00858615384615446,0.015945857142857473,0.006205555555555633,0.022570787389572602,0.035278684099022704,0.019079545027970764,0.0,1.0,0.0,0.0,0.0
71,0.7591974074074074,0.2801332321428572,0.5811448148148147,0.5455843840067375,0.5587098860196178,-0.5975654077053169,-0.1819245082607421,0.008586153846153396,0.015945857142856786,0.006200000000000013,0.012070852723300277,0.02694710693366149,0.010058387040685816,0.0,1.0,0.0,0.0,0.0
72,0.7583705925925925,0.2793359357142857,0.5815581481481482,0.5578459109632017,0.5469510115612298,-0.5825996927776345,-0.2241207900869283,0.017172307692308236,0.015945928571428902,0.006200000000002262,0.008604907758297869,0.020658639428997188,0.009946994907069412,0.0,1.0,0.0,0.0,0.0
73,0.7579571851851852,0.2789372892857143,0.5819714814814815,0.5568040525364921,0.5393347152585584,-0.5784407515511515,-0.2539559192868881,0.008586153846153396,0.007972928571428393,0.0061999999999980395,0.012101413565690382,0.012350686455533319,0.010913744514466184,0.0,1.0,0.0,0.0,0.0
74,0.7571303703703705,0.27853864285714286,0.5827985185185184,0.5487458757117638,0.5341130848291378,-0.5730151972617389,-0.2919841780143617,0.017172307692308236,0.007972928571428747,0.012405555555553947,0.021646754504926417,0.009729868573388239,0.013551279043204257,0.0,1.0,0.0,0.0,0.0
75,0.7563035185185185,0.27813999642857146,0.5836251851851851,0.527047341023561,0.5347909464709334,-0.5709590525755106,-0.33200226531575483,0.017173076923076812,0.007972928571428372,0.012400000000002,0.0220070262262777,0.008859006451844459,0.014016857558091617,0.0,1.0,0.0,0.0,0.0
76,0.7554767037037038,0.2773427035714286,0.5840385185185186,0.5112741032619877,0.5324368041808432,-0.5683412680921462,-0.36345294588261673,0.017172307692307553,0.015945857142857456,0.006200000000002262,0.013078780828099894,0.005536470149033858,0.007404035779207433,0.0,1.0,0.0,0.0,0.0
77,0.7550632962962963,0.27694405714285714,0.5848655555555555,0.48529551187321573,0.5468319219146678,-0.5834477351643894,-0.35362671797019063,0.008586153846154078,0.007972928571428393,0.012405555555553397,0.0022827117246363763,0.03267972185504192,0.0021860058521767562,0.0,1.0,0.0,0.0,0.0
78,0.754649888888889,0.2765454107142857,0.5852788888888888,0.4673293402940212,0.5626035305954578,-0.6092638158849499,-0.30639542704679934,0.008586153846153776,0.007972928571428747,0.0061999999999983145,0.022667116565665446,0.03863587666336792,0.009632379105334469,0.0,1.0,0.0,0.0,0.0
79,0.7542364814814815,0.2761467642857143,0.5856922222222223,0.46227545142235577,0.5718354995046233,-0.6332096149791396,-0.2415598311320096,0.00858615384615446,0.007972928571428747,0.006200000000002262,0.025180451874399608,0.028894824341686876,0.010149647245529539,0.0,1.0,0.0,0.0,0.0
80,0.7542364814814815,0.2761467642857143,0.5861055555555557,0.46306049714875563,0.5765590034505692,-0.6481392947419389,-0.18185198962853363,0.0,0.0,0.006200000000000013,0.035771691924664534,0.036429961608903126,0.017685231070858683,0.0,1.0,0.0,0.0,0.0
81,0.7542364814814815,0.27574811785714287,0.5861055555555557,0.463269241856571,0.5833570047079317,-0.6609667029742718,-0.090549611634445,0.0,0.007972928571428747,0.0,0.028404054465488257,0.028111741091670753,0.016269738414423862,0.0,1.0,0.0,0.0,0.0
82,0.7542364814814815,0.27574811785714287,0.5861055555555557,0.463307364390414,0.5883168732098714,-0.6612671777605077,-0.04421834930005297,0.0,0.0,0.0,0.024561585444037252,0.025654004164187685,0.01824402972433274,0.0,1.0,0.0,0.0,0.0
83,0.7542364814814815,0.2753494714285714,0.5865192592592593,0.455205982519731,0.5976257610321506,-0.6577637684250653,0.05456911375719797,0.0,0.007972928571428747,0.006205555555555633,0.04274264557257113,0.04898461408022649,0.034470573639460794,0.0,1.0,0.0,0.0,0.0
84,0.7542364814814815,0.2753494714285714,0.5865192592592593,0.4387802256744836,0.6040703816232993,-0.6423579274318416,0.17305253730587017,0.0,0.0,0.0,0.04894512523132981,0.05214400184117467,0.03659346732194928,0.0,1.0,0.0,0.0,0.0
85,0.7542364814814815,0.274950825,0.5865192592592593,0.4152599331230416,0.594765474138036,-0.6161074876018984,0.30696055518076076,0.0,0.007972928571428747,0.0,0.05544363699731169,0.0638214651275026,0.04272235159307877,0.0,1.0,0.0,0.0,0.0
86,0.754649888888889,0.274950825,0.5865192592592593,0.3695435164159312,0.574018810833635,-0.5801726410754646,0.44422933360102185,0.008586153846154078,0.0,0.0,0.043849682989932644,0.06876260882371577,0.03442491827502489,0.0,1.0,0.0,0.0,0.0
87,0.754649888888889,0.274552175,0.5869325925925926,0.3162415224377808,0.5303733770246212,-0.5653504825586027,0.5468767798146933,0.0,0.007973000000000138,0.0061999999999983145,0.02610445031637626,0.07217825342473802,0.018001519498130853,0.0,1.0,0.0,0.0,0.0
88,0.7542364814814815,0.27415352857142855,0.5873459259259258,0.2532614225582804,0.4745113271745094,-0.5591469909291306,0.6309138568471457,0.008586153846154078,0.007972928571428433,0.006200000000000013,0.024586217746925966,0.06897953762986335,0.016973949780050443,0.0,1.0,0.0,0.0,0.0
89,0.7542364814814815,0.27415352857142855,0.5873459259259258,0.20112651091044415,0.41539651350837925,-0.5421181434839382,0.7022120631829122,0.0,0.0,0.0,0.027021891586667193,0.062467093057104864,0.007153178113261499,0.0,1.0,0.0,0.0,0.0
90,0.7542364814814815,0.27415352857142855,0.5877592592592592,0.16699493457216572,0.34098731713340835,-0.5239022004454408,0.7624741475944111,0.0,0.0,0.006200000000000013,0.041368633965052484,0.058485857442212345,0.0004693310799150521,0.0,1.0,0.0,0.0,0.0
91,0.7542364814814815,0.27375488214285715,0.5881725925925926,0.15604385691163136,0.26198448160541266,-0.47737463438693223,0.824092169943404,0.0,0.007972928571428707,0.006200000000000288,0.05343244999371206,0.04799458610220211,0.011675005411038096,0.0,1.0,0.0,0.0,0.0
92,0.7538230740740741,0.27415352857142855,0.5885862962962962,0.1713933650988566,0.18224212536291212,-0.4340848087235522,0.8654377510709456,0.008586153846152713,0.007972928571428353,0.006205555555555358,0.04295552693596278,0.033775460343641005,0.016950714919866935,0.0,1.0,0.0,0.0,0.0
93,0.7538230740740741,0.27415352857142855,0.5889996296296296,0.1841767768902413,0.13167166407816366,-0.39289048932534404,0.891279165655128,0.0,0.0,0.006200000000000288,0.03395926566290262,0.014291279703160938,0.006264580158311914,0.0,1.0,0.0,0.0,0.0
94,0.7538230740740741,0.27415352857142855,0.589412962962963,0.1912434913022713,0.108870757895394,-0.36257034130011934,0.9056024694750536,0.0,0.0,0.006200000000000013,0.012661232005187019,0.008380166126643118,0.005157108969905869,0.0,1.0,0.0,0.0,0.0
95,0.7538230740740741,0.27415352857142855,0.5898262962962962,0.20097277748981052,0.1043989621983841,-0.36020194883368273,0.9049670466134931,0.0,0.0,0.006200000000000288,0.0015774910880659884,0.02008338216753018,0.0031084695640767454,0.0,1.0,0.0,0.0,0.0
96,0.7538230740740741,0.27415352857142855,0.5902396296296296,0.21660273349822476,0.14405415081294837,-0.3510252940695997,0.8995070318780217,0.0,0.0,0.006200000000000013,0.0011476035869047382,0.01579895589793862,0.0013485744410438802,0.0,1.0,0.0,0.0,0.0
97,0.7538230740740741,0.27415352857142855,0.5906533333333334,0.21660273349822476,0.14405415081294837,-0.3510252940695997,0.8995070318780217,0.0,0.0,0.006205555555555633,0.0031874193385653805,0.004582020021646821,0.0022341182485809724,0.0,1.0,0.0,0.0,0.0
98,0.7538230740740741,0.27415352857142855,0.5906533333333334,0.2299401990995662,0.17111075781686264,-0.35346817797769453,0.8904543000932275,0.0,0.0,0.0,0.007150671922142418,0.025432613190672092,9.203314017326642e-06,0.0,1.0,0.0,0.0,0.0
99,0.7538230740740741,0.27415352857142855,0.5910666666666666,0.23827075838167752,0.21207403281754225,-0.3562325719097967,0.8782653386165573,0.0,0.0,0.006200000000000288,0.016338745644395473,0.035094903803885726,0.0004997371255874383,0.0,1.0,0.0,0.0,0.0
100,0.7534096666666668,0.274552175,0.59148,0.2562520001788973,0.2799493067046743,-0.37329784074364847,0.8465293971127148,0.008586153846154078,0.007972928571428433,0.006200000000000013,0.034625722937229854,0.05341013445537636,0.0007573951510789796,0.0,1.0,0.0,0.0,0.0
