,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7670522222222222,0.25860630714285715,0.14664925925925928,-0.10995941566671019,-0.32098485894390755,-0.940017818231027,-0.03527249130945019,0.0,0.0,0.0,0.04224508236204631,0.09103188463292909,0.0973537095303468,0.0,0.0,1.0,0.0,0.0
1,0.7687058888888889,0.24983607142857142,0.16318592592592585,-0.21891251340708823,-0.5102379953306515,-0.8186607154065055,-0.14672809085126806,0.03434538461538437,0.17540471428571403,0.2480499999999982,0.08836336657693773,0.10654577505209671,0.11860482827424819,0.0,0.0,1.0,0.0,0.0
2,0.7699461111111111,0.2414645,0.1788955555555555,-0.28842096361185643,-0.6768203374612627,-0.5978342241141621,-0.31831088424031095,0.025758461538462125,0.16743142857142862,0.23564444444444455,0.14806919920097875,0.130675403386624,0.11378057470537647,0.0,0.0,1.0,0.0,0.0
3,0.7703595185185185,0.23389021428571427,0.19336481481481477,-0.2707334223319605,-0.7555324719150659,-0.2701443110233723,-0.531879825840426,0.008586153846153587,0.15148571428571403,0.21703888888888873,0.2184738774426027,0.1483565047784048,0.10311960953563398,0.0,0.0,1.0,0.0,0.0
4,0.770772925925926,0.22631592857142854,0.20742074074074054,-0.11101339452806998,-0.7200332526451745,0.13331078274026228,-0.6719050353478113,0.00858615384615427,0.15148571428571417,0.2108388888888866,0.27232764137763876,0.11062970182522737,0.06721907494131038,0.0,0.0,1.0,0.0,0.0
5,0.7715997407407408,0.21874164285714287,0.2206499999999999,0.16285356272901585,-0.6218445430170573,0.4435949464300789,-0.6245090911492553,0.017172307692307362,0.15148571428571586,0.19843888888889244,0.2627588888197805,0.04834989666445897,0.015396876031086163,0.0,0.0,1.0,0.0,0.0
6,0.7720131851851851,0.21156599999999998,0.2330522222222221,0.44838479952132815,-0.5493593063589985,0.5499508946232441,-0.44125892351098317,0.008586923076922926,0.14351285714285697,0.18603333333333263,0.18743501532149795,0.035067550365215236,0.09773449947168433,0.0,0.0,1.0,0.0,0.0
7,0.7724265555555555,0.20518764285714286,0.24421444444444465,0.6704718958214857,-0.5400497138303145,0.4543073795389635,-0.22895097379521737,0.008585384615384837,0.12756714285714127,0.16743333333333624,0.08064997914571909,0.04587655465176955,0.15648861178023707,0.0,0.0,1.0,0.0,0.0
8,0.7720131851851851,0.19880928571428572,0.2541362962962963,0.7539639131534585,-0.6226744934123974,0.20879379706058993,-0.014833854015725345,0.008585384615384932,0.12756714285714302,0.14882777777777442,0.0352337034905343,0.06824471652981776,0.1941852625732395,0.0,0.0,1.0,0.0,0.0
9,0.7720131851851851,0.1920322857142857,0.2636448148148147,0.6462957600659323,-0.7340927929154991,-0.13981508707206788,0.15447104368570663,0.0,0.1355399999999996,0.14262777777777624,0.10982960098603094,0.12742522085631094,0.18976481001249357,0.0,0.0,1.0,0.0,0.0
10,0.7720131851851851,0.184458,0.2727399999999999,0.36414394152217966,-0.7499619257288114,-0.5129304745320091,0.204593812482665,0.0,0.15148571428571403,0.13642777777777806,0.10728536229922175,0.22594744398881456,0.23171079820960452,0.0,0.0,1.0,0.0,0.0
11,0.7703595185185185,0.1748905,0.28307518518518504,-0.06284768170140237,-0.5018998052640412,-0.8503876256934318,0.14487111668018648,0.03434538461538513,0.19135000000000438,0.15502777777777998,0.06495561524584906,0.1674079619612575,0.1845964642988753,0.0,0.0,1.0,0.0,0.0
12,0.7695327037037037,0.17010671428571428,0.2876225925925924,-0.24749814978718704,-0.3090560960397221,-0.9104060817606412,0.11995733260556343,0.017172307692307175,0.09567571428571413,0.06821111111111038,0.06824989261841047,0.08004856149967889,0.1252779397624651,0.0,0.0,1.0,0.0,0.0
13,0.7687058888888889,0.16293107142857144,0.29382370370370386,-0.4254733906954835,0.01671039743568937,-0.8969410200369491,0.11912163112846946,0.01717230769230854,0.1435128571428571,0.09301666666667224,0.11017023343737274,0.06305933443831953,0.17794647008535086,0.0,0.0,1.0,0.0,0.0
14,0.7682924444444444,0.15575542857142857,0.30002481481481486,-0.4485902527126499,0.36057966041417955,-0.8046922435176751,0.14566910066752817,0.008586923076922243,0.1435128571428571,0.09301666666666435,0.1534437155226307,0.024880912021314316,0.1393782153116378,0.0,0.0,1.0,0.0,0.0
15,0.7687058888888889,0.14818114285714287,0.30539925925925915,-0.2966253211854305,0.626741029638255,-0.6822341035154386,0.23187438107757016,0.008586923076922243,0.15148571428571372,0.08061666666666405,0.19826620024177016,0.047671827911025866,0.0646190236266465,0.0,0.0,1.0,0.0,0.0
16,0.7682924444444444,0.14100549999999998,0.31077370370370366,-0.06656645600626368,0.7258513120339789,-0.5632944542080054,0.3891119859524026,0.008586923076922243,0.14351285714285744,0.08061666666666799,0.22116012632001703,0.0005533906646828869,0.008203918380397336,0.0,0.0,1.0,0.0,0.0
17,0.7674656296296297,0.1342285357142857,0.3157344444444445,0.1846629607411405,0.6502466743127429,-0.44676819370132015,0.5860691380480576,0.017172307692307858,0.1355392857142855,0.0744111111111125,0.22897634628295382,0.05859762752365669,0.061489929428828305,0.0,0.0,1.0,0.0,0.0
18,0.7662254074074073,0.12785017857142858,0.31986888888888887,0.42757264454678856,0.4039268262758158,-0.3467027825693073,0.73063118822612,0.025758461538461442,0.12756714285714238,0.06201666666666556,0.21293398369971256,0.09283342272326398,0.10469274581543721,0.0,0.0,1.0,0.0,0.0
19,0.7662254074074073,0.12147182142857142,0.32400296296296305,0.6162762458211503,0.06701035760318164,-0.25486987648713444,0.7421283897479705,0.0,0.12756714285714302,0.06201111111111219,0.18912692742211556,0.11128080163190357,0.11391031939471762,0.0,0.0,1.0,0.0,0.0
20,0.7662254074074073,0.11549210714285715,0.3277233333333332,0.694156590031625,-0.2719092933353173,-0.1471336882865456,0.6500489539140514,0.0,0.11959428571428547,0.05580555555555275,0.182110558343893,0.09095183437071412,0.09681250380768566,0.0,0.0,1.0,0.0,0.0
21,0.7670522222222222,0.11030971428571427,0.33144407407407417,0.6827670781758596,-0.523064443201588,0.001703026312812994,0.5101272438507773,0.017172307692307175,0.10364785714285728,0.05581111111111402,0.15090710395689566,0.05147695364653681,0.08213500150546663,0.0,0.0,1.0,0.0,0.0
22,0.7674656296296297,0.10592460714285713,0.33433814814814816,0.6343286060357791,-0.6707554988434427,0.14353976556350811,0.35652575788849067,0.00858615384615427,0.08770214285714284,0.04341111111110977,0.12820944165609618,0.029721871940680517,0.09588412977286884,0.0,0.0,1.0,0.0,0.0
23,0.7687058888888889,0.1015394642857143,0.3376451851851851,0.5712185454885949,-0.7394603580191331,0.31100278413093,0.17373836787226862,0.025760518795170037,0.08770724250498245,0.04960803595735279,0.08388684464745616,0.01975560450125253,0.09335419525938338,0.0,0.0,1.0,0.0,0.0
24,0.7695327037037037,0.09914760714285713,0.3397125925925927,0.5385097476841878,-0.739179837195558,0.4015804896865243,0.04851319651179495,0.01717230769230854,0.047837142857143314,0.031011111111113415,0.04031460577390094,0.021529656580153943,0.053568256812921704,0.0,0.0,1.0,0.0,0.0
25,0.7703595185185185,0.09715435714285715,0.34177962962962977,0.509273280890907,-0.7249445594203148,0.45727659852537095,-0.07742237130547991,0.017172307692307175,0.039864999999999526,0.031005555555556095,0.0516024927139559,0.060975063236248225,0.08203453322646923,0.0,0.0,1.0,0.0,0.0
26,0.7720131851851851,0.09516114285714286,0.3438466666666666,0.48445283189109717,-0.6625841835418553,0.5058666654921417,-0.2653046741705296,0.03434538461538437,0.039864285714285776,0.031005555555552147,0.02668317460349175,0.0465919293767196,0.052078201569692256,0.0,0.0,1.0,0.0,0.0
27,0.7724265555555555,0.09476246428571426,0.34426,0.47952293862585244,-0.6391768024128427,0.5125784709865311,-0.3142834352460065,0.008585384615384932,0.007973571428571921,0.006200000000002125,0.010134330350377807,0.030562215559058324,0.029727730531462243,0.0,0.0,1.0,0.0,0.0
28,0.7740802222222222,0.09316789285714286,0.3459137037037036,0.46496744607790036,-0.557072095111522,0.5320196176456473,-0.4363840984454329,0.034345384615385055,0.031891428571428244,0.024805555555553974,0.015700220573371747,0.07312805790882233,0.08053636336443888,0.0,0.0,1.0,0.0,0.0
29,0.7761472592592592,0.09157332142857141,0.3479807407407407,0.44184214211277756,-0.4357810297758374,0.5527310210412181,-0.556200354116604,0.04293076923076929,0.031891428571428876,0.031005555555556095,0.00159306828918277,0.048038925119377074,0.05832323720857099,0.0,0.0,1.0,0.0,0.0
30,0.7773875185185185,0.08997871428571427,0.3492211111111111,0.4214836801668025,-0.36729472318325945,0.5651716001984133,-0.6066524177846375,0.025759230769230097,0.031892142857142626,0.018605555555555795,0.000996257245127962,0.01924587384590989,0.03241058946894048,0.0,0.0,1.0,0.0,0.0
31,0.7782143333333332,0.08838414285714287,0.350461111111111,0.399024715979306,-0.30881020360158207,0.5757447177334873,-0.6433766814170147,0.017172307692307858,0.031891428571428244,0.018599999999998475,0.002892035023357092,0.025824568039209978,0.038014455831225986,0.0,0.0,1.0,0.0,0.0
