,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8538686296296296,0.5619765,0.16525296296296293,0.06508756583961206,0.690888747523285,-0.7158971178828315,-0.0769913237049224,0.0,0.0,0.0,0.6978700201854935,0.018200835877743578,0.4001418406454478,0.0,1.0,0.0,0.0,0.0
1,0.8493211111111111,0.5488211428571429,0.19501851851851862,-0.5653395832335295,0.21477614034420256,-0.4529067454663489,-0.6550861356182607,0.09444846153846152,0.26310714285714293,0.4464833333333351,0.42056476503029977,0.20259175236183075,0.01522207783683228,0.0,1.0,0.0,0.0,0.0
2,0.8468406296296296,0.5408482142857143,0.20948777777777788,-0.6722759199207904,0.21098212344967332,0.23873778566235604,-0.6682334178835692,0.051517692307691536,0.15945857142857123,0.21703888888888873,0.4213515446387351,0.4918224337182436,0.055074971865978095,0.0,1.0,0.0,0.0,0.0
3,0.8431199259259259,0.5292874642857143,0.2305718518518518,-0.22013127644652475,-0.02568600683142997,0.9702555643231262,-0.09739912773270137,0.07727615384615366,0.23121499999999898,0.3162611111111086,0.47356692105009623,0.29386964004110755,0.267193495532743,0.0,1.0,0.0,0.0,0.0
4,0.8385724074074075,0.5177266785714286,0.2512425925925925,-0.06244072141937565,-0.703278837899443,0.705246701543103,0.0642426838948226,0.09444846153846152,0.23121571428571466,0.3100611111111104,0.3265521580451923,0.030153114357905516,0.26259563533528096,0.0,1.0,0.0,0.0,0.0
5,0.8336114814814815,0.507361892857143,0.2714996296296298,-0.495808073689031,-0.2840533197595692,0.6780110034661372,-0.4623733824272136,0.10303461538461578,0.20729571428571392,0.3038555555555588,0.29180219857183326,0.44223303327059693,0.40236676121416043,0.0,1.0,0.0,0.0,0.0
6,0.8282371111111111,0.4977943571428571,0.29051629629629644,0.1388916404188476,0.7784017750503981,0.5948843637067519,0.14461114285339077,0.11162153846153872,0.19135071428571448,0.2852499999999991,0.05075148733805482,0.692776912300662,0.47363236350330773,0.0,1.0,0.0,0.0,0.0
7,0.8228627777777778,0.48822685714285713,0.30829333333333336,0.3025719512790408,0.5656768210008084,-0.641795582449681,0.42018850392376006,0.11162076923076869,0.1913500000000001,0.266655555555554,0.44141888560412296,0.24532664229677323,0.17426042831649563,0.0,1.0,0.0,0.0,0.0
8,0.8187286666666667,0.47826067857142857,0.3248296296296297,-0.16962993106793223,0.8874609914057322,-0.40287732748937327,0.14604291908224745,0.08586230769230793,0.19932357142857077,0.24804444444444482,0.17411963012509157,0.17994597699464104,0.32900763316659704,0.0,1.0,0.0,0.0,0.0
9,0.8154213703703703,0.4686931428571429,0.3401259259259259,0.45090986325155763,0.482382988202535,0.025529036035248226,0.7505566042840245,0.06869000000000008,0.19135071428571387,0.22944444444444242,0.5036012446511184,0.5774892422424555,0.17492583108690585,0.0,1.0,0.0,0.0,0.0
