,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,0.763744925925926,0.4080988571428571,0.5290548148148148,0.30139808516310373,-0.5875453162616489,0.11875222960385849,-0.7415170959344942,0.051517692307694055,0.06378285714285853,0.10541666666666896,0.07969119587799359,0.09740451917377814,0.03883040097668181,0.0,1.0,0.0,0.0,0.0
28,0.7625047037037036,0.4049096785714286,0.5352559259259259,0.3793089631181525,-0.6465844986640961,0.22518018540633727,-0.6223721400303031,0.02575846153846087,0.0637835714285701,0.09301666666666425,0.07604072740022216,0.08734501249637884,0.0013494500479085075,0.0,1.0,0.0,0.0,0.0
29,0.7616778888888889,0.4013218571428571,0.5410437037037036,0.4003998877359774,-0.6680309503785223,0.3388178875745272,-0.5278418497020863,0.017172307692307553,0.07175642857143,0.0868166666666681,0.05130204533503916,0.05832806030346521,0.015246864332942178,0.0,1.0,0.0,0.0,0.0
30,0.7612644814814815,0.3969367142857143,0.5468314814814815,0.41611451197555804,-0.651593135266801,0.4006759839228452,-0.49166437221338627,0.008586153846153396,0.08770285714285528,0.08681666666666622,0.03578010325118926,0.022532394726647375,0.011559243910026171,0.0,1.0,0.0,0.0,0.0
31,0.7604376296296296,0.39015974999999997,0.5534462962962963,0.46450617892185114,-0.5883790905742629,0.3981735353222171,-0.5286793842088336,0.017173076923077575,0.13553928571428853,0.09922222222222402,0.012094215224776527,0.04941954565326256,0.0031576047652531578,0.0,1.0,0.0,0.0,0.0
32,0.7604376296296296,0.3865719285714286,0.55634,0.49175221512567,-0.5531144777716047,0.36591427231550305,-0.564225911062455,0.0,0.0717564285714268,0.04340555555555346,0.0010340971001178353,0.062109587706902024,0.003076956927978522,0.0,1.0,0.0,0.0,0.0
33,0.7608510370370369,0.38099085714285713,0.5600607407407409,0.5456366806383208,-0.4707167362663182,0.30264809079397637,-0.6237872234019722,0.008586153846153776,0.11162142857143105,0.05581111111111526,0.01138803043428784,0.09437957353738612,0.004393671788249738,0.0,1.0,0.0,0.0,0.0
34,0.7616778888888889,0.37540982142857143,0.5637814814814816,0.5921559766333968,-0.3823099874237961,0.23152305568779005,-0.6705128242907462,0.017173076923076812,0.1116207142857117,0.05581111111110883,0.002498473744021557,0.08204223727005086,0.0050239299698478625,0.0,1.0,0.0,0.0,0.0
35,0.7629181111111111,0.37022739285714285,0.5670888888888889,0.6204838752068972,-0.3016707943224418,0.15540980737857005,-0.7069952505014827,0.025758461538462014,0.10364857142857364,0.04961111111111102,3.2387397413897736e-05,0.07834341748708296,0.0038598616155632397,0.0,1.0,0.0,0.0,0.0
36,0.7641583703703704,0.36544364285714287,0.5695692592592593,0.6376990518503975,-0.21646285144461924,0.07728272374884829,-0.7351946230920952,0.025759230769231353,0.09567500000000187,0.037205555555557074,0.006611189607234727,0.08496312227417437,0.0010081493788940072,0.0,1.0,0.0,0.0,0.0
37,0.7658119999999999,0.36145717857142856,0.5716362962962962,0.6298744360034804,-0.12912548101009008,-0.018721736668278255,-0.765659390068021,0.034344615384614266,0.07972928571428417,0.031005555555553437,0.013734868002186287,0.08578763044659579,0.009820437784197578,0.0,1.0,0.0,0.0,0.0
38,0.7666388148148149,0.3574707142857143,0.5737033333333335,0.5988902783081138,-0.04021244800862367,-0.11381067656136046,-0.7916820848508757,0.01717230769230892,0.07972928571428739,0.03100555555555876,0.01576259085921274,0.10043154188252205,0.01945530562927548,0.0,1.0,0.0,0.0,0.0
39,0.7674656296296297,0.35388289285714286,0.5753570370370371,0.5287239775991808,0.07889954499697069,-0.23319557159032595,-0.8123088345584045,0.017172307692306793,0.0717564285714268,0.024805555555555397,0.010286134383374943,0.12906744400321107,0.03148300685213989,0.0,1.0,0.0,0.0,0.0
40,0.7682924444444444,0.3498964285714286,0.576597037037037,0.41481074839391285,0.22753395294405615,-0.345410410083432,-0.8104640595859445,0.017172307692308236,0.07972928571428739,0.01859999999999889,0.0017063773029785951,0.15173245515211636,0.03677296490605908,0.0,1.0,0.0,0.0,0.0
41,0.7687058888888889,0.34670725,0.5774240740740741,0.2508510465102976,0.39836859719949774,-0.43999962868900755,-0.7647068327035716,0.00858692307692205,0.06378357142856993,0.012405555555555371,0.02774362403432176,0.17818911626808426,0.04378097031348647,0.0,1.0,0.0,0.0,0.0
42,0.7695327037037037,0.34351807142857144,0.5778374074074073,0.02686699805192333,0.5711851419375316,-0.46597223345453553,-0.6752003966933606,0.01717230769230892,0.06378357142857276,0.0061999999999983145,0.06610876613491794,0.18640967974131256,0.03787820002302462,0.0,1.0,0.0,0.0,0.0
43,0.7703595185185185,0.3407275357142857,0.5778374074074073,-0.187812121366514,0.7056703819740827,-0.39921238862236397,-0.5544234733872553,0.017172307692306793,0.05581071428571305,0.0,0.08126232328134647,0.15864646950766997,0.0041180702563444575,0.0,1.0,0.0,0.0,0.0
44,0.7711863333333333,0.3387342857142857,0.5778374074074073,-0.32364159309481494,0.7993056658226052,-0.23086009181383407,-0.4506330988849354,0.017172307692308236,0.03986500000000073,0.0,0.09112507097852517,0.1333303674873406,0.05831351795868314,0.0,1.0,0.0,0.0,0.0
45,0.7724265555555555,0.33674107142857146,0.5770107407407409,-0.3624324630371163,0.8706434304394997,0.05498627213501296,-0.3280232257723278,0.02575846153846087,0.039864285714284894,0.012399999999996079,0.029899874349648307,0.2402714560560325,0.15797390058251806,0.0,1.0,0.0,0.0,0.0
46,0.7724265555555555,0.3351465,0.5761837037037035,-0.20748184999975058,0.8735412741773692,0.4312393038854414,-0.08893585898645977,0.0,0.031891428571429264,0.01240555555555987,0.0032073308538186802,0.09198875634567602,0.06602911145024892,0.0,1.0,0.0,0.0,0.0
47,0.7724265555555555,0.3351465,0.5761837037037035,-0.20748184999975058,0.8735412741773692,0.4312393038854414,-0.08893585898645977,0.0,0.0,0.0,0.03743329435604697,0.12058296744674327,0.03822373338782994,0.0,1.0,0.0,0.0,0.0
48,0.7715997407407408,0.3339505357142857,0.5757703703703704,0.14298744051319767,0.7367664990546847,0.6285204347581275,0.20418565282027618,0.017172307692308236,0.023919285714286257,0.0061999999999983145,0.12125175017188541,0.33503639133559393,0.1013898882030467,0.0,1.0,0.0,0.0,0.0
49,0.7711863333333333,0.3323559642857143,0.5753570370370371,0.4821730044725911,0.5014530697099462,0.6129159461799408,0.3746839408817712,0.008586153846153396,0.03189142857142769,0.0061999999999980395,0.09502544778639012,0.21395079726799351,0.02073556371106134,0.0,1.0,0.0,0.0,0.0
50,0.770772925925926,0.33155867857142857,0.5753570370370371,0.6973078345368794,0.3003329810865353,0.4960078577159636,0.4213526900936826,0.008586153846153776,0.015945714285714632,0.0,0.10503936986897544,0.24038014538596567,0.025429522812869962,0.0,1.0,0.0,0.0,0.0
51,0.7699461111111111,0.3299640714285714,0.5753570370370371,0.9239571491763608,0.02776011409918306,0.172640187807926,0.34018807754643066,0.017172307692307476,0.03189214285714208,0.0,0.07094546888692355,0.31089727439827397,0.08155626912930483,0.0,1.0,0.0,0.0,0.0
52,0.7695327037037037,0.32876814285714284,0.5753570370370371,0.953433676107739,-0.10291665849514081,-0.23347773435823713,0.16081210845835672,0.008586153846153776,0.023918571428572028,0.0,0.03889941352517483,0.27522473377058304,0.07611746332900458,0.0,1.0,0.0,0.0,0.0
53,0.7691192962962964,0.3275722142857143,0.5753570370370371,0.7963171173504032,-0.05958600450644912,-0.6018452040506592,-0.010531241281153219,0.008586153846154078,0.023918571428570966,0.0,0.12132961085721455,0.3230778658698552,0.0010981977082121215,0.0,1.0,0.0,0.0,0.0
54,0.7691192962962964,0.32637625000000003,0.5749437037037036,0.38382242776606224,0.16810823419171497,-0.9031993392662147,-0.09301031711473048,0.0,0.023919285714286097,0.006200000000002262,0.10854237366938412,0.30997993977211746,0.08411503347664487,0.0,1.0,0.0,0.0,0.0
55,0.7695327037037037,0.32557896428571426,0.5749437037037036,0.040651708823354706,0.399392529371447,-0.9152713038915512,-0.0333389610617821,0.008586153846154078,0.015945714285713924,0.0,0.01234049519044512,0.20240984437982035,0.11381032902100545,0.0,1.0,0.0,0.0,0.0
56,0.7691192962962964,0.3247816785714286,0.5753570370370371,-0.17718609742664143,0.5716140677818874,-0.7935597988414756,0.11011489479283426,0.00858615384615446,0.015945714285714632,0.006200000000002262,0.05866954414473985,0.1496722114381708,0.09696613006124241,0.0,1.0,0.0,0.0,0.0
57,0.7691192962962964,0.32438303571428573,0.5753570370370371,-0.25888078505014606,0.6722077161667586,-0.6328073165073367,0.28402891689487253,0.0,0.007972857142857042,0.0,0.1017100125061394,0.10439378640034376,0.053612087649739903,0.0,1.0,0.0,0.0,0.0
58,0.7695327037037037,0.32358571428571425,0.5749437037037036,-0.25017020592865813,0.6983314864063516,-0.5109646406821814,0.43435370279489705,0.00858615384615446,0.01594642857142886,0.006200000000002262,0.07550552184782773,0.051120966325017725,0.011337374413671929,0.0,1.0,0.0,0.0,0.0
59,0.7699461111111111,0.3231870714285714,0.5749437037037036,-0.22338715510422041,0.7005949432177158,-0.4681595664938402,0.48999135173236286,0.008586153846153396,0.007972857142857042,0.0,0.013169355210638316,0.006201272809621456,0.0013954488802924885,0.0,1.0,0.0,0.0,0.0
60,0.770772925925926,0.3223897857142857,0.57453,-0.2300574887829973,0.6972671627332533,-0.47473463573887137,0.4853030818557214,0.017172307692308236,0.015945714285714632,0.006205555555555633,0.01720999978077413,0.0053946232642822925,0.0005081080272497692,0.0,1.0,0.0,0.0,0.0
61,0.7715997407407408,0.3219911428571428,0.5741166666666666,-0.24662669672074577,0.6942932969046021,-0.49443161296910154,0.4611610027254299,0.017172307692307553,0.007972857142857236,0.006200000000000288,0.03252332225633653,0.008730057714234372,0.0019674617173362843,0.0,1.0,0.0,0.0,0.0
62,0.7720131851851851,0.3215925,0.5737033333333335,-0.28160830377618346,0.6778695431867903,-0.5326802710072319,0.4212379072966903,0.008586923076922734,0.007972857142857042,0.0061999999999980395,0.05073353833412822,0.008603168720066667,0.0078463669921731,0.0,1.0,0.0,0.0,0.0
63,0.7728400000000001,0.32079520357142854,0.57329,-0.317121988562972,0.6493716495192611,-0.5786761056542191,0.37800009248063327,0.01717230769230892,0.015945928571428885,0.006200000000002262,0.04504881684346806,0.0044255080931444105,0.011047272428081928,0.0,1.0,0.0,0.0,0.0
64,0.7736668148148148,0.32039655357142854,0.57329,-0.34825952355178974,0.6154301024704528,-0.6153160487276063,0.3483493266922365,0.017172307692306793,0.007972999999999744,0.0,0.04220530339818989,0.003181320325694861,0.01373412762390309,0.0,1.0,0.0,0.0,0.0
65,0.7744936296296296,0.31999790714285714,0.5728766666666667,-0.37551940713579196,0.576872593483209,-0.6511983503588845,0.31959958423347035,0.017172307692308236,0.007972928571428707,0.0061999999999983145,0.0311926409989213,0.00847005994559183,0.01054901926437275,0.0,1.0,0.0,0.0,0.0
66,0.774907037037037,0.3192006142857143,0.57329,-0.37499476663006254,0.5641177438583812,-0.6755622204961632,0.29114563761541756,0.008586583175312603,0.01594665447558154,0.006200310015499133,0.0156296159305717,0.012971481690351734,0.00412599621626107,0.0,1.0,0.0,0.0,0.0
67,0.7753204444444444,0.3188019678571429,0.57329,-0.3774244677004652,0.5544457589177509,-0.6894385004883019,0.2735237204404426,0.008586153846153776,0.007972928571428627,0.0,0.010007227164370622,0.00464351542449233,0.0024611007474566477,0.0,1.0,0.0,0.0,0.0
68,0.7753204444444444,0.318004675,0.5737033333333335,-0.375627772204521,0.5516348542395666,-0.6975907566704603,0.2607103767491718,0.0,0.015945857142856706,0.006200000000001987,0.008468454901704104,0.01112615093959747,0.0005491890282184934,0.0,1.0,0.0,0.0,0.0
69,0.7757338888888888,0.31720737857142856,0.57453,-0.3678322850710644,0.5528679257991784,-0.7081392695690919,0.23994841440623518,0.008586923076923799,0.015945928571429045,0.012399999999998603,0.003402787876163707,0.01445351956849181,0.0027254394815200292,0.0,1.0,0.0,0.0,0.0
70,0.7757338888888888,0.31641008571428575,0.5753570370370371,-0.3556092008585039,0.5608080149060487,-0.7132351295577939,0.22434820401908806,0.0,0.015945857142856627,0.012405555555557345,0.007975974666104632,0.015568459272795536,0.0002866709771411469,0.0,1.0,0.0,0.0,0.0
71,0.7757338888888888,0.31561279285714283,0.5761837037037035,-0.3506165947344761,0.5532111843945301,-0.7289017402730736,0.19931794195326774,0.0,0.015945857142857494,0.012399999999996629,0.01240024806914158,0.0083170023623506,0.002904887644590989,0.0,1.0,0.0,0.0,0.0
72,0.7761472592592592,0.31441685357142857,0.5774240740740741,-0.3571525053761091,0.5479799299076333,-0.7316946080423132,0.1917891677957831,0.008585384615384741,0.02391878571428522,0.018605555555557356,0.007849929123604719,0.007185940367438987,0.0006581377873805125,0.0,1.0,0.0,0.0,0.0
73,0.7765607037037037,0.3132209107142857,0.5782507407407408,-0.37186799665129244,0.5409187031559478,-0.7300968378955568,0.18994672131298074,0.008586923076922432,0.023918857142857672,0.012400000000000575,0.002399632157946275,0.004317685474545799,0.0019223917468888896,0.0,1.0,0.0,0.0,0.0
74,0.7769741111111111,0.31242361785714284,0.5790777777777778,-0.3769999468868993,0.5474512408752038,-0.719869616532367,0.19988975487757615,0.008586153846154078,0.015945857142856706,0.012405555555555371,0.01179466675292825,0.022336571377250425,0.003695751283696093,0.0,1.0,0.0,0.0,0.0
75,0.7773875185185185,0.3112276785714286,0.5799044444444446,-0.41158460465189084,0.5434868494017367,-0.6875619269096416,0.2499575051988266,0.008586153846153776,0.02391878571428628,0.012400000000000575,0.01695378379970258,0.06054252150582016,7.561793643360175e-05,0.0,1.0,0.0,0.0,0.0
76,0.7778009259259259,0.3104303857142857,0.5807314814814815,-0.46376295946079926,0.5238039351303807,-0.6396117072911142,0.3185125097546956,0.00858572455992564,0.015945059889861394,0.012404935308787321,0.009519754898166784,0.061960991736442095,0.0024475694975168703,0.0,1.0,0.0,0.0,0.0
77,0.7782143333333332,0.30963309285714286,0.5811448148148147,-0.5220529338742731,0.48594614705708705,-0.5861867120217634,0.3843204587876503,0.008586153846153776,0.015945857142857574,0.006200000000000288,0.012215205981585134,0.105492431692524,0.007192436000352555,0.0,1.0,0.0,0.0,0.0
78,0.7794545555555557,0.30843715,0.5815581481481482,-0.6142155776971663,0.3939038864654359,-0.4577911944618867,0.5079430820620754,0.025757173679778988,0.023917661259795577,0.00619969001550172,0.021646659135744716,0.17090856543857888,0.014225991369054376,0.0,1.0,0.0,0.0,0.0
79,0.7806948148148147,0.30724121071428573,0.5819714814814815,-0.6827223961131174,0.25270993891092286,-0.2786310775883399,0.6264124353995233,0.025759230769229063,0.023918785714283998,0.006199999999997764,0.0217510993601549,0.17173578111042265,0.020508599064954575,0.0,1.0,0.0,0.0,0.0
80,0.781935037037037,0.3060452714285714,0.5827985185185184,-0.6837228161507626,0.11413527243744771,-0.10394669574200932,0.713226005348107,0.0257571736797767,0.023917589834793314,0.012404935308787871,0.02776236598620209,0.12884617782100358,0.04073874025770637,0.0,1.0,0.0,0.0,0.0
81,0.7823484444444445,0.30524797857142855,0.5832118518518519,-0.61848015675299,0.02636766958470005,0.009482078781923628,0.7853006633675044,0.00858615384615446,0.015945857142857494,0.006200000000002262,0.010864343396356117,0.05969033799156897,0.04776071862914154,0.0,1.0,0.0,0.0,0.0
82,0.7823484444444445,0.30445068571428574,0.5836251851851851,-0.5544094277135841,-0.011039888714143527,0.03320936268874416,0.8315079347482396,0.0,0.015945059889863597,0.0061996900154997455,0.01157897204036294,0.010762889721035718,0.037402632611684285,0.0,1.0,0.0,0.0,0.0
83,0.7823484444444445,0.30445068571428574,0.5840385185185186,-0.4982952658286947,-0.021853976835531544,0.006742782973860995,0.866705697816133,0.0,0.0,0.006200000000001712,0.03352457949096238,0.017016694702786953,0.028586908421730388,0.0,1.0,0.0,0.0,0.0
84,0.781935037037037,0.30445068571428574,0.5840385185185186,-0.46293989196251545,-0.016238383710209747,-0.06206509054539357,0.884064983957518,0.00858615384615446,0.0,0.0,0.030903404444670688,0.028718610229479514,0.010893228610239109,0.0,1.0,0.0,0.0,0.0
85,0.781935037037037,0.3040520392857143,0.5840385185185186,-0.4536215413441048,0.0022618082900134756,-0.10232967950760577,0.8852971355108569,0.0,0.007972529944931759,0.0,0.013601578647562423,0.01697447127120591,0.001535561310045238,0.0,1.0,0.0,0.0,0.0
86,0.781935037037037,0.3040520392857143,0.5844518518518519,-0.45460704308574534,0.012522518628832205,-0.13614160564175784,0.8801369700889232,0.0,0.0,0.006199999999997764,0.020793195988508737,0.0232050648270563,0.0006144632919347953,0.0,1.0,0.0,0.0,0.0
87,0.781935037037037,0.3040520392857143,0.5844518518518519,-0.4438473842106478,0.034601688510869894,-0.1862622549995897,0.8758473583016791,0.0,0.0,0.0,0.023769720145785322,0.026496024813606082,0.005690702977651982,0.0,1.0,0.0,0.0,0.0
88,0.7815216296296297,0.30365338928571434,0.5844518518518519,-0.4252761752038036,0.04259224843778138,-0.23389108683104104,0.8732817613336673,0.00858615384615446,0.007973000000000098,0.0,0.029031377055821685,0.021891523150806145,0.01010469705905934,0.0,1.0,0.0,0.0,0.0
89,0.7815216296296297,0.30365338928571434,0.5844518518518519,-0.39734115518336177,0.048854500080167146,-0.29409807067352156,0.8678937544685874,0.0,0.0,0.0,0.035885531162786304,0.02528023266685945,0.014978762620395216,0.0,1.0,0.0,0.0,0.0
90,0.7811082222222223,0.30365338928571434,0.5844518518518519,-0.36120151772915493,0.04667213425792381,-0.35754807306785674,0.8599503188669841,0.008586153846152331,0.0,0.0,0.040482994504954295,0.021404593286253343,0.01727219494110099,0.0,1.0,0.0,0.0,0.0
91,0.7806948148148147,0.30365338928571434,0.5848655555555555,-0.32674108468448704,0.03965977174101308,-0.4210761950963492,0.8451995054469902,0.008585724559926785,0.0,0.006205245293291201,0.03689974144666496,0.01776314545376435,0.01364941984987584,0.0,1.0,0.0,0.0,0.0
92,0.7806948148148147,0.30365338928571434,0.5848655555555555,-0.2986598936013996,0.03661970301616384,-0.46626324601062347,0.8319013467501092,0.0,0.0,0.0,0.02111086450248042,0.016552031114407464,0.010582833653100844,0.0,1.0,0.0,0.0,0.0
93,0.7806948148148147,0.30365338928571434,0.5848655555555555,-0.27511701997635835,0.04024991417081317,-0.4928950516773461,0.8244665170645539,0.0,0.0,0.0,0.013440945150811737,0.00962399155885403,0.005748090602822835,0.0,1.0,0.0,0.0,0.0
94,0.7806948148148147,0.30365338928571434,0.5848655555555555,-0.2655803122615848,0.04012302328659552,-0.5134812718836024,0.8149811189016468,0.0,0.0,0.0,0.015147713710759738,0.010695482533555761,0.0023038512732241087,0.0,1.0,0.0,0.0,0.0
95,0.7806948148148147,0.30365338928571434,0.5848655555555555,-0.25028144360622806,0.04842300477641165,-0.5365635829384859,0.8044339208779181,0.0,0.0,0.0,0.011354514270869835,0.011215947130243757,0.0047878692600488585,0.0,1.0,0.0,0.0,0.0
96,0.7806948148148147,0.30365338928571434,0.5852788888888888,-0.24127112310170998,0.04473076315203528,-0.5477736452106942,0.7998321308860157,0.0,0.0,0.006199690015497772,0.006159239827902409,0.0034110671577497705,0.002136980356826792,0.0,1.0,0.0,0.0,0.0
97,0.7806948148148147,0.30365338928571434,0.5852788888888888,-0.24686342372986392,0.038659866886454355,-0.5538601579584251,0.7942309425746138,0.0,0.0,0.0,0.007169012024389548,0.00018175835226714863,0.0032114024397800357,0.0,1.0,0.0,0.0,0.0
98,0.7802814074074074,0.30365338928571434,0.5852788888888888,-0.2525896366406917,0.03270084461064751,-0.5597827415684925,0.7885254672269857,0.00858572455992534,0.0,0.0,0.0036365516859970665,0.020697597377540143,0.003503267044759828,0.0,1.0,0.0,0.0,0.0
99,0.7802814074074074,0.30365338928571434,0.5856922222222223,-0.26876265802515154,-0.008668605462923917,-0.5510453438765207,0.7899623522185032,0.0,0.0,0.006200000000002262,0.003916134456130028,0.017340651742872568,0.001858733342913233,0.0,1.0,0.0,0.0,0.0
100,0.7798679999999999,0.30365338928571434,0.5856922222222223,-0.2749765103291681,-0.01432577954601097,-0.5567131051826003,0.7837430760941617,0.008585724559926023,0.0,0.0,0.006073562388651113,0.010601195241106698,0.00018782978915406304,0.0,1.0,0.0,0.0,0.0
