,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8220359629629629,0.2960791,0.1454088888888889,-0.016627264255683255,0.6177610276794323,-0.7826995982082622,0.07400125491130757,0.0,0.0,0.0,0.2618436632753644,1.0,0.5568261769395878,0.0,0.0,1.0,0.0,0.0
1,0.8216225555555555,0.2857142857142857,0.16153222222222224,0.2046640169738164,-0.29982729295454486,0.8443439548934881,-0.3940806013882364,0.00858615384615427,0.20729628571428552,0.24185000000000004,0.11853013813472849,0.3730220558020172,0.7175412693858304,0.0,0.0,1.0,0.0,0.0
2,0.8207957037037038,0.27415352857142855,0.17682814814814793,-0.5086905015574609,0.7247751374988219,0.4256642600690572,-0.18639986960468796,0.017173076923076513,0.23121514285714265,0.22943888888888508,0.2957559259760129,0.15086150444139726,0.011882154358347385,0.0,0.0,1.0,0.0,0.0
3,0.8195554814814815,0.262592775,0.19129777777777796,0.7451455576944435,-0.45478477081229346,0.1766696671812527,-0.4546611252169157,0.02575846153846076,0.2312150714285712,0.21704444444445,0.26484126092602184,0.1071958551980238,0.6186596805979389,0.0,0.0,1.0,0.0,0.0
4,0.8183152592592593,0.2522279571428571,0.20411333333333334,0.25974481878808486,-0.26418564750334106,-0.4126213052077296,0.8321551725818058,0.025758461538462125,0.20729635714285685,0.19223333333333084,0.2656059391694396,0.11697633985016415,0.7781653852800443,0.0,0.0,1.0,0.0,0.0
5,0.8179018518518518,0.24305907142857144,0.21610259259259254,-0.798131904568397,0.08445827246794584,0.006321809078203844,0.5965000401104196,0.008586153846153587,0.18337771428571417,0.17983888888888783,0.26920234710693136,0.17033793611887346,0.5848697813989152,0.0,0.0,1.0,0.0,0.0
6,0.8174884074074074,0.23508614285714285,0.22685111111111114,-0.906283287169172,0.16841696112354218,0.27261183417446566,-0.27562495981275936,0.008586923076922926,0.15945857142857123,0.16122777777777866,0.19813651571781146,0.0007263672376512886,0.3874638396671998,0.0,0.0,1.0,0.0,0.0
7,0.8162481851851852,0.22830914285714285,0.23635962962962956,-0.5423698437728848,0.28109417676978626,0.1765969824180858,-0.7717736210526496,0.025758461538461442,0.13554000000000008,0.14262777777777624,0.25344419631635007,0.00853913295908474,0.18606639670583797,0.0,0.0,1.0,0.0,0.0
8,0.815007962962963,0.22272810714285712,0.24462777777777786,-0.2513399632492576,0.4644752308174548,-0.04039902186459722,-0.8482092323615192,0.025759749525938604,0.11162629560049499,0.12402842364340744,0.22983141424997938,0.09003335678535154,0.024471949006419504,0.0,0.0,1.0,0.0,0.0
9,0.8137677037037037,0.21674839285714284,0.2520692592592592,-0.12603121657834637,0.6492046802174398,-0.25217326625194153,-0.7064404146277171,0.02575923076923078,0.11959428571428563,0.11162222222222014,0.14724949420405853,0.1146493715471036,0.011403786581638709,0.0,0.0,1.0,0.0,0.0
10,0.8129408888888889,0.21076867857142859,0.2590970370370371,-0.06262438938710413,0.7680779666045096,-0.39090819583765124,-0.5033142214338144,0.017172307692307175,0.11959428571428547,0.10541666666666859,0.1831133353011422,0.1854724788216692,0.06472312259566212,0.0,0.0,1.0,0.0,0.0
11,0.8117006666666667,0.20120117857142855,0.27025925925925914,-0.034748868599841665,0.7895552502699759,-0.6049412290787282,-0.09716548905277103,0.025758461538461442,0.1913499999999998,0.16743333333333021,0.1172470339283309,0.12020991425830957,0.058766704296271344,0.0,0.0,1.0,0.0,0.0
12,0.8117006666666667,0.19960657142857144,0.27232629629629623,-0.040644765247044995,0.7621423901501381,-0.6455960457930183,-0.026319685611082916,0.0,0.031892142857142945,0.031005555555556095,0.01119893356308909,0.059777494893093044,0.04668423160316608,0.0,0.0,1.0,0.0,0.0
13,0.8104604444444445,0.1944241785714286,0.27811407407407396,-0.13204798335886644,0.6429279662108847,-0.7374666567532836,0.15921648951012138,0.025758461538462125,0.10364785714285696,0.08681666666666617,0.018615974411366264,0.14871788820462534,0.0828926793906284,0.0,0.0,1.0,0.0,0.0
14,0.8096335925925926,0.18924175000000001,0.28307518518518504,-0.2718668123182175,0.5041095873748458,-0.7718013369146208,0.2761967715479269,0.017173076923076513,0.10364857142857135,0.07441666666666587,0.04282263016817026,0.1290463092877311,0.05304532020130057,0.0,0.0,1.0,0.0,0.0
15,0.8092201851851852,0.18405935714285712,0.28803592592592586,-0.43716009769430353,0.3320438332568754,-0.7765924028332837,0.3090989835661293,0.00858615384615427,0.10364785714285728,0.0744111111111125,0.1106855400750352,0.12813395606378492,0.03849589169429974,0.0,0.0,1.0,0.0,0.0
16,0.8088067777777779,0.17887696428571426,0.29341037037037043,-0.6428446210208786,0.14610511395715425,-0.725114347499482,0.19903083165803914,0.008586153846153587,0.10364785714285696,0.08061666666666799,0.16352876373810465,0.16986088580994804,0.02811128696290043,0.0,0.0,1.0,0.0,0.0
17,0.8083933703703704,0.1748905,0.29795777777777777,-0.862465804130218,0.02182310931537079,-0.5050946306846597,-0.023577588073272968,0.008586153846153776,0.07972928571428739,0.06821111111111189,0.1319549505927907,0.23170837926294194,0.1043846268965179,0.0,0.0,1.0,0.0,0.0
18,0.8075665555555555,0.17170132142857142,0.30126518518518497,-0.9421923614945767,0.03953782292692538,-0.14148349774348162,-0.3011523441146395,0.017172307692307858,0.06378357142857151,0.04961111111110795,0.040745877455976194,0.25585948527728664,0.1553892123455268,0.0,0.0,1.0,0.0,0.0
19,0.8071531481481481,0.1681135,0.30457259259259245,-0.7898856922610596,0.21039875348021925,0.21872555933287202,-0.5328903145955636,0.00858615384615427,0.0717564285714284,0.0496111111111119,0.0783027915893555,0.24949033489404576,0.1536231333639994,0.0,0.0,1.0,0.0,0.0
20,0.8075665555555555,0.1649243214285714,0.30705296296296297,-0.4477070280926403,0.4712085874547576,0.40438254716729627,-0.6434249293055387,0.00858615384615427,0.06378357142857151,0.03720555555555822,0.19561034245240086,0.2388420114463588,0.1057597135695227,0.0,0.0,1.0,0.0,0.0
21,0.807979962962963,0.16173514285714283,0.3099466666666665,-0.014328912783546865,0.7287513681186147,0.3220235705702467,-0.6041663228953416,0.008586153846153587,0.06378357142857151,0.04340555555555245,0.27460978268220243,0.22591925793857323,0.00023804130921988297,0.0,0.0,1.0,0.0,0.0
22,0.8083933703703704,0.15934325,0.31201370370370385,0.28588216388609194,0.8540286793253624,-0.06837694726904679,-0.4292213838379314,0.00858615384615427,0.047837857142856745,0.031005555555560043,0.23705387239897116,0.22659593338696468,0.16126667275484247,0.0,0.0,1.0,0.0,0.0
23,0.8083933703703704,0.15695139285714285,0.31325407407407396,0.2421069433239404,0.7384449029101607,-0.5920390124338117,-0.21347871349794678,0.0,0.047837142857142995,0.018605555555551847,0.05074034237930911,0.19901217352249237,0.266822386459928,0.0,0.0,1.0,0.0,0.0
24,0.8088067777777779,0.1553567857142857,0.31449444444444435,-0.1540945599502197,0.3785872942205947,-0.8912806845802816,-0.1963294897425794,0.008586153846153587,0.031892142857142626,0.018605555555555795,0.22439583988279083,0.22690981207549746,0.2549579881803195,0.0,0.0,1.0,0.0,0.0
25,0.8092201851851852,0.15336357142857146,0.315321111111111,-0.5943614758862683,0.016806233749592947,-0.6725415199162342,-0.4406130847787117,0.008586153846153587,0.039864285714285456,0.012400000000000301,0.5393379054242218,0.25094421136543926,0.03151571319006851,0.0,0.0,1.0,0.0,0.0
26,0.8104604444444445,0.15176896428571426,0.3169748148148149,-0.43381499951795216,-0.28152392187486325,0.30316471713848026,-0.8003998887354873,0.02575923076923078,0.031892142857143264,0.024805555555557923,0.37554161755516496,0.17440602026743088,0.05518263018704549,0.0,0.0,1.0,0.0,0.0
27,0.8108738518518519,0.15137032142857146,0.3169748148148149,-0.27336680813493874,-0.3217488748094055,0.43487068882677665,-0.7953840165406403,0.00858615384615427,0.007972857142856902,0.0,0.12647613506642003,0.062374553686868145,0.13052134579344232,0.0,0.0,1.0,0.0,0.0
