,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5454637037037037,0.9335153571428572,0.21114148148148149,0.2301956272665674,-0.0038730118849459316,0.8664398702722556,-0.4430315159995816,0.0,0.0,0.0,0.5915846998038395,1.0,0.852546964056014,0.0,0.0,0.0,1.0,0.0
1,0.5607599111111111,0.9111910714285714,0.23594629629629635,-0.07020777786443874,0.7062588464199112,0.42939536405460044,-0.5584701702950401,0.31769046153846103,0.44648571428571426,0.37207222222222264,0.4922705851885,0.11529952475367694,0.03297905213059734,0.0,0.0,0.0,1.0,0.0
2,0.5764695444444444,0.8876710714285714,0.25992407407407403,-0.3235264240698904,0.29740165567642185,0.7526260239172123,-0.4903437327549319,0.32627699999999976,0.4704000000000006,0.35966666666666497,0.21356944575106168,0.035164822533940626,0.30786608171287283,0.0,0.0,0.0,1.0,0.0
3,0.5917657696296297,0.8625560714285714,0.28348851851851853,0.516502913133633,0.24136141641430675,0.06432003027229724,-0.8190435526250854,0.3176908307692305,0.5022999999999983,0.3534666666666668,0.6056906935366886,0.5601429886878951,0.16515274366287427,0.0,0.0,0.0,1.0,0.0
4,0.604994937037037,0.8374414285714286,0.30663962962962976,0.42782096388013885,0.30324314246778694,-0.8238681510113272,0.2150676385700731,0.2747596307692305,0.5022928571428557,0.3472666666666686,0.6053673509433484,0.45440157470398757,0.06687236776712806,0.0,0.0,0.0,1.0,0.0
5,0.6169838666666666,0.8127253571428571,0.3297907407407408,0.4862817801271,-0.3486826494739011,-0.4711114431606801,0.6480775018432137,0.24900084615384596,0.49432142857142813,0.34726666666666467,0.2047472954833723,0.01683055438359088,0.3404978701755182,0.0,0.0,0.0,1.0,0.0
6,0.628559388888889,0.789205,0.3537685185185185,0.7955200498684976,-0.33514542164188443,-0.4597781144188411,0.20839741387829538,0.24041469230769208,0.47040714285714313,0.35966666666666497,0.3861110847084429,0.16957820542362603,0.04843011841330288,0.0,0.0,0.0,1.0,0.0
7,0.6450958518518518,0.7601039285714286,0.3856011111111111,0.6057233854597287,0.09599164214144107,-0.7898085769553664,0.009337918072748266,0.343449615384615,0.5820214285714271,0.47748888888888924,0.16260940449761446,0.22471835246208816,0.1096289987265282,0.0,0.0,0.0,1.0,0.0
8,0.6529506666666666,0.7469485714285715,0.4017240740740741,0.4029327473178852,0.23977668885480818,-0.8811387197891395,0.061211903328044576,0.16313846153846162,0.26310714285714354,0.2418444444444447,0.008294284385435923,0.16765536151099228,0.07070260700104215,0.0,0.0,0.0,1.0,0.0
9,0.6645261851851851,0.7294082142857142,0.42528851851851857,0.08291570272379271,0.353077028277757,-0.9049427066094426,0.22257649493768128,0.24041461538461778,0.3508071428571465,0.3534666666666707,0.026517179309595153,0.23520710605929304,0.1022181907175245,0.0,0.0,0.0,1.0,0.0
10,0.6752748888888889,0.7138610714285714,0.4471992592592592,-0.24716315902573094,0.42204064700724003,-0.7754353278944385,0.39936464208461947,0.22324230769230757,0.3109428571428562,0.3286611111111089,0.06650853820676753,0.2363268425639714,0.11907749068342086,0.0,0.0,0.0,1.0,0.0
11,0.6847833333333333,0.6995096428571428,0.4674566666666667,-0.5421992667918847,0.4633989956213609,-0.4499465319834315,0.5374285480913156,0.19748307692307443,0.28702857142856925,0.30386111111110886,0.10491364619301483,0.24769044259853146,0.14598271517381425,0.0,0.0,0.0,1.0,0.0
12,0.6938784074074074,0.6851582142857142,0.4860600000000001,-0.6944681949362754,0.44811819123573343,0.01946218473214434,0.5626057556326791,0.18889769230769202,0.2870285714285699,0.27905000000000096,0.1661125251992556,0.22540679404662317,0.15134954134263454,0.0,0.0,0.0,1.0,0.0
13,0.7021466296296296,0.6704085714285714,0.5034233333333333,-0.6216761748662001,0.42890709393953746,0.4990101140154488,0.4249074540207073,0.17172461538461553,0.29499285714285733,0.2604499999999985,0.22798636420476745,0.17258735565373268,0.12853309172026925,0.0,0.0,0.0,1.0,0.0
14,0.7095880370370371,0.65526,0.519132962962963,-0.3691859477650097,0.4797137817019942,0.7732683764870196,0.1887655729818128,0.15455230769230732,0.3029714285714287,0.23564444444444455,0.296842676872981,0.10903735103712348,0.03701687002317209,0.0,0.0,0.0,1.0,0.0
15,0.7182696666666666,0.6349288571428572,0.53815,0.007135326091319338,0.7201488581714139,0.6937430751082042,-0.007433366356625948,0.1803107692307728,0.40662285714286567,0.2852555555555608,0.16904324567589193,0.06918220143921715,0.13509481535774753,0.0,0.0,0.0,1.0,0.0
16,0.7224037777777779,0.6245640357142858,0.5468314814814815,0.10009100779152778,0.8525400429140709,0.5129656730529312,0.004845993881937308,0.08586230769230759,0.20729642857142833,0.13022222222222257,0.029522446349006172,0.08701215555779714,0.13081425024509952,0.0,0.0,0.0,1.0,0.0
17,0.7277781481481482,0.6098141071428572,0.5592340740740741,0.11304870709603052,0.9504132283257387,0.2289940042246713,0.17747233946875887,0.11162153846153872,0.29499857142857117,0.18603888888888997,0.10040193592278843,0.1499563098967608,0.13021979359567787,0.0,0.0,0.0,1.0,0.0
18,0.7319122592592593,0.5958614642857143,0.5708096296296296,-0.01725032422824739,0.9091419896067214,-0.00965671962512461,0.41601684679112944,0.08586230769230759,0.27905285714285605,0.17363333333333036,0.16974639655397947,0.17364585802751034,0.05107512484101597,0.0,0.0,0.0,1.0,0.0
19,0.7348061481481482,0.5831047857142858,0.5815581481481482,-0.24730157086674334,0.7324942947242884,-0.1405440054188693,0.6184993320805037,0.060103846153846494,0.2551335714285723,0.16122777777778063,0.17908255806222723,0.19028060793893908,0.02119661079515873,0.0,0.0,0.0,1.0,0.0
20,0.7368731851851851,0.5719426785714286,0.5918933333333334,-0.5034958890837696,0.4526016265627706,-0.15348004103309817,0.7197829772319969,0.04293076923076895,0.2232421428571421,0.15502777777777654,0.1500214123101744,0.18055792974592247,0.05391784081210013,0.0,0.0,0.0,1.0,0.0
21,0.7393536666666667,0.5623751428571427,0.6014018518518519,-0.6665734798331608,0.15974812599853064,-0.08503049192885412,0.7231390928897465,0.051517692307691876,0.19135071428571512,0.14262777777777821,0.0845636134769851,0.23337193564928868,0.04747392974487059,0.0,0.0,0.0,1.0,0.0
22,0.7430743703703704,0.5492197857142856,0.6162848148148148,-0.7110849146176742,-0.13514155102498046,0.0987423787557205,0.6828945365335699,0.07727615384615401,0.26310714285714226,0.22324444444444225,0.016622201445095804,0.11485050882584719,0.01055596844525478,0.0,0.0,0.0,1.0,0.0
23,0.7439011851851852,0.5472265714285715,0.6191785185185185,-0.6958553826578906,-0.12443399617427006,0.12486380104426939,0.6962115326615319,0.017172307692307858,0.03986428571428514,0.0434055555555564,0.037412039812266706,0.004832960829619259,0.0352677299077079,0.0,0.0,0.0,1.0,0.0
