,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7343927407407407,0.9339139285714285,0.7059948148148147,-0.4816801692932149,0.7411094251356489,-0.29509724068409116,0.362847975087919,0.0,0.0,0.0,0.14792934069807767,0.08477254479629266,0.20041748038805685,0.0,0.0,0.0,0.0,1.0
1,0.7405938888888889,0.9127857142857143,0.7254251851851851,-0.36052458040039503,0.8520577826981391,0.1880703074513818,0.3296196616189518,0.12879307692307687,0.4225642857142854,0.2914555555555546,0.2468465390631086,0.11471395933403929,0.1600445701714725,0.0,0.0,0.0,0.0,1.0
2,0.7451414074074074,0.8924546428571428,0.7440288888888889,0.03114253415721152,0.7752650284524453,0.5466990336816094,0.31482446664211283,0.09444846153846152,0.40662142857142786,0.2790555555555563,0.3809031455353967,0.2600083409188454,0.08040019959753496,0.0,0.0,0.0,0.0,1.0
3,0.7492755555555556,0.8653467857142857,0.766352962962963,0.6664743185643746,0.32649824811132155,0.6254793767976506,0.24080370818409985,0.08586307692307658,0.542157142857142,0.334861111111111,0.30669428219659817,0.24336175813633834,0.03847537506197365,0.0,0.0,0.0,0.0,1.0
4,0.7505157777777778,0.8525900000000001,0.7762748148148149,0.8399839203535497,0.026402656756293684,0.5321238962350561,0.10283030836924523,0.025758461538462125,0.2551357142857135,0.14882777777777836,0.2620248939038127,0.1157963486781123,0.014835959987846549,0.0,0.0,0.0,0.0,1.0
5,0.7509291851851851,0.8330564285714285,0.7903311111111111,0.8263684312814552,-0.3407164959129778,0.38449206314166334,-0.23063681097187366,0.008586153846152904,0.3906714285714303,0.21084444444444392,0.28437476107621057,0.069436573337128,0.10870960196492778,0.0,0.0,0.0,0.0,1.0
6,0.7505157777777778,0.8147185714285714,0.8031466666666667,0.6064441458408497,-0.40155969456359053,0.38530788640962427,-0.5679024056542692,0.008586153846152904,0.3667571428571402,0.1922333333333328,0.0552806495061129,0.0006977451634277662,0.20224210898878875,0.0,0.0,0.0,0.0,1.0
7,0.749688925925926,0.7967792857142858,0.815548888888889,0.39146197397674654,-0.19753999763736557,0.5556525115805455,-0.7063892401770362,0.017173076923077197,0.358785714285714,0.18603333333333463,0.14257598479307673,0.02920427834372644,0.16312223632516398,0.0,0.0,0.0,0.0,1.0
8,0.7480352962962963,0.7800364285714286,0.8271244444444444,0.3166454661729562,0.12021288607432896,0.730058768643798,-0.5935475592571273,0.03434633270125101,0.3348738865514737,0.17364201543410523,0.23978591154290835,0.11196511397938683,0.07690345239036502,0.0,0.0,0.0,0.0,1.0
9,0.7459682222222221,0.7640903571428571,0.8382866666666666,0.3535922057129589,0.39817215006596235,0.8067245760310083,-0.2561775739569784,0.04293153846153863,0.3189214285714288,0.16743333333333218,0.2534255372005262,0.18617114232876936,0.009312666171277366,0.0,0.0,0.0,0.0,1.0
