,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.700493,0.5607805714285714,0.164425925925926,-0.16294828322091998,0.2740013965287049,-0.14612534889757534,0.9364926449819219,0.0,0.0,0.0,0.112066094304615,0.18931057205854385,0.17702421017193348,1.0,0.0,0.0,0.0,0.0
1,0.7050405185185185,0.5635710714285714,0.1859233333333334,0.20113987695837132,0.46657768854675424,-0.02431845180853172,0.8609626143736877,0.09444846153846118,0.055810000000000214,0.3224611111111107,0.19528149522849536,0.15907843189656207,0.10343593040388309,1.0,0.0,0.0,0.0,0.0
2,0.7087612222222222,0.56676025,0.20700740740740733,0.42540044372029284,0.5571860775698222,0.2357537063819165,0.6730515042492091,0.0772761538461528,0.0637835714285708,0.31626111111110505,0.1979843527904968,0.16276402298956724,0.009697892917299352,1.0,0.0,0.0,0.0,0.0
3,0.7108282592592593,0.5699494285714285,0.2272644444444446,0.4434978808105263,0.5614711883478136,0.5262608197103306,0.4594663034539931,0.04293076923076964,0.06378357142857087,0.3038555555555588,0.13724560401970456,0.17149694910113142,0.05521555052532193,1.0,0.0,0.0,0.0,0.0
4,0.7120685185185186,0.5731386071428571,0.24710814814814816,0.3201596355669758,0.512802360921781,0.7480882212303119,0.273670531192411,0.025759230769230437,0.06378357142857215,0.2976555555555528,0.06869255361294282,0.16241375142889544,0.06822890151308922,1.0,0.0,0.0,0.0,0.0
5,0.712481925925926,0.57632775,0.26653851851851845,0.1374625718654841,0.44984192253356897,0.8707679052109188,0.14321152649845423,0.008586153846153929,0.06378285714285775,0.2914555555555546,0.013278846888233015,0.1426182660154545,0.04940325065552591,1.0,0.0,0.0,0.0,0.0
6,0.7128953333333333,0.5791183214285714,0.28555555555555556,-0.051155910859121,0.4120865201372949,0.9072690139733884,0.06656357103599521,0.008586153846154118,0.055811428571428956,0.28525555555556276,0.01645183635389661,0.12750379113893753,0.020893182308764427,1.0,0.0,0.0,0.0,0.0
7,0.7128953333333333,0.5815101785714286,0.30415925925925924,-0.2369740045691119,0.39414371813848414,0.887913142256439,0.010212855562784298,0.0,0.047837142857142675,0.27905555555555434,0.013702348064143513,0.13457787955326894,0.007246058690303427,1.0,0.0,0.0,0.0,0.0
8,0.712481925925926,0.5831047857142858,0.3219355555555555,-0.4191263147544715,0.37927542847802453,0.8222624587222194,-0.06608880850217289,0.008586153846153929,0.031892142857142626,0.2666444444444433,0.0022336079141883998,0.13759064104329974,0.00015861741589280685,1.0,0.0,0.0,0.0,0.0
9,0.712481925925926,0.5839020357142858,0.3388855555555555,-0.5646915959311664,0.3722702426936322,0.7234246992390939,-0.13854592170238358,0.0,0.015945000000001323,0.2542500000000003,0.006639367020509438,0.11218278006113679,0.012143380069563397,1.0,0.0,0.0,0.0,0.0
