,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6335203333333334,0.8984342857142857,0.2342925925925925,-0.33425528571168917,-0.5630709986975384,-0.32122816314717384,-0.6841322398488805,0.0,0.0,0.0,0.10130256438512464,0.04737214382231376,0.11163408908568426,0.0,0.0,0.0,1.0,0.0
1,0.6364142222222222,0.888069642857143,0.24338740740740722,-0.450699864208039,-0.4546230275846698,-0.36284806015047033,-0.6771475617896329,0.06010384615384615,0.20729285714285575,0.13642222222222075,0.1861087088470381,0.15201839387913396,0.11524130872535258,0.0,0.0,0.0,1.0,0.0
2,0.6446824444444444,0.8589682142857143,0.26777888888888884,-0.7867531051443953,-0.29267023606168835,-0.18479666612207837,-0.5110908692780692,0.17172461538461517,0.5820285714285711,0.36587222222222443,0.050431092729395714,0.1944147427726646,0.1851211605637069,0.0,0.0,0.0,1.0,0.0
3,0.6521238518518518,0.8302657142857142,0.29092999999999986,-0.7573669163422108,-0.4034898176043712,0.2988239577788157,-0.417487201453274,0.15455230769230766,0.574050000000001,0.34726666666666467,0.28178351446067307,0.2669134192818083,0.0013536324325257201,0.0,0.0,0.0,1.0,0.0
4,0.6583249999999999,0.8035564285714285,0.31325407407407396,-0.268322616822035,-0.46693060957600274,0.6077658690892622,-0.5836089679853553,0.12879307692307673,0.5341857142857146,0.334861111111111,0.11607101806259604,0.3671673594694429,0.17626169673701889,0.0,0.0,0.0,1.0,0.0
5,0.6636993703703703,0.7788403571428572,0.33433814814814816,0.313163363798042,-0.24283928975347158,0.4667562730925245,-0.790630361455656,0.1116271198175302,0.49434614587872555,0.3162769249573626,0.06906171453035427,0.4216810346597082,0.1352052105900048,0.0,0.0,0.0,1.0,0.0
6,0.668246888888889,0.7557189285714285,0.3545951851851851,0.5972420720266178,0.14898742369871212,0.02700871275499711,-0.7876389937124054,0.09444846153846134,0.46242857142857047,0.3038555555555549,0.09803980535037761,0.40056957329403287,0.032176780445018136,0.0,0.0,0.0,1.0,0.0
7,0.6719675925925926,0.7341917857142857,0.3736122222222221,0.5300906976041732,0.47680226347652604,-0.3738375858319861,-0.593219110680442,0.07727615384615366,0.43054285714285545,0.2852555555555545,0.033281745743201675,0.3470607581053335,0.014735324273924771,0.0,0.0,0.0,1.0,0.0
8,0.6752748888888889,0.7142596428571428,0.3918022222222222,0.2774275672769788,0.6917927489256347,-0.5911213089341762,-0.30827315091106644,0.06869000000000008,0.39864285714285774,0.2728500000000008,0.02042686091730389,0.31452555437041196,0.004354622768907784,0.0,0.0,0.0,1.0,0.0
9,0.6781687777777777,0.696320357142857,0.40957888888888877,-0.03031399569634601,0.7918107309002046,-0.6097996188841173,0.016163319739172132,0.06010384615384581,0.358785714285714,0.26664999999999867,0.02300360749659076,0.3004784463624486,0.040246936228366274,0.0,0.0,0.0,1.0,0.0
10,0.6806492222222222,0.6807732142857142,0.4273555555555555,-0.30602389663046803,0.756758426405293,-0.46871864752587344,0.33759278460477427,0.051516923076923224,0.3109428571428562,0.2666500000000006,0.010599553000396078,0.2858267312066066,0.041181246295051814,0.0,0.0,0.0,1.0,0.0
