,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8985170740740741,0.8163132142857144,0.19171111111111117,0.18331369064396785,0.2663524628242672,0.005685174799963298,-0.9462664186989987,0.0,0.0,0.0,0.03712916571310962,0.005947154205282155,0.05490974602114879,1.0,0.0,0.0,0.0,0.0
1,0.8906622592592592,0.8079414285714286,0.2086611111111112,0.02304740138381931,0.3535017212198388,0.12327674473745379,-0.9269887780286238,0.16313846153845799,0.16743571428571075,0.25424999999999465,0.1693261306134278,0.08836976290899495,0.06658406445630853,1.0,0.0,0.0,0.0,0.0
2,0.879500148148148,0.7963807142857142,0.23346555555555557,-0.15512933174026775,0.5008748541265605,0.33395021509070266,-0.7832857235890286,0.2318284615384675,0.23121428571429103,0.3720666666666735,0.18957325197459332,0.12459302961458657,0.04229788095409904,1.0,0.0,0.0,0.0,0.0
3,0.8699916666666667,0.7852185714285714,0.25661666666666655,-0.2560941344361685,0.5937465857273698,0.5161168730430636,-0.5616975695200495,0.1974838461538409,0.22324285714285091,0.34726666666665695,0.14719834539045856,0.10685959290253275,0.02193753333915643,1.0,0.0,0.0,0.0,0.0
4,0.8617234444444444,0.7736578571428572,0.27811407407407396,-0.3210931470607333,0.620419011196862,0.6100490689729411,-0.3739245577671923,0.171724615384619,0.23121428571429103,0.32246111111111786,0.10147024528840558,0.0488449970527277,0.023517785587636328,1.0,0.0,0.0,0.0,0.0
5,0.8546954444444445,0.7616985714285713,0.29878481481481495,-0.3921460019241656,0.6190857862646408,0.6347220207616733,-0.24511682679938945,0.14596615384614983,0.23918571428570934,0.31006111111110746,0.08109937850009023,0.020311685920618654,0.03156168574139739,1.0,0.0,0.0,0.0,0.0
6,0.8480808888888889,0.7497389285714285,0.318215185185185,-0.4567510088057082,0.6179261745384856,0.6275453486420666,-0.12542963833523532,0.13737923076923456,0.23919285714286254,0.29145555555555713,0.07127725255644826,0.016782380153959508,0.03581856392148234,1.0,0.0,0.0,0.0,0.0
7,0.8422931111111112,0.7381782142857143,0.3376451851851851,-0.50797591636517,0.6099803496083912,0.6080381260722072,-0.013193889767208034,0.12020769230768963,0.23121428571428077,0.29144999999999477,0.07053190018542921,0.026897558275783093,0.0336914202398711,1.0,0.0,0.0,0.0,0.0
8,0.8369187777777779,0.7250228571428572,0.3566622222222222,-0.5337764583386219,0.5863023817739015,0.5980305896974288,0.11701121072731971,0.11162076923077048,0.26310714285714815,0.28525555555556276,0.06681815621413013,0.04800615889201668,0.025190482474884694,1.0,0.0,0.0,0.0,0.0
9,0.8319578518518519,0.7102732142857143,0.3756792592592593,-0.5313643464924548,0.541710456000176,0.6064336926697096,0.23757080951099238,0.1030346153846135,0.2949928571428495,0.2852555555555501,0.06210711270342246,0.06329915741837196,0.011612398130846635,1.0,0.0,0.0,0.0,0.0
10,0.8274102962962963,0.6951246428571428,0.3942829629629631,-0.5114751555723066,0.46091429357430536,0.6313664263023042,0.35682995242754045,0.09444923076923295,0.3029714285714354,0.2790555555555625,0.06749575785728554,0.0843324332893652,0.008994231432472946,1.0,0.0,0.0,0.0,0.0
11,0.8224493703703705,0.6799760714285714,0.41329962962962974,-0.47830775239168705,0.32407998046136793,0.6752271214690834,0.45854355812588615,0.10303461538461282,0.30297142857142195,0.2852499999999928,0.07038064849628807,0.10048216834585297,0.03382078003849152,1.0,0.0,0.0,0.0,0.0
12,0.8166615925925925,0.6656246428571428,0.4323166666666667,-0.43525916846472484,0.14091365504112524,0.713008325904634,0.5313303353668206,0.12020769230769567,0.2870285714285776,0.2852555555555608,0.06779640177592694,0.10830890386127794,0.05175741731867442,1.0,0.0,0.0,0.0,0.0
13,0.8112872592592593,0.6520707142857143,0.45050666666666667,-0.38055153987050083,-0.053929862267628303,0.7353797851026275,0.5581116977096955,0.1116207692307662,0.27107857142856506,0.2728499999999927,0.0386446936073534,0.09377274505294034,0.04740724820979319,1.0,0.0,0.0,0.0,0.0
14,0.8054995185185185,0.6389153214285714,0.4686966666666666,-0.3383892658404774,-0.21086057988582152,0.7368991532232827,0.5459030670301886,0.12020692307692564,0.26310785714286317,0.27285000000000487,0.04798622781165214,0.07364016375822562,0.07366283316243596,1.0,0.0,0.0,0.0,0.0
15,0.7955776296296295,0.6181856785714286,0.49722222222222223,-0.3326597918904319,-0.3918986812850627,0.6797823747728637,0.5231145280095071,0.20606999999999498,0.4145928571428461,0.4278833333333252,0.02572198653582553,0.03163320268789969,0.04839112506364749,1.0,0.0,0.0,0.0,0.0
16,0.7926837407407407,0.6145978571428571,0.5025966666666665,-0.33587687326673027,-0.4129877090748787,0.6737469632808559,0.5125357622912505,0.06010384615384783,0.0717564285714319,0.08061666666666584,0.003833697207521795,0.0003405001849525642,0.006091524249632295,1.0,0.0,0.0,0.0,0.0
17,0.7852423333333334,0.6042330714285714,0.5183062962962963,-0.3341507734188263,-0.438125025398868,0.6443628317490506,0.5302699914224698,0.15455230769230388,0.20729571428570867,0.23564444444444127,0.03435990892332138,0.014981009390284428,0.002831782612242874,1.0,0.0,0.0,0.0,0.0
18,0.7778009259259259,0.5950641785714286,0.5340159259259258,-0.30852106259573175,-0.3923115451963823,0.6148165676461054,0.6106611119011016,0.15455230769231076,0.18337785714286103,0.2356444444444478,0.057777662684806684,0.05297245710830649,0.049784017212001305,1.0,0.0,0.0,0.0,0.0
19,0.770772925925926,0.5862939285714285,0.5488985185185185,-0.24802602799273962,-0.2997442850055161,0.5493753237281026,0.7394749534117564,0.145966153846157,0.1754050000000033,0.22323888888889387,0.09079965143956467,0.060742024748798445,0.05983531982126794,1.0,0.0,0.0,0.0,0.0
20,0.7645717407407407,0.5775237142857144,0.5633681481481482,-0.1717130069644094,-0.214038454297203,0.45209888159597195,0.8487100709788804,0.128793846153843,0.17540428571428177,0.21704444444444124,0.07664306873239794,0.040965697148981135,0.0440074944970529,1.0,0.0,0.0,0.0,0.0
21,0.758784,0.5691521428571429,0.5770107407407409,-0.1219004457574221,-0.16438919063719376,0.38194441526358724,0.9012407774700091,0.12020692307692632,0.16743142857143187,0.20463888888889498,0.04220278229061316,0.017703262656746408,0.01922555779808559,1.0,0.0,0.0,0.0,0.0
22,0.7534096666666668,0.5619765,0.5898262962962962,-0.11021255195321658,-0.1509114570201671,0.33078635658274474,0.9250185467495898,0.11162635054829441,0.14352003314451248,0.19224294548060192,0.037318422581250225,0.008563965621726065,0.011505257859495705,1.0,0.0,0.0,0.0,0.0
23,0.7463816666666666,0.5528076071428571,0.6059492592592592,-0.13784909616244265,-0.15882036233890928,0.272039549108414,0.9390251343359378,0.145966153846157,0.18337785714286103,0.24184444444445008,0.03120314289226427,0.0038322567509904673,0.012913028083248615,1.0,0.0,0.0,0.0,0.0
24,0.7430743703703704,0.5488211428571429,0.6138044444444445,-0.1421527175125799,-0.16303853752737968,0.232095649846174,0.9483367806360798,0.06868999999999856,0.07972928571428417,0.11782777777777499,0.029349937393832567,0.004672884233177498,0.00908553333594207,1.0,0.0,0.0,0.0,0.0
25,0.7385268518518517,0.5428414642857142,0.6245529629629629,-0.16133081111918712,-0.16520551009064233,0.17202544110471904,0.957646467352145,0.09444846153846362,0.11959357142857373,0.16122777777778027,0.04383782900753319,0.011617273229066128,0.009914314497090354,1.0,0.0,0.0,0.0,0.0
26,0.7339792962962964,0.53686175,0.6344748148148148,-0.14931294096136855,-0.1636046184800546,0.10745796465771104,0.9692223482282509,0.09444923076922808,0.11959428571428345,0.14882777777777506,0.03894831251183565,0.0020019998197086004,0.010969577548368028,1.0,0.0,0.0,0.0,0.0
27,0.7294317777777778,0.5316793571428572,0.6439833333333334,-0.10065943946485698,-0.1880816866268154,0.060136125453231846,0.9751290185497026,0.09444846153846395,0.10364785714285894,0.14262777777778138,0.047775947788867165,0.02047345303546471,0.03061693125306013,1.0,0.0,0.0,0.0,0.0
28,0.7261244814814816,0.5260982857142857,0.6526648148148148,-0.0037116599153969513,-0.2279156388843992,-0.013672793124597285,0.9735778037017692,0.06868999999999821,0.11162142857142546,0.13022222222221772,0.07496506598114534,0.03251014334512436,0.050654755267612685,1.0,0.0,0.0,0.0,0.0
29,0.7232305925925926,0.5205172142857143,0.6605196296296296,0.1270248408463242,-0.28722115034164886,-0.10831214733139959,0.9432057990411461,0.060103846153847486,0.11162142857143105,0.11782222222222488,0.08625135233669022,0.050063027413692805,0.059244992069082486,1.0,0.0,0.0,0.0,0.0
30,0.7211635555555556,0.5149361785714286,0.6683744444444445,0.27805267512478316,-0.3696030216248872,-0.22941986038648446,0.8564151119182513,0.042930769230768,0.11162071428571234,0.11782222222222162,0.14317275773764956,0.10088512010357646,0.08784834840208477,1.0,0.0,0.0,0.0,0.0
31,0.7190965185185185,0.5061659642857144,0.6782962962962963,0.4510792128813032,-0.4734187841476722,-0.41131037860194375,0.6350007645482402,0.04293076923077059,0.17540428571428893,0.1488277777777797,0.13522724185118556,0.12244926494489249,0.06076771358419714,1.0,0.0,0.0,0.0,0.0
32,0.7186830740740741,0.5021795,0.682844074074074,0.4708365517408115,-0.5289761026107527,-0.5319589416169438,0.46423798729244636,0.008586923076922734,0.07972928571428417,0.0682166666666642,0.07160724797358389,0.11434611670862005,0.02940414370197673,1.0,0.0,0.0,0.0,0.0
33,0.7174428518518519,0.4950038214285714,0.6894585185185185,0.4677660312089509,-0.5237393070964712,-0.6843331292981503,0.19641854900730737,0.025758461538462358,0.14351357142857438,0.09921666666666867,0.2229889941879433,0.16637020594314395,0.0358691363953381,1.0,0.0,0.0,0.0,0.0
34,0.7162026296296297,0.4878281785714286,0.6956596296296297,0.4205505484436052,-0.43775151258775735,-0.7892313558129873,-0.09286935141642305,0.02575846153846087,0.14351285714285425,0.09301666666666622,0.15417435104294494,0.17856339114029177,0.21587961110771142,1.0,0.0,0.0,0.0,0.0
35,0.7149623703703704,0.4806525714285715,0.701034074074074,-0.43490485410225715,-0.11895440831635708,0.7889702665168787,-0.4174129072904735,0.025759230769231353,0.1435121428571456,0.08061666666666781,0.18706820436490287,0.1313568614830753,0.19899028578667102,1.0,0.0,0.0,0.0,0.0
36,0.7128953333333333,0.47387557142857145,0.7059948148148147,-0.23820937085202115,-0.23305974538174754,0.9080231111872904,-0.2538375076119224,0.042930769230768,0.1355399999999969,0.07441111111110887,0.17896470590324456,0.11555383822104157,0.1302404288090924,1.0,0.0,0.0,0.0,0.0
37,0.7108282592592593,0.4670985714285714,0.7109559259259259,-0.07964134983734007,-0.36434191877277533,0.9173172802178919,-0.1394318078298789,0.04293153846153925,0.1355400000000029,0.07441666666666949,0.08475048165950184,0.04441509831509364,0.06301288922134166,1.0,0.0,0.0,0.0,0.0
