,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.831131,0.5436387500000001,0.1681466666666667,-0.04294448713413565,-0.7743767638198481,0.6066995165327571,0.174390639999984,0.0,0.0,0.0,0.8793895960361302,0.11693176496392904,0.21079186867637076,0.0,1.0,0.0,0.0,0.0
1,0.8274102962962963,0.5336725714285715,0.19336481481481477,0.5382646233597885,-0.3960695545324289,0.6155177612584469,0.41777743929898603,0.07727615384615366,0.19932357142857077,0.3782722222222208,0.2794130217080704,0.2746790326553978,0.4241879856224251,0.0,1.0,0.0,0.0,0.0
2,0.824103,0.5225104642857142,0.21775592592592594,0.26830738253501674,0.5815503157421357,0.7472937416849837,0.17709444479115477,0.06868999999999932,0.22324214285714156,0.365866666666663,0.2529155026123168,0.4894695210972202,0.2870353884400719,0.0,1.0,0.0,0.0,0.0
3,0.8207957037037038,0.5109497142857143,0.2413207407407406,-0.50120284041809,0.7686685504114762,0.39400771189180933,0.051983606405666655,0.06869000000000008,0.23121499999999898,0.3534722222222202,0.4329096220781631,0.21744303667652568,0.11411322102534345,0.0,1.0,0.0,0.0,0.0
4,0.8179018518518518,0.4997876071428572,0.2644714814814814,-0.8145929657729389,0.3980150065377454,0.2417138134110269,0.34582768410048537,0.06010307692307647,0.22324214285714275,0.3472611111111113,0.3044969556043885,0.18998269208164825,0.06655417271009181,0.0,1.0,0.0,0.0,0.0
5,0.8154213703703703,0.48902414285714285,0.2859688888888888,-0.7600675786361495,0.028279044665507957,0.3346487866759327,0.5563342170991399,0.0515176923076929,0.2152692857142852,0.3224611111111107,0.11153502315647217,0.15651940464962497,0.025447561022041834,0.0,1.0,0.0,0.0,0.0
6,0.8137677037037037,0.4818485,0.30002481481481486,-0.6838169177178457,-0.14048645800553697,0.3921045913824775,0.5990926201988336,0.03434538461538513,0.14351285714286063,0.21083888888889524,0.07571249488387848,0.14192894804024642,0.004911746965800979,0.0,1.0,0.0,0.0,0.0
7,0.8112872592592593,0.46829449999999995,0.3264833333333333,-0.5489926785383392,-0.4055212297369597,0.4696633863610003,0.5599784590998491,0.051516923076922884,0.2710799999999998,0.3968777777777766,0.07498068649468588,0.15973960784245178,0.03908149677133838,0.0,1.0,0.0,0.0,0.0
8,0.8088067777777779,0.4579296785714285,0.3455003703703702,-0.5021627157704639,-0.5666675867853689,0.47678263145876304,0.4465408999365413,0.05151769230769222,0.20729642857142833,0.2852555555555525,0.0044421965339383595,0.0961278467295996,0.06890820132026133,0.0,1.0,0.0,0.0,0.0
9,0.8050860740740741,0.4483621785714286,0.3641037037037038,-0.51028933504563,-0.6451112804955134,0.4950748750691908,0.27988765315989367,0.07727615384615366,0.19134999999999946,0.2790500000000049,0.06849398784560268,0.06712187654705061,0.03217702873524779,0.0,1.0,0.0,0.0,0.0
10,0.800951962962963,0.4391932857142858,0.38146703703703694,-0.5590193099937065,-0.5779380301587324,0.556612848873491,0.20896693714399087,0.08586230769230793,0.18337785714285698,0.2604499999999965,0.06002420231519854,0.014237547612551553,0.059984122930436166,0.0,1.0,0.0,0.0,0.0
11,0.7959910370370371,0.43002442857142853,0.39800333333333343,-0.5734375932696931,-0.4534753787595912,0.6007706526731942,0.3234254633923117,0.1030346153846151,0.18337714285714324,0.2480444444444468,0.03256697986475736,0.07933974034982673,0.08358000971932929,0.0,1.0,0.0,0.0,0.0
12,0.7914435185185185,0.42005824999999997,0.41371296296296295,-0.5734292959393756,-0.3776836866974829,0.5281166136817734,0.4996265782705778,0.09444846153846152,0.1993235714285711,0.23564444444444257,0.06359778385815203,0.1028605880247714,0.0361771815774131,0.0,1.0,0.0,0.0,0.0
13,0.7860691481481481,0.411288,0.42776925925925935,-0.5937268550354787,-0.32085498679050256,0.42620089111446136,0.6024062578315279,0.11162153846153804,0.17540499999999973,0.2108444444444459,0.022076844201411695,0.07177759570428417,0.01708331413810366,0.0,1.0,0.0,0.0,0.0
14,0.7806948148148147,0.40291642857142856,0.44141185185185194,-0.585942441785159,-0.2591266960945403,0.3918370002225847,0.660294309791126,0.11162076923076938,0.16743142857142848,0.20463888888888843,0.0009576021763800746,0.03012796499290158,0.04382912744965775,0.0,1.0,0.0,0.0,0.0
15,0.7757338888888888,0.3957407857142857,0.453814074074074,-0.5261402786020531,-0.19858484862481293,0.3751953432970967,0.736864247672112,0.1030346153846151,0.1435128571428571,0.18603333333333066,0.037870619325039885,0.044859039828133385,0.05771874523938802,0.0,1.0,0.0,0.0,0.0
16,0.7715997407407408,0.3889637857142857,0.46538962962962976,-0.48159931484340335,-0.13630655269619998,0.2603349351806379,0.8256563117659403,0.08586307692307726,0.1355399999999996,0.17363333333333628,0.08341573302776964,0.09292996590330363,0.016747485364863136,0.0,1.0,0.0,0.0,0.0
17,0.7674656296296297,0.3825854642857143,0.4761381481481481,-0.5151056551205826,-0.07302230103168575,0.0748455449720759,0.8507244277747443,0.08586230769230725,0.12756642857142864,0.16122777777777472,0.07678607910477131,0.10002689215956963,0.03713193131593561,0.0,1.0,0.0,0.0,0.0
18,0.7633315185185187,0.37660575,0.4864733333333333,-0.5976326627777989,-0.010702441947667243,-0.059597264841882214,0.7994803463130542,0.08586660102235896,0.1196002657275727,0.1550355295542573,0.016327909512045748,0.057016714462978665,0.07083200171723564,0.0,1.0,0.0,0.0,0.0
19,0.758784,0.3706260357142857,0.49598185185185173,-0.7070985804730007,0.04121019354574229,-0.03933888541712868,0.7048161246276419,0.0944484615384622,0.11959428571428578,0.14262777777777624,0.0693304141978044,0.044213386600577206,0.0782650682165596,0.0,1.0,0.0,0.0,0.0
20,0.7554767037037038,0.36544364285714287,0.505077037037037,-0.7587457509505648,0.07899732838673323,0.19731806093635776,0.6157352437131872,0.0686899999999994,0.10364785714285696,0.13642777777777806,0.18988279091516885,0.13985303304657842,0.026925855495238318,0.0,1.0,0.0,0.0,0.0
21,0.7525828148148148,0.3598625714285714,0.5137585185185185,-0.5743794111653469,0.20334236706788594,0.5507222467253818,0.5704780282765727,0.060103846153846494,0.11162142857142857,0.13022222222222257,0.21020128621375947,0.19082896988308323,0.1251477528997635,0.0,1.0,0.0,0.0,0.0
22,0.7509291851851851,0.3542815357142857,0.5224403703703705,-0.09298182529184414,0.3163700087904132,0.6908063206269187,0.643467967411937,0.034344615384615716,0.11162071428571403,0.13022777777777989,0.05734235831584863,0.2373001281735397,0.20138036927637096,0.0,1.0,0.0,0.0,0.0
23,0.7492755555555556,0.3487004642857143,0.5302951851851853,0.3524873560029429,0.28380013424363093,0.5329657719385014,0.7149528890796576,0.03434461538461503,0.11162142857142857,0.11782222222222227,0.04103885946218515,0.22754302338881396,0.13208115188192998,0.0,1.0,0.0,0.0,0.0
24,0.7480352962962963,0.3443153571428571,0.5373229629629631,0.5856767890948161,0.1659849690993195,0.29371652552625616,0.736995448684365,0.02575923076923078,0.08770214285714284,0.10541666666666662,0.04249138711979874,0.18909307538973855,0.04648383006469987,0.0,1.0,0.0,0.0,0.0
25,0.7463816666666666,0.34032889285714285,0.5439377777777779,0.6611076739364308,-0.008454737759847314,0.07730135987950676,0.746250400758722,0.03434461538461503,0.07972928571428561,0.09922222222222182,0.01945668454721682,0.20122366347814982,0.004239232248225231,0.0,1.0,0.0,0.0,0.0
26,0.7455548518518519,0.3363424285714286,0.5497255555555556,0.6485024308038833,-0.25553710284089187,-0.20990414072493513,0.685627915140322,0.017172307692307858,0.07972928571428578,0.08681666666666617,0.06257040372297286,0.3455177204739391,0.0046716878210084755,0.0,1.0,0.0,0.0,0.0
27,0.744728,0.33195732142857143,0.5551,0.42168702811515424,-0.5176011426600916,-0.6742696560948663,0.3156414711442194,0.017173076923077575,0.08770214285714463,0.08061666666666781,0.2010968331949324,0.5807759993324757,0.002084074391745436,0.0,1.0,0.0,0.0,0.0
28,0.744728,0.3271735357142857,0.5600607407407409,-0.10548702816892115,-0.2647398877690895,-0.8741303974053325,-0.3932954704088194,0.0,0.09567571428571413,0.0744111111111125,0.1550593215515267,0.5336269631670679,0.28549870928251503,0.0,1.0,0.0,0.0,0.0
29,0.744728,0.32119384999999995,0.5658485185185185,-0.2618230385656601,0.7279687407843675,-0.5301204397804634,-0.34710593230890724,0.0,0.11959371428571426,0.0868166666666642,0.19606062560646487,0.34731745231216843,0.2326244285366673,0.0,1.0,0.0,0.0,0.0
30,0.744728,0.3184033214285714,0.5683288888888889,-0.21965530214485526,0.7996399165524312,-0.5550930774577479,0.0648014463894114,0.0,0.05581057142857134,0.03720555555555625,0.08590274012220575,0.24077585261221424,0.1784520406531427,0.0,1.0,0.0,0.0,0.0
31,0.7451414074074074,0.31441685357142857,0.5716362962962962,-0.4418917111827476,0.5177846961003733,-0.6084590758966576,0.407931706332338,0.00858615384615427,0.07972935714285709,0.049611111111109926,0.09891617297646325,0.3197130979454627,0.049364623887865375,0.0,1.0,0.0,0.0,0.0
32,0.7467950740740741,0.3112276785714286,0.5741166666666666,-0.7723044646778474,0.21685317135795848,-0.3443996381474393,0.48775957720435636,0.03434538461538437,0.06378349999999995,0.03720555555555625,0.03800426223844437,0.3509153942144866,0.05585229626280691,0.0,1.0,0.0,0.0,0.0
33,0.748862111111111,0.30843715,0.5761837037037035,-0.8631776446128523,-0.023807048514683543,0.12323450960810559,0.4890509522772425,0.04293076923076929,0.055810571428571425,0.03100555555555412,0.01360085740074107,0.3821484064105098,0.0029555652728230483,0.0,1.0,0.0,0.0,0.0
34,0.7517560000000001,0.30644391785714287,0.5778374074074073,-0.6302074938252609,-0.3184815829180871,0.5874676762016835,0.3953349535351856,0.060103846153846494,0.03986464285714281,0.02480555555555595,0.026245941906388404,0.42574654049433264,0.01097660375049669,0.0,1.0,0.0,0.0,0.0
35,0.754649888888889,0.30484933214285714,0.5790777777777778,-0.1605256200917214,-0.5342050894772483,0.8241692209742049,0.09798746281818774,0.06010384615384581,0.031891714285714204,0.01860555555555777,0.015415134965726907,0.4359634464819959,0.03099176353909517,0.0,1.0,0.0,0.0,0.0
36,0.7579571851851852,0.3040520392857143,0.5799044444444446,0.3297962146071925,-0.5086488398498209,0.7407614953432888,-0.28945331500428995,0.06869000000000008,0.01594585714285714,0.012400000000000301,0.039797040164008965,0.3988569526738571,0.0022706611437521623,0.0,1.0,0.0,0.0,0.0
37,0.7616778888888889,0.3028560964285715,0.5807314814814815,0.6331927251589451,-0.28711380361262695,0.4589264260757336,-0.5531899963215465,0.07727615384615366,0.023918857142857103,0.012405555555553673,0.025911575623941353,0.32500681875712567,0.01744652835160587,0.0,1.0,0.0,0.0,0.0
38,0.7653985925925926,0.3016601571428571,0.5811448148148147,0.7406519497341097,-0.02781605911594942,0.1432697084488252,-0.6558465878933187,0.07727615384615366,0.023918785714285712,0.006200000000000151,0.00730655182704957,0.26388406299833334,0.014933190048577436,0.0,1.0,0.0,0.0,0.0
39,0.7678790370370371,0.29966692142857143,0.5815581481481482,0.7315912131505102,0.21036471772522308,-0.12530093157040068,-0.6362551838098782,0.051516923076922884,0.03986471428571428,0.006200000000002125,0.0049288329107148865,0.2152694281436691,0.004190384477705017,0.0,1.0,0.0,0.0,0.0
40,0.7695327037037037,0.2976736892857143,0.5815581481481482,0.6722956002981817,0.385490311484883,-0.3212704632409909,-0.5442436357183377,0.034345384615385055,0.03986464285714281,0.0,0.006024259278805229,0.16852711847953275,0.0199707055822618,0.0,1.0,0.0,0.0,0.0
41,0.7699461111111111,0.2952818071428571,0.5815581481481482,0.6290680309893559,0.48655516954745937,-0.4599165552405935,-0.39498638152402665,0.008586153846153587,0.04783764285714281,0.0,0.05417799391480735,0.12818818021498743,0.023562237666974305,0.0,1.0,0.0,0.0,0.0
42,0.7695327037037037,0.293288575,0.5811448148148147,0.6119011021502085,0.4665747599182384,-0.5953761861577376,-0.23111086419912227,0.008586153846153587,0.03986464285714281,0.006200000000002125,0.12324048485727027,0.09574524932853616,0.002435451878089558,0.0,1.0,0.0,0.0,0.0
43,0.7682924444444444,0.2912953392857143,0.5807314814814815,0.560936588870596,0.29212018882141855,-0.7652655708369174,-0.11993558538150952,0.02575923076923078,0.03986471428571424,0.006200000000000151,0.09327340733475076,0.16100101765383426,0.18513466802601244,0.0,1.0,0.0,0.0,0.0
44,0.7658119999999999,0.2897007535714286,0.5799044444444446,0.24892170030002747,-0.08804963307172764,-0.9409895324364594,-0.211716671711726,0.051516923076923564,0.03189171428571426,0.012405555555553673,0.021302799988218046,0.10902096338923578,0.14131221181542292,0.0,1.0,0.0,0.0,0.0
45,0.7649851851851852,0.2897007535714286,0.5799044444444446,0.19746213334588059,-0.1496998928669888,-0.9411287418280727,-0.22994638347931096,0.017172307692307175,0.0,0.0,0.023867697387194093,0.04264238849481086,0.046381358996483976,0.0,1.0,0.0,0.0,0.0
46,0.7641583703703704,0.28930210714285715,0.5794911111111111,0.010957760206760647,-0.28181572805052146,-0.8974399652726156,-0.33920691568140593,0.017172307692307858,0.00797292857142856,0.006200000000002125,0.03887694070546454,0.10456850569397921,0.10163971967047362,0.0,1.0,0.0,0.0,0.0
47,0.763744925925926,0.28890345999999995,0.5790777777777778,-0.10776200875233874,-0.350811331801553,-0.8397161193236554,-0.4002444226935612,0.008586923076923608,0.007972942857142859,0.0061999999999981775,0.01830114373890499,0.04183728201464209,0.043256848515153073,0.0,1.0,0.0,0.0,0.0
48,0.7645717407407407,0.2885048132142857,0.5790777777777778,-0.15883995349197597,-0.39460656066068,-0.803753495039911,-0.41597578134951985,0.01717230769230854,0.007972935714285699,0.0,0.001227515658497903,0.0001418203830701607,0.023534575587966722,0.0,1.0,0.0,0.0,0.0
49,0.7649851851851852,0.2881061664285714,0.5790777777777778,-0.15093057291358358,-0.41953940606832396,-0.8065146992473636,-0.3882533822309216,0.008586923076922926,0.00797293571428571,0.0,0.01586036965004369,0.02880644436684875,0.0017619519213761755,0.0,1.0,0.0,0.0,0.0
50,0.7653985925925926,0.28730887285714285,0.5790777777777778,-0.12330168784545277,-0.4296131079435985,-0.8241989661915198,-0.34774320322090335,0.008586153846153587,0.01594587142857142,0.0,0.019936180844257533,0.033204840466111996,0.005041749720409167,0.0,1.0,0.0,0.0,0.0
51,0.7653985925925926,0.2869102260714286,0.5786644444444445,-0.08619826350939863,-0.4300946869233184,-0.8471937342117313,-0.299751891337952,0.0,0.007972935714285704,0.006200000000000151,0.01988805080335481,0.038937436588421206,0.013697456399373899,0.0,1.0,0.0,0.0,0.0
52,0.7653985925925926,0.2865115792857143,0.5786644444444445,-0.03611004147159673,-0.42121185083303675,-0.8715763965797131,-0.24825637262283876,0.0,0.007972935714285886,0.0,0.024286038056017444,0.047587079881595044,0.011425948868912308,0.0,1.0,0.0,0.0,0.0
53,0.7645717407407407,0.2865115792857143,0.5786644444444445,0.011172689887828616,-0.426754527355636,-0.8860011671808632,-0.18099081782313273,0.017173076923076513,0.0,0.0,0.02781726297730504,0.04176232080720434,0.0025516871340651175,0.0,1.0,0.0,0.0,0.0
54,0.763744925925926,0.28611293250000003,0.5786644444444445,0.041710753399052114,-0.4364635462981732,-0.8900096352981369,-0.12507051962865962,0.01717230769230854,0.007972935714285707,0.0,0.024359328848176497,0.033135132298374954,0.0058636351191562585,0.0,1.0,0.0,0.0,0.0
55,0.7629181111111111,0.28611293250000003,0.5786644444444445,0.06369986510593739,-0.4636355943348554,-0.8806116073552004,-0.07421293581674962,0.017172307692307175,0.0,0.0,0.02146399763093602,0.021809608698642357,0.017022573676333242,0.0,1.0,0.0,0.0,0.0
56,0.7620912962962962,0.28611293250000003,0.5786644444444445,0.07078589805059946,-0.4988092531712437,-0.8630453702603021,-0.03648800433257436,0.017172307692307858,0.0,0.0,0.023074325018389227,0.0254930386470057,0.020263653974417498,0.0,1.0,0.0,0.0,0.0
57,0.7604376296296296,0.2865115792857143,0.5786644444444445,0.0993347753969803,-0.5399773457852768,-0.8353846598205898,0.0262590664715332,0.03434538461538437,0.007972935714285707,0.0,0.03192332230566322,0.049924419673441814,0.028508612298241785,0.0,1.0,0.0,0.0,0.0
58,0.758784,0.2865115792857143,0.5786644444444445,0.15058908733957868,-0.5906736646474687,-0.784524194385155,0.11379515407294713,0.034344615384615716,0.0,0.0,0.03547742125277129,0.08191718608681209,0.0348571894083983,0.0,1.0,0.0,0.0,0.0
59,0.7575437407407407,0.2865115792857143,0.5794911111111111,0.25187640935557926,-0.6093814636557562,-0.7131273724612298,0.2380375113494746,0.02575923076923078,0.0,0.012399999999998329,0.023095335125022976,0.13586550274643033,0.012143426674203902,0.0,1.0,0.0,0.0,0.0
60,0.7563035185185185,0.2865115792857143,0.5799044444444446,0.3937252374628989,-0.5355532677782938,-0.6399023253990892,0.3856010226978309,0.025758461538461442,0.0,0.006200000000002125,0.0016897806164145738,0.15799189380183318,0.019135717481370662,0.0,1.0,0.0,0.0,0.0
61,0.7558901111111112,0.2865115792857143,0.5807314814814815,0.5108853345045463,-0.403465843629755,-0.5697354065233599,0.5016104609813973,0.008586153846153587,0.0,0.012405555555553673,0.013847514871714282,0.12478989864037447,0.02555527500286692,0.0,1.0,0.0,0.0,0.0
62,0.7554767037037038,0.2865115792857143,0.5811448148148147,0.5776207055772595,-0.28695127309601165,-0.514666841585317,0.5649170996965851,0.008586153846153587,0.0,0.006200000000000151,0.018299902834922815,0.07991862910238368,0.020120659091293982,0.0,1.0,0.0,0.0,0.0
63,0.7554767037037038,0.28611293250000003,0.5815581481481482,0.6127313388644587,-0.1954030377258766,-0.4839306179837778,0.5934552352104635,0.0,0.007972935714285707,0.006200000000002125,0.021368000040672817,0.04945335270651024,0.01650814145669127,0.0,1.0,0.0,0.0,0.0
