,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6620457037037036,0.9470692857142857,0.8539962962962963,-0.9253026816739662,0.3746608062642156,0.04727556452025054,0.03477425104450526,0.0,0.0,0.0,0.039447146016521654,0.12469905412258188,0.2957962273959407,0.0,0.0,0.0,0.0,1.0
1,0.6653530000000001,0.9239478571428571,0.8651585185185184,-0.7311463898999156,0.4678189139046579,0.38464840088371355,-0.3140318901433238,0.0686899999999999,0.4624285714285718,0.16743333333333218,0.17581468806207226,0.1799573110861104,0.19459717328308226,0.0,0.0,0.0,0.0,1.0
2,0.668246888888889,0.901225,0.8734266666666668,-0.3161395119349156,0.5832843262663014,0.6040216132279977,-0.441580224284407,0.06010384615384615,0.4544571428571405,0.12402222222222438,0.142973874258596,0.22394830281344993,0.1242469472779219,0.0,0.0,0.0,0.0,1.0
3,0.6699005185185185,0.8789007142857143,0.8783874074074075,0.06626578493051799,0.6132749772536896,0.7022007951579032,-0.3555512498946348,0.034344615384615376,0.44648571428571426,0.07441111111111053,0.040274958803586704,0.20934196955021775,0.08358496706537863,0.0,0.0,0.0,0.0,1.0
4,0.6707273703703704,0.8565764285714286,0.8812814814814814,0.29250987337372336,0.6186835862125621,0.7229269844637732,-0.09510609477928728,0.017173076923076853,0.44648571428571426,0.04341111111110977,0.14896744734858916,0.25355464460624033,0.050567348185170884,0.0,0.0,0.0,0.0,1.0
5,0.670313962962963,0.8262792857142858,0.8829351851851852,0.32701412007269415,0.6128229785262349,0.5884582091811889,0.4137954788426086,0.008586153846153929,0.6059428571428561,0.02480555555555595,0.23943247721093844,0.1992628560865212,0.0471921543552833,0.0,0.0,0.0,0.0,1.0
6,0.6699005185185185,0.8111307142857144,0.8829351851851852,0.1904351776363871,0.5399508532310773,0.41977058252412996,0.7042586011267323,0.008586923076922926,0.3029714285714287,0.0,0.18476289088411474,0.09774391924281466,0.05449338142828371,0.0,0.0,0.0,0.0,1.0
7,0.6686602962962963,0.7959821428571429,0.8829351851851852,-0.029387939790426178,0.4154876799288572,0.2124111748296566,0.8839614412573068,0.02575846153846207,0.30297142857143206,0.0,0.2892965185271132,0.08082821706827832,0.12096850603583616,0.0,0.0,0.0,0.0,1.0
8,0.667420074074074,0.7740564285714286,0.8829351851851852,-0.504880356372931,0.2182539964271636,-0.10900248152739805,0.8279972692063562,0.025758461538461442,0.43851428571428547,0.0,0.2790095540626915,0.010280326448333573,0.25139028757673526,0.0,0.0,0.0,0.0,1.0
9,0.6653530000000001,0.7525296428571429,0.8829351851851852,-0.8935747684845626,0.18516787293994663,-0.1833093595334187,0.365560761934461,0.04293153846153782,0.4305357142857081,0.0,0.04070183755626689,0.012996771641315024,0.3395740503839905,0.0,0.0,0.0,0.0,1.0
