,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8939695185185186,0.5779223928571428,0.17269407407407406,-0.3974909768840746,0.6191385218610324,-0.6581287208175809,-0.15979674864807047,0.0,0.0,0.0,0.025096660820362097,0.16719992895592078,0.0061945264533376995,0.0,1.0,0.0,0.0,0.0
1,0.8898354444444444,0.5619765,0.20742074074074054,-0.517064582648136,0.6280031594610288,-0.5763937491173468,0.0776305033883195,0.08586153846153859,0.31891785714285686,0.520899999999997,0.0599604558587849,0.18157058702427212,0.05523642549781912,0.0,1.0,0.0,0.0,0.0
2,0.8848744814814815,0.5468279285714286,0.2400803703703705,-0.5781307787083164,0.5406184719317852,-0.48741511318061226,0.3686773358363494,0.10303538461538513,0.30297142857142806,0.4898944444444488,0.0540536973742863,0.18828748271327947,0.09217680730173161,0.0,1.0,0.0,0.0,0.0
3,0.8790867407407407,0.532078,0.2710859259259261,-0.5733949736850734,0.3411371054929167,-0.3725670582352059,0.6450096639016918,0.12020692307692296,0.2949985714285718,0.46508333333333357,0.031770473996787243,0.2056453586609514,0.11356633516132765,0.0,1.0,0.0,0.0,0.0
4,0.8732989629629629,0.5177266785714286,0.30002481481481486,-0.47351658756511916,0.015520648999790665,-0.2660612451733539,0.8394954226034319,0.1202076923076923,0.28702642857142796,0.4340833333333308,0.09285277513399033,0.22789735982528334,0.1801994533168355,0.0,1.0,0.0,0.0,0.0
5,0.8646173333333332,0.4977943571428571,0.3364051851851852,-0.2006704965142041,-0.43893553367844196,-0.269680398928435,0.8332703232066795,0.18031076923076944,0.39864642857142846,0.545705555555555,0.1324635406945736,0.14819707666338786,0.12944546718650168,0.0,1.0,0.0,0.0,0.0
6,0.859243,0.48822685714285713,0.35335481481481473,-0.06822532229021164,-0.584638049591382,-0.3194746357000714,0.7426167339298839,0.11162076923076869,0.1913500000000001,0.254244444444443,0.13190571799063544,0.0782529234244977,0.023454539899834384,0.0,1.0,0.0,0.0,0.0
7,0.8513881851851851,0.47387557142857145,0.3773329629629631,0.042461028367292264,-0.707029089033995,-0.4660462706262411,0.5301960033469922,0.16313846153846162,0.2870257142857136,0.3596722222222243,0.15129067254158748,0.13854656390359746,0.010056079688093874,0.0,1.0,0.0,0.0,0.0
8,0.8439467407407407,0.45992292857142864,0.39924370370370366,-0.003851073667898053,-0.7652504792181337,-0.5803116284576165,0.27859520305434243,0.15455307692307735,0.2790528571428567,0.3286611111111089,0.04835183502417517,0.19543107144997246,0.042435754012513226,0.0,1.0,0.0,0.0,0.0
9,0.8373321851851853,0.44636892857142857,0.41950074074074084,-0.2115173515611415,-0.7702459417906028,-0.6015399874019507,-0.011456120640465778,0.1373792307692325,0.2710800000000058,0.30385555555556365,0.01856303970947548,0.27381249077905323,0.02264552112440637,0.0,1.0,0.0,0.0,0.0
10,0.8307175925925926,0.43321360714285717,0.4385177777777777,-0.4929426744736831,-0.6697405929722768,-0.4569259989017311,-0.3157114019726414,0.13738000000000017,0.2631064285714285,0.2852555555555525,0.03704370987446509,0.31585445241074706,0.01157398353047063,0.0,1.0,0.0,0.0,0.0
11,0.8245164074074074,0.42205146428571433,0.4558811111111112,-0.6872099167661889,-0.4460951865000801,-0.17272475401338794,-0.5467245871832372,0.12879384615384656,0.2232428571428565,0.26045000000000246,0.02410387959527946,0.29936047102136276,0.019131776327152312,0.0,1.0,0.0,0.0,0.0
12,0.8179018518518518,0.41208532142857146,0.472004074074074,-0.7270695525183111,-0.15173855952676174,0.1317820366120231,-0.6564897334916622,0.13737923076923014,0.19932285714285736,0.24184444444444272,0.028117935569350074,0.3216063273246431,0.019903363019032227,0.0,1.0,0.0,0.0,0.0
13,0.810047037037037,0.40092321428571426,0.49143444444444434,-0.617465825698325,0.1998580929313876,0.4307620868103796,-0.6270858963102915,0.16313846153846162,0.22324214285714275,0.2914555555555546,0.014343993019089882,0.23215271774757998,0.01716001892514684,0.0,1.0,0.0,0.0,0.0
14,0.8067397407407407,0.39613942857142853,0.5005296296296295,-0.5148349297752454,0.34399819424528444,0.5560954014065124,-0.5544079201939953,0.0686899999999994,0.09567571428571413,0.13642777777777806,0.006674965870811233,0.15326168538237162,0.004537560247033398,0.0,1.0,0.0,0.0,0.0
15,0.8021921851851851,0.38976110714285717,0.5133451851851852,-0.3362172712008347,0.48794364479879154,0.685371207660969,-0.42324372854902403,0.09444923076923155,0.1275664285714283,0.19223333333333478,0.0036562800463536623,0.20809704776862825,0.002499483895810344,0.0,1.0,0.0,0.0,0.0
16,0.798058074074074,0.3845786785714286,0.5249207407407406,-0.11585121294159753,0.5833565152100043,0.7583444789216852,-0.266809527399226,0.08586230769230725,0.10364857142857167,0.17363333333333036,0.006598330874529713,0.19226736090257598,0.003581958121460471,0.0,1.0,0.0,0.0,0.0
17,0.7947508148148148,0.3801935714285714,0.5352559259259259,0.09816511479945511,0.6403410749954548,0.7548547427148706,-0.10257307303060381,0.06868923076923075,0.08770214285714252,0.1550277777777785,0.0053252786071676305,0.17104757175208102,0.010075071155415638,0.0,1.0,0.0,0.0,0.0
18,0.7922703333333333,0.3758084642857143,0.5443511111111111,0.2418310523285606,0.6692999491288625,0.7000194151464314,0.05939813670319383,0.05151769230769108,0.08770214285714088,0.13642777777777504,0.02826081962211863,0.11941846600006727,0.013731389252582877,0.0,1.0,0.0,0.0,0.0
19,0.7906167037037037,0.37142332142857143,0.5522059259259259,0.32272248631090866,0.6602142595829583,0.642755795679779,0.21640775261687273,0.03434461538461579,0.08770285714285916,0.11782222222222488,0.04777464215762104,0.15556653755413613,0.027989647934452015,0.0,1.0,0.0,0.0,0.0
20,0.7902032592592592,0.3634503928571428,0.5641948148148147,0.4062129829138579,0.559635020515196,0.5794504524180508,0.43131986914318965,0.008586923076923417,0.1594585714285677,0.17983333333332852,0.020994589285597193,0.09076915363014275,0.021395811948245986,0.0,1.0,0.0,0.0,0.0
21,0.7902032592592592,0.36145717857142856,0.5658485185185185,0.43176086361539895,0.5396138889826574,0.5615561754643746,0.4550319431258887,0.0,0.039864285714286664,0.024805555555556497,0.007569551494744324,0.048901189705804725,0.00279146398456301,0.0,1.0,0.0,0.0,0.0
22,0.791030074074074,0.35627475,0.5716362962962962,0.5083328086634875,0.43523761467732114,0.5043230417750572,0.545732758720823,0.017172307692308236,0.10364857142857349,0.0868166666666681,0.00980295613424836,0.1318749520890056,0.01745113894146162,0.0,1.0,0.0,0.0,0.0
23,0.7922703333333333,0.35109235714285714,0.5761837037037035,0.5899072118003664,0.31604234973758166,0.4236610204159007,0.6104408688959344,0.02575923076923021,0.10364785714285465,0.06821111111110885,0.010707787316930097,0.10418516640766075,0.0002199747048807719,0.0,1.0,0.0,0.0,0.0
24,0.7943373703703703,0.3459099642857143,0.5799044444444446,0.6465037018450959,0.23302205208432958,0.3424274930496801,0.6406848669562177,0.04293076923076957,0.10364785714285926,0.05581111111111526,0.007328226862043971,0.06996351268671915,0.006222509795370635,0.0,1.0,0.0,0.0,0.0
25,0.7964044444444445,0.34032889285714285,0.5836251851851851,0.6719504281864688,0.20713708068905018,0.2686825904717454,0.6583209835946531,0.04293153846153768,0.1116214285714261,0.05581111111110883,0.034511061831194206,0.03566422394049184,0.005178436893935627,0.0,1.0,0.0,0.0,0.0
26,0.798058074074074,0.3351465,0.5865192592592593,0.6706103523680516,0.22288954552192455,0.19433716858864825,0.6803198297115665,0.03434461538461647,0.10364785714285943,0.04341111111111271,0.04760097798283173,0.029898050424071232,0.0011118725398495165,0.0,1.0,0.0,0.0,0.0
27,0.7992983333333333,0.3299640714285714,0.5889996296296296,0.6593815467308353,0.2275523465553797,0.09833018643346392,0.7097655104638094,0.02575923076923021,0.10364857142856888,0.03720555555555345,0.060264975419815826,0.06416870785461795,0.0023813581843798908,0.0,1.0,0.0,0.0,0.0
28,0.8005385555555555,0.3251803214285714,0.5906533333333334,0.6412315253940652,0.2086339783107736,-0.06798078568449056,0.7353044313158592,0.025758461538462014,0.09567500000000219,0.024805555555556497,0.09208323138393538,0.09932637870782719,0.01289447549606571,0.0,1.0,0.0,0.0,0.0
