,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
25,0.8001251481481482,0.12904610714285716,0.3322711111111111,0.6798732243329038,0.5261064858782732,0.4210941658659415,0.28924741628174033,0.017172307692307175,0.12756714285714238,0.031005555555556095,0.07463595457232534,0.2554608083640958,0.08437079729264824,0.0,0.0,1.0,0.0,0.0
26,0.7992983333333333,0.12346507142857144,0.33433814814814816,0.8555057328383898,0.4140368834893238,0.07574146866109271,0.3015735898850534,0.017172307692307858,0.11162071428571418,0.031005555555556095,0.0010143265669002861,0.21447348007040465,0.08968683430564478,0.0,0.0,1.0,0.0,0.0
27,0.7988848888888889,0.11788399999999997,0.3359918518518517,0.8503736375965132,0.37327444377605673,-0.22887227873778032,0.2918018953501248,0.008586923076923608,0.1116214285714292,0.024805555555553974,0.057551108711858076,0.15559041496757645,0.03605410614640037,0.0,0.0,1.0,0.0,0.0
28,0.798058074074074,0.11349889285714286,0.3368185185185184,0.757553598084536,0.37801536191531226,-0.4203429805824344,0.3263873632055685,0.017172307692307175,0.08770214285714222,0.012400000000000301,0.05295800243735403,0.11373269766663817,0.012706292150514357,0.0,0.0,1.0,0.0,0.0
29,0.798058074074074,0.11030971428571427,0.3376451851851851,0.6481599073479103,0.39206868677148016,-0.5341002296165259,0.37537690936392143,0.0,0.06378357142857151,0.012400000000000301,0.03506079082550569,0.08117336826655105,0.020539112947729563,0.0,0.0,1.0,0.0,0.0
30,0.7984715185185186,0.10751917857142858,0.3388855555555555,0.5624781571558938,0.3987799394744032,-0.5991476901118582,0.40695814038906464,0.008586923076922926,0.055810714285713964,0.018605555555555795,0.03426830993477873,0.05154114855084942,0.011112131524748181,0.0,0.0,1.0,0.0,0.0
31,0.7988848888888889,0.10552596428571429,0.3401259259259259,0.48691278876760613,0.41704218444182267,-0.6527376976703442,0.40364000120226423,0.008585384615384248,0.039864285714285776,0.018605555555555795,0.04740744531307607,0.042410338980151036,0.013403902565489243,0.0,0.0,1.0,0.0,0.0
32,0.7992983333333333,0.10393135714285713,0.3413659259259258,0.3932148331735811,0.4456647678324456,-0.6948925520596883,0.4048324971850683,0.008586923076923608,0.031892142857143264,0.018599999999998475,0.0431077708310379,0.05436227406457477,0.027239524873534985,0.0,0.0,1.0,0.0,0.0
33,0.7988848888888889,0.10313407142857144,0.342192962962963,0.27885363137478497,0.4696930823593395,-0.7231359598015865,0.42273330161547057,0.008586923076923608,0.015945714285713803,0.012405555555557621,0.037571240614179026,0.060522440798318464,0.03046408339356163,0.0,0.0,1.0,0.0,0.0
34,0.7992983333333333,0.10273542857142856,0.3426062962962964,0.16349758039904908,0.4853211560391122,-0.7399449097219553,0.43613466645186993,0.008586923076923799,0.007972857142857713,0.006200000000002262,0.03784457454154142,0.0581228626612936,0.029926421297302778,0.0,0.0,1.0,0.0,0.0
35,0.7997117407407407,0.10273542857142856,0.3434329629629631,0.0503283461399521,0.4957646473284462,-0.7450281533018237,0.4434157448961331,0.008586153846153587,0.0,0.012400000000000301,0.03015771730991181,0.05016557679848497,0.026390544060490368,0.0,0.0,1.0,0.0,0.0
36,0.8001251481481482,0.10233678571428571,0.34426,-0.07684095551496867,0.49798952233626714,-0.7275474526279945,0.4655927484114837,0.00858615384615427,0.007972857142856902,0.012405555555553673,0.027217948596353445,0.11953959633648994,0.0594199296454709,0.0,0.0,1.0,0.0,0.0
37,0.800951962962963,0.10273542857142856,0.3455003703703702,-0.298623063876793,0.48003697472262685,-0.645174078931741,0.5139447212439919,0.017172307692307175,0.007972857142856902,0.018605555555551847,0.01514830568845115,0.08189094533387659,0.04407347775453041,0.0,0.0,1.0,0.0,0.0
38,0.8013653703703704,0.10273542857142856,0.3459137037037036,-0.3519598014827737,0.48260795061864575,-0.6141054249008507,0.5158375628501891,0.00858615384615427,0.0,0.006200000000002125,0.004311744447069698,0.04227860188706556,0.03438314216543642,0.0,0.0,1.0,0.0,0.0
39,0.8021921851851851,0.10313407142857144,0.3467403703703706,-0.4879172327162753,0.4834023029985236,-0.5113809515240465,0.5164770177777286,0.017172307692307175,0.007972857142857536,0.01240000000000425,0.003308581854123239,0.07679657484027116,0.07705438611376955,0.0,0.0,1.0,0.0,0.0
40,0.8034324444444444,0.10353271428571431,0.3483940740740742,-0.5902215404301135,0.5230299571209057,-0.38478561690313934,0.47960215407239115,0.025759230769231464,0.007972857142857536,0.024805555555553974,0.028435445214468568,0.044409285843180865,0.0876158555687831,0.0,0.0,1.0,0.0,0.0
41,0.8042592592592592,0.10353271428571431,0.3496344444444443,-0.6615503742521205,0.5746754511904635,-0.2026855651731631,0.4370558200005486,0.017172307692307175,0.0,0.018605555555551847,0.052254053384651666,0.07988213401989783,0.09110374129295593,0.0,0.0,1.0,0.0,0.0
42,0.8050860740740741,0.10313407142857144,0.350461111111111,-0.6910376907075768,0.5869526454757116,0.03349823032482874,0.4205132228072116,0.017172307692307858,0.007972857142857536,0.012400000000000301,0.07035501562958323,0.11465199458238672,0.08304493376692468,0.0,0.0,1.0,0.0,0.0
43,0.8054995185185185,0.10233678571428571,0.3512881481481482,-0.6485004248764267,0.5689003528930398,0.29468743645878975,0.4110461071541921,0.008586923076922734,0.015945714285714084,0.012405555555557345,0.08966112171610563,0.1363485771074201,0.06314576944502309,0.0,0.0,1.0,0.0,0.0
44,0.8059128888888888,0.10193814285714287,0.35170148148148167,-0.5154331383466648,0.5346417785836757,0.5238640819779672,0.4171969224483484,0.008585384615385121,0.007972857142857078,0.006200000000002262,0.10528040677528236,0.13525984027853918,0.01980344813391809,0.0,0.0,1.0,0.0,0.0
45,0.8071531481481481,0.10114085714285714,0.3525281481481481,-0.31643724731668166,0.5297291032831601,0.6677761546943792,0.41632865967532057,0.025759230769229525,0.015945714285714084,0.012399999999996079,0.10688574386315186,0.1094329136862482,0.018505807551615763,0.0,0.0,1.0,0.0,0.0
46,0.8088067777777779,0.09954624999999998,0.3529414814814815,-0.11366436606481062,0.5392635974410777,0.7293350492252488,0.405395572661562,0.03434461538461647,0.031892142857143965,0.006200000000002262,0.0805410908395221,0.09055728145477597,0.03886257933711772,0.0,0.0,1.0,0.0,0.0
47,0.8104604444444445,0.09795167857142857,0.3529414814814815,0.06387566782784052,0.5553012547750353,0.7265922341800181,0.3995298996747406,0.03434538461538513,0.031891428571428945,0.0,0.05818646875938022,0.06475607921492683,0.04748707822779816,0.0,0.0,1.0,0.0,0.0
48,0.8117006666666667,0.09675571428571428,0.3525281481481481,0.1992935904127052,0.5807662290693503,0.694092585900669,0.37580331849346726,0.025758461538461553,0.023919285714285195,0.006200000000001987,0.04324404702804176,0.04837653277813705,0.050455136796478416,0.0,0.0,1.0,0.0,0.0
49,0.8125274814814815,0.09675571428571428,0.3525281481481481,0.3232439220976034,0.6084634589170806,0.6316681304339911,0.35536032274811863,0.017172307692307553,0.0,0.0,0.03780478358856796,0.051188168132555084,0.06559212510544538,0.0,0.0,1.0,0.0,0.0
50,0.8133543333333334,0.097553,0.3521148148148149,0.44760922218990457,0.6380528314824359,0.5389267174184073,0.3195192665558918,0.017173076923076812,0.015945714285714084,0.0061999999999980395,0.032812829830408105,0.0533352516199089,0.061266588629241385,0.0,0.0,1.0,0.0,0.0
51,0.8137677037037037,0.09835028571428572,0.3521148148148149,0.5739185168191964,0.6481002159752316,0.4151637667667179,0.27968320090592175,0.00858538461538444,0.015945714285714792,0.0,0.05703760937003989,0.08242369311185031,0.12613827052257415,0.0,0.0,1.0,0.0,0.0
52,0.8145945555555556,0.09994489285714285,0.3525281481481481,0.7285513495319392,0.6446665101471576,0.17632227979312637,0.15009488811558233,0.017173076923076812,0.03189214285714192,0.0061999999999980395,0.03348296116944852,0.04633550332693991,0.0898118988741801,0.0,0.0,1.0,0.0,0.0
53,0.815007962962963,0.10074217857142857,0.3525281481481481,0.7497032741161554,0.6408644897405076,0.11672822224282997,0.11667145624009258,0.008586153846153776,0.015945714285714792,0.0,0.012123156524920197,0.0246987997290205,0.049255236420768726,0.0,0.0,1.0,0.0,0.0
54,0.8154213703703703,0.10193814285714287,0.3521148148148149,0.7873313568468765,0.6139223014012745,-0.05456574061456777,0.015209283974035828,0.008586153846153396,0.023919285714285195,0.0061999999999980395,0.01719443760933364,0.05295865289752721,0.11345714373241769,0.0,0.0,1.0,0.0,0.0
55,0.8158347777777778,0.10313407142857144,0.35170148148148167,0.769347737895215,0.5917192436048445,-0.22260775129531024,-0.09175066215821832,0.00858615384615446,0.023918571428571872,0.0061999999999983145,0.012471287825662645,0.04429437672480018,0.09092566614393828,0.0,0.0,1.0,0.0,0.0
56,0.817075037037037,0.10393135714285713,0.3512881481481482,0.7089108528284471,0.574876929315782,-0.36574584548017985,-0.18218643033027823,0.02575923076923021,0.01594571428571345,0.006200000000001987,0.02996570447967473,0.050382354579459436,0.08135426964811927,0.0,0.0,1.0,0.0,0.0
57,0.8187286666666667,0.10433,0.350461111111111,0.6000758578023027,0.5796825308788794,-0.4915897698994243,-0.24943260894862684,0.03434461538461579,0.007972857142857713,0.012405555555557895,0.05924594674663279,0.07997811395504274,0.06200198566649766,0.0,0.0,1.0,0.0,0.0
58,0.8199688888888889,0.10393135714285713,0.3500477777777778,0.4280158332555555,0.6200225628093288,-0.6014057856739078,-0.26586754041788163,0.02575846153846087,0.00797285714285736,0.0061999999999980395,0.07345082587810638,0.12105313729432607,0.04388734442055516,0.0,0.0,1.0,0.0,0.0
59,0.8212091481481482,0.10353271428571431,0.3488074074074074,0.1793599876519572,0.6747903668981237,-0.671284151644536,-0.24872784991202956,0.025759230769232037,0.007972857142856444,0.01860555555555621,0.1523278586568646,0.1660713381585379,0.02228722847183877,0.0,0.0,1.0,0.0,0.0
60,0.8220359629629629,0.10313407142857144,0.3483940740740742,-0.16518199422463117,0.7294066141191011,-0.6132434821979339,-0.2541915254390579,0.017172307692306793,0.00797285714285736,0.0061999999999980395,0.13578660975283427,0.10223859929588124,0.011813965832818518,0.0,0.0,1.0,0.0,0.0
61,0.8224493703703705,0.10273542857142856,0.3479807407407407,-0.28299134257371267,0.7471947954696666,-0.5226947015388255,-0.2973316105539552,0.00858615384615446,0.007972857142857713,0.006200000000002262,0.09112806161569206,0.02442153539489163,0.0512672464829601,0.0,0.0,1.0,0.0,0.0
62,0.8228627777777778,0.10233678571428571,0.3483940740740742,-0.40199553941857147,0.7597973335524411,-0.34373592864816765,-0.37809153596788475,0.008586153846153396,0.007972857142856725,0.006200000000001987,0.12782061266030306,0.04270139282725387,0.07654106950121149,0.0,0.0,1.0,0.0,0.0
63,0.8228627777777778,0.10193814285714287,0.3488074074074074,-0.4866243148325997,0.7446444850777055,-0.12644426910755696,-0.4389911318773052,0.0,0.007972857142857078,0.0061999999999983145,0.1114595498561576,0.049731670267882826,0.08634505484243447,0.0,0.0,1.0,0.0,0.0
64,0.8224493703703705,0.10233678571428571,0.3488074074074074,-0.5222571833196489,0.7036234760948015,0.12582906422954956,-0.46511126083380394,0.008586153846153396,0.007972857142856725,0.0,0.10385855770163739,0.07650096295026411,0.10582217617915259,0.0,0.0,1.0,0.0,0.0
65,0.8220359629629629,0.10273542857142856,0.3483940740740742,-0.48235268323368286,0.6314699666734056,0.4096877722595261,-0.44803738619425654,0.00858615384615446,0.007972857142857078,0.0061999999999983145,0.09096553243300368,0.09835488189491148,0.12391545418691843,0.0,0.0,1.0,0.0,0.0
66,0.8224493703703705,0.10353271428571431,0.3479807407407407,-0.37188550484675986,0.505470537444893,0.66462828141602,-0.4055489546306701,0.008586153846154078,0.01594571428571472,0.006200000000001987,0.07117497921066254,0.08509563887154056,0.13336532228874376,0.0,0.0,1.0,0.0,0.0
67,0.8224493703703705,0.10353271428571431,0.3479807407407407,-0.23050715951341966,0.33193534435676786,0.835529632911315,-0.37225745003544536,0.0,0.0,0.0,0.040854947320368803,0.059139885140813676,0.12311866463932737,0.0,0.0,1.0,0.0,0.0
68,0.8224493703703705,0.10393135714285713,0.3479807407407407,-0.08837481990961142,0.16490431720392865,0.916196337292438,-0.3543737136207637,0.0,0.00797285714285609,0.0,0.008297497985861779,0.06024733549965137,0.11055724937924358,0.0,0.0,1.0,0.0,0.0
69,0.8224493703703705,0.10472864285714285,0.3479807407407407,0.07751357279660324,0.006054082827961851,0.930889838561981,-0.35693010881048803,0.0,0.015945714285714792,0.0,0.021295232227862785,0.06469183180031995,0.1053042937184572,0.0,0.0,1.0,0.0,0.0
70,0.8228627777777778,0.10552596428571429,0.3475674074074075,0.2276519268337308,-0.15469191117972483,0.8843593229475847,-0.3770326255646098,0.008586153846153396,0.01594642857142847,0.0061999999999980395,0.043182706731178036,0.05339405119931609,0.11671779923012485,0.0,0.0,1.0,0.0,0.0
71,0.8232761851851852,0.10632325000000001,0.3475674074074075,0.36180711017005857,-0.3689980267346895,0.7581133176455079,-0.39774397406474626,0.008586153846153776,0.015945714285714792,0.0,0.09933899237658526,0.04580758260725412,0.15420112382934076,0.0,0.0,1.0,0.0,0.0
72,0.8232761851851852,0.10672189285714286,0.3479807407407407,0.43810064834531326,-0.6201003802766255,0.47280864586684657,-0.44720836831812505,0.0,0.007972857142857078,0.0061999999999983145,0.18680544122542656,0.0836673864002179,0.17533579289578524,0.0,0.0,1.0,0.0,0.0
73,0.8232761851851852,0.10791782142857143,0.3479807407407407,0.3163668655544487,-0.7904865737465273,-0.08335038065315271,-0.5177795835591664,0.0,0.023918571428570807,0.0,0.4889436789792003,0.18021901697192605,0.1989597590706977,0.0,0.0,1.0,0.0,0.0
74,0.8228627777777778,0.10871514285714283,0.3475674074074075,-0.25258507726085055,-0.6621546542561552,-0.6381956365146394,-0.30076290018171437,0.008586153846153776,0.015946428571428542,0.0061999999999983145,0.6958765612115358,0.040434932711983965,0.04140547798363114,0.0,0.0,1.0,0.0,0.0
75,0.8232761851851852,0.1095124285714286,0.3467403703703706,-0.5196143129688424,0.25941058457047933,0.12807911374062336,0.803929633111093,0.008586583175312221,0.015946511611295396,0.0124061758643467,0.6792501180518277,0.04091277218241103,0.24602697220234723,0.0,0.0,1.0,0.0,0.0
76,0.824103,0.10911375,0.3463270370370371,0.23606779715054801,0.5141909813915422,0.5003469941079539,0.6553873017470093,0.017172307692308236,0.007973571428572098,0.006200000000002262,0.6301537645221754,0.06483981301334042,0.4553693989330732,0.0,0.0,1.0,0.0,0.0
77,0.8257566666666667,0.10911375,0.3463270370370371,0.8454219771217418,0.2821570436501862,0.12665688487959575,-0.4354389932364222,0.034345384615384285,0.0,0.0,0.5312857638992197,0.04950967438346229,0.5648895791748078,0.0,0.0,1.0,0.0,0.0
78,0.8274102962962963,0.1095124285714286,0.3459137037037036,-0.14996960359395464,-0.3426252982399913,-0.5047696136296013,-0.7780261307694312,0.03434461538461579,0.007973571428572098,0.006200000000002262,0.4768320270307666,0.023371264529888008,0.6609068874271733,0.0,0.0,1.0,0.0,0.0
79,0.8290639629629629,0.1095124285714286,0.3463270370370371,-0.8456924058098334,-0.4423403262403577,-0.03773254451484183,0.296168272476282,0.034345384615383605,0.0,0.006200000000001987,0.3473461850548583,0.02200869567727618,0.6924856585303893,0.0,0.0,1.0,0.0,0.0
80,0.8307175925925926,0.1095124285714286,0.3471537037037038,-0.017165952531827414,0.19619494278145055,0.5269091052761956,0.8267887694433794,0.03434461538461647,0.0,0.012400000000000575,0.32000739775508985,0.004906525129019962,0.6372590810549182,0.0,0.0,1.0,0.0,0.0
81,0.8315444074074073,0.1095124285714286,0.3479807407407407,0.7743619549456524,0.5623715509937485,0.27216159731863054,0.10014922021965252,0.017172307692306793,0.0,0.012405555555553397,0.22291108642084073,0.002346635773161221,0.5567155294519223,0.0,0.0,1.0,0.0,0.0
82,0.8319578518518519,0.11030971428571427,0.3492211111111111,0.6424005764382814,0.37821725980800613,-0.3187851193874083,-0.5853624957513444,0.008586923076923799,0.015945714285714157,0.01860555555555621,0.15020662756056508,0.092147606995231,0.43348699281896635,0.0,0.0,1.0,0.0,0.0
83,0.8315444074074073,0.11150564285714284,0.3500477777777778,0.11006514730623863,0.038394034845211186,-0.6645972982878767,-0.738052838586246,0.008586923076923417,0.023918571428570807,0.012400000000000026,0.08244824526868232,0.09976942558304715,0.33388961454169624,0.0,0.0,1.0,0.0,0.0
84,0.8319578518518519,0.11310025000000001,0.350461111111111,-0.39634587773763275,-0.24500516527429236,-0.5838891430489169,-0.6647976254612401,0.008586923076923799,0.031892142857143965,0.0061999999999983145,0.07610367177884604,0.11246480313166597,0.2813908832607247,0.0,0.0,1.0,0.0,0.0
85,0.8323712222222223,0.11389753571428571,0.3508744444444445,-0.6900220952354758,-0.4571750665030711,-0.15948204525461787,-0.5379832189726372,0.008585384615384741,0.01594571428571345,0.006200000000001987,0.2231897843352138,0.1528232816383017,0.24740723534571668,0.0,0.0,1.0,0.0,0.0
86,0.8336114814814815,0.11389753571428571,0.3512881481481482,-0.5885603387831584,-0.6163518212986202,0.4226975379096224,-0.30827577173445025,0.02575923076923067,0.0,0.006205555555555633,0.40746903908702176,0.16693293082892535,0.16890036463186997,0.0,0.0,1.0,0.0,0.0
87,0.8348517037037037,0.11349889285714286,0.3508744444444445,0.036836619937703874,-0.7088324972421631,0.7034637959517823,0.036581991062716146,0.02575846153846087,0.007972857142856725,0.006205555555555358,0.5418264542256604,0.1836504535100549,0.025956256312973085,0.0,0.0,1.0,0.0,0.0
88,0.836091925925926,0.11270157142857144,0.3500477777777778,0.6657713403008662,-0.5852562103921464,0.20747034967604983,0.41373873958901836,0.025758461538462698,0.015946428571428542,0.012400000000000575,0.500219809029882,0.19943323176212935,0.2860334695761538,0.0,0.0,1.0,0.0,0.0
89,0.8377455925925926,0.11190428571428569,0.3496344444444443,0.44012104889549303,-0.21498427240395784,-0.5496446455498906,0.6767318439059943,0.034345384615382925,0.01594571428571472,0.006200000000001987,0.1883520184498718,0.14803321202915795,0.5022758920649011,0.0,0.0,1.0,0.0,0.0
90,0.8406394814814815,0.11030971428571427,0.3492211111111111,-0.5004965497972925,0.3347138224900589,-0.49733697801980936,0.6246005050984376,0.06010384615384783,0.031891428571428945,0.0061999999999983145,0.05941328346565981,0.13462036732029398,0.4003570446630891,0.0,0.0,1.0,0.0,0.0
91,0.8414662962962963,0.10991107142857144,0.3496344444444443,-0.7014294000870956,0.5029961316380551,-0.1364750511366904,0.48617512139952923,0.017172307692306793,0.007972857142856725,0.0061999999999980395,0.19334580565654413,0.11700349051634705,0.19775667382224568,0.0,0.0,1.0,0.0,0.0
92,0.8422931111111112,0.1095124285714286,0.350461111111111,-0.6328563694633882,0.637295948105624,0.37319008507262813,0.23254214792432304,0.017172307692308236,0.007972857142857078,0.012400000000000575,0.25115114627130564,0.09510389030713592,0.2003627433365547,0.0,0.0,1.0,0.0,0.0
93,0.8427065185185185,0.10991107142857144,0.3508744444444445,-0.33733280632635015,0.6771609071949931,0.6533947196261599,-0.02711132434048502,0.008586153846153776,0.007972857142857078,0.006200000000002262,0.2789881256963193,0.09421769012386667,0.0879219024783774,0.0,0.0,1.0,0.0,0.0
94,0.8422931111111112,0.11190428571428569,0.3521148148148149,0.06519940861476109,0.7083198194718573,0.6668930241373431,-0.2220039747765567,0.008586153846153396,0.039864285714284256,0.018605555555555382,0.25888752472163656,0.10379989082769928,0.009650835428011621,0.0,0.0,1.0,0.0,0.0
95,0.8418797037037038,0.11429617857142858,0.3541818518518517,0.36573315450757476,0.7228295497161815,0.48434955735315766,-0.3303970460564694,0.008586153846153093,0.047837857142858764,0.03100555555555284,0.1773210607740874,0.09449287599211788,0.06311540799316705,0.0,0.0,1.0,0.0,0.0
96,0.8418797037037038,0.11628942857142856,0.3558355555555555,0.5091613530431757,0.7296959542435703,0.26799829850303075,-0.3694258287224763,0.0,0.039864999999998645,0.02480555555555737,0.07940118383426177,0.07253232618323564,0.06097497375039401,0.0,0.0,1.0,0.0,0.0
97,0.8418797037037038,0.11788399999999997,0.3574892592592591,0.5344087174351837,0.752785402634983,0.13476177316058105,-0.35994544698271247,0.0,0.031891428571428945,0.024805555555554522,0.00013163463188899826,0.05371034771812965,0.03104576751201997,0.0,0.0,1.0,0.0,0.0
98,0.8422931111111112,0.11947857142857142,0.3583159259259258,0.5075569798973565,0.7979297417707374,0.08557156147977732,-0.3136423874750849,0.008586153846152713,0.03189142857142817,0.012400000000000026,0.03522969913905344,0.04530663672911244,0.0027819265030631216,0.0,0.0,1.0,0.0,0.0
99,0.8422931111111112,0.12107317857142855,0.3591425925925925,0.4734475668656457,0.8402504942595461,0.09545086287982193,-0.24640544048597274,0.0,0.031892142857143334,0.012400000000000575,0.0378467288687492,0.032631243086470856,0.02101967119785046,0.0,0.0,1.0,0.0,0.0
