,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4954408888888889,0.8629546428571429,0.15243703703703704,-0.2744415344169827,0.6472899535179908,-0.6578640107957667,0.27002315375026054,0.0,0.0,0.0,0.0760341703668135,0.46872231330838116,0.07323593638864562,0.0,0.0,0.0,1.0,0.0
1,0.5169382962962963,0.8410292857142857,0.17393444444444445,-0.6314613872984094,0.4561338874972149,-0.1292632244565963,0.6135873302399016,0.4464846153846148,0.43850714285714165,0.3224611111111107,0.08213311723084644,0.4614139898894648,0.18226975486375954,0.0,0.0,0.0,1.0,0.0
2,0.5388491111111111,0.8199010714285714,0.19667222222222222,-0.7596121519571746,0.15444139916530078,0.48314943291506607,0.40706738790611163,0.4550707692307689,0.42256428571428667,0.34106666666666646,0.185011901689476,0.25115481988086696,0.34021029846318446,0.0,0.0,0.0,1.0,0.0
3,0.5694415518518519,0.7943875,0.22809148148148153,-0.6526138451388663,-0.018914205645427284,0.6680179307739675,-0.35705667074336117,0.635381461538461,0.510271428571427,0.4712888888888891,0.28379585602198226,0.010573895919177635,0.26434568387744467,0.0,0.0,0.0,1.0,0.0
4,0.5925925925925926,0.7760496428571428,0.2524825925925924,-0.606861099844012,-0.01603300909336164,0.3832498974486442,-0.6961192887868659,0.4808293076923179,0.3667571428571521,0.3658666666666713,0.17918861759590612,0.10769902803016192,0.04862831604353906,0.0,0.0,0.0,1.0,0.0
5,0.6062351703703703,0.7640903571428571,0.26901925925925924,-0.6127162773587045,-0.03338241836759287,0.17072691930887426,-0.7709193839999895,0.28334584615384584,0.2391857142857134,0.24805000000000213,0.09054929449200876,0.1055392285514626,0.005767518526309016,0.0,0.0,0.0,1.0,0.0
6,0.6260789222222222,0.7469485714285715,0.29341037037037043,-0.6362870409775269,-0.08076320014414212,-0.04272516455419659,-0.7660226284518996,0.41213946153846126,0.34283571428571386,0.3658666666666671,0.06984213427935447,0.09853977369941076,0.006393288922111074,0.0,0.0,0.0,1.0,0.0
7,0.6442690370370371,0.7310028571428572,0.3173881481481481,-0.633801300935188,-0.12022712819625621,-0.15652738737335953,-0.7478907176724514,0.3777946923076918,0.31891428571428493,0.35966666666666497,0.029353969976039077,0.05329094693109495,0.006044192344087573,0.0,0.0,0.0,1.0,0.0
8,0.6608054814814814,0.7166514285714286,0.3401259259259259,-0.6132443522097056,-0.1181841571599829,-0.24731300065387893,-0.7408104677897428,0.34344923076923056,0.2870285714285724,0.34106666666666646,0.07344078654041679,0.018225495414475046,0.015460687485164652,0.0,0.0,0.0,1.0,0.0
9,0.6810626296296297,0.6975164285714285,0.3686511111111112,-0.6106001758889728,-0.01151924885665856,-0.3456108535208643,-0.7124520124462516,0.4207253846153844,0.38269999999999893,0.4278777777777793,0.10154911235155176,0.036511252525418474,0.007139551118928069,0.0,0.0,0.0,1.0,0.0
