,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8658575555555555,0.6975164285714285,0.1743477777777779,0.3179156543944245,0.15593874154382154,-0.43352533915164365,-0.8286546481436922,0.0,0.0,0.0,0.0014116822936997868,0.009651518838861336,0.0059184064876743854,1.0,0.0,0.0,0.0,0.0
1,0.8642039259259259,0.6919353571428571,0.19129777777777796,0.33342287465873743,0.12488734530483153,-0.41362143604719037,-0.8379437005427486,0.03434289823970205,0.11161584777903699,0.2542372881355861,0.008110401846038723,0.05601637648687897,0.006297363328268412,1.0,0.0,0.0,0.0,0.0
2,0.8604832222222222,0.6827664285714287,0.21527555555555564,0.35528322564134224,0.027347281325741685,-0.3753383803466477,-0.8556559215132735,0.07727615384615538,0.18337857142857353,0.35966666666667296,0.007093650095286598,0.07832919413087643,0.017238718744285304,1.0,0.0,0.0,0.0,0.0
3,0.8546954444444445,0.6739960714285714,0.23842666666666665,0.3645686558613855,-0.09325286559947235,-0.3548867402717707,-0.8558323432776925,0.12020168222358761,0.17539837293850802,0.3472493042014753,0.023120668236410954,0.07128232144991456,0.018474647086973564,1.0,0.0,0.0,0.0,0.0
4,0.8472540370370369,0.6668207142857143,0.26033740740740724,0.3667596009979033,-0.19511069921533508,-0.34488657000132017,-0.8417080633808175,0.15455230769229839,0.14350714285713215,0.328661111111087,0.018871082633699382,0.05139347587260933,0.013690009629990754,1.0,0.0,0.0,0.0,0.0
5,0.8389858148148148,0.6600435714285714,0.28224814814814814,0.36145628586017464,-0.27057225700514725,-0.32591432157772554,-0.8306141475690378,0.1717160295831456,0.13553608033884795,0.32864467887718857,0.0018715493828421704,0.05081590496589393,0.022333372318779385,1.0,0.0,0.0,0.0,0.0
6,0.8303041851851852,0.6528678571428571,0.30374555555555555,0.33907733683841756,-0.35966453070584214,-0.2727792018886861,-0.8253844510358092,0.18031076923077347,0.1435142857142888,0.32246111111111786,0.0005003465229939945,0.06206826152513168,0.039949355562596246,1.0,0.0,0.0,0.0,0.0
7,0.8216225555555555,0.6456921428571428,0.3248296296296297,0.28685023843951746,-0.45608722670402324,-0.226235813457628,-0.8114916752831111,0.18030175414305705,0.14350711035876346,0.316245298846161,0.02669049806821228,0.04939350509580437,0.040840054718922957,1.0,0.0,0.0,0.0,0.0
8,0.8125274814814815,0.6385166785714286,0.3450866666666667,0.19888049633739893,-0.5329777667548418,-0.23382478870265697,-0.788484125718311,0.1888976923076791,0.14350928571427596,0.3038555555555347,0.07758587978998048,0.01744504470823324,0.04733877524276316,1.0,0.0,0.0,0.0,0.0
9,0.8005385555555555,0.6297464285714286,0.3703048148148148,0.04672294297914789,-0.5806929570698841,-0.2868389561325054,-0.7604841020387053,0.24900076923077438,0.17540500000000459,0.37827222222222917,0.09106162982564397,0.0018965269233324818,0.04615662490537433,1.0,0.0,0.0,0.0,0.0
