,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.625665511111111,0.8278739285714286,0.15326407407407394,-0.2183430061926006,-0.5318429773295,-0.8077923022128533,0.1301575030404679,0.0,0.0,0.0,0.05489463577177408,0.027067501559265867,0.1079745786826885,0.0,0.0,0.0,1.0,0.0
1,0.6351739629629629,0.8123267857142858,0.17021370370370376,-0.026668689207349328,-0.6787859761134929,-0.7284523774342693,0.0888567018180143,0.1974832307692262,0.3109428571428506,0.2542444444444413,0.155204897216795,0.08044059829859702,0.07548237117457467,0.0,0.0,0.0,1.0,0.0
2,0.6455092592592593,0.7959821428571429,0.1879903703703705,0.2504093905915153,-0.7044146058525507,-0.6630547109511492,-0.03812676816450067,0.2146561538461584,0.3268928571428648,0.26665000000000655,0.21295681449037954,0.04704174420646437,0.01573241832932464,0.0,0.0,0.0,1.0,0.0
3,0.6566713703703704,0.7788403571428572,0.20576703703703694,0.47981020917513234,-0.5590596857303582,-0.6372479331863864,-0.2261625579358074,0.2318284615384562,0.34283571428570747,0.2666499999999908,0.21635847830718627,0.028541630093768842,0.05304731965279806,0.0,0.0,0.0,1.0,0.0
4,0.6670066666666666,0.7624957142857143,0.22478407407407405,0.5773003427556134,-0.2718273571230526,-0.6779425182444752,-0.3650043070021056,0.21465615384615824,0.32689285714286354,0.28525555555556276,0.1413994888470533,0.12339805996435937,0.10216412175314202,0.0,0.0,0.0,1.0,0.0
5,0.6761017037037037,0.7477457142857143,0.24421444444444465,0.49226651558513235,0.03991050907675195,-0.7836455918535483,-0.37680288649028304,0.18889692307691883,0.2949999999999921,0.2914555555555521,0.0384186437819644,0.18595620633502963,0.09836552861297534,0.0,0.0,0.0,1.0,0.0
6,0.6847833333333333,0.7333946428571428,0.2644714814814814,0.3157289029213286,0.25586310853183514,-0.8713447669805301,-0.27496841020045637,0.1803107692307731,0.287021428571435,0.3038555555555577,0.020353595325605114,0.16870343074871286,0.049435028484894,0.0,0.0,0.0,1.0,0.0
7,0.693465,0.7190432142857143,0.2843151851851852,0.15066145927392222,0.328414045028615,-0.9168221894980488,-0.16994826436712723,0.1803115384615341,0.28702857142856475,0.2976555555555501,0.02216622739842526,0.09982545128287211,0.0021853433376294133,0.0,0.0,0.0,1.0,0.0
8,0.7017332222222222,0.7042932142857143,0.30457259259259245,0.011324830565871892,0.32828221930385726,-0.9406279515359115,-0.08556628711673396,0.17172461538461933,0.2950000000000065,0.303861111111115,0.036684046992162156,0.16992863311623294,0.009383717950716295,0.0,0.0,0.0,1.0,0.0
9,0.711655111111111,0.6807732142857142,0.3388855555555555,-0.2384045092376367,0.33174252094201656,-0.910162789942047,0.06865774231000057,0.2060699999999953,0.47039999999998877,0.514694444444434,0.02316903579469453,0.11262054481519755,0.00011404387239282399,0.0,0.0,0.0,1.0,0.0
10,0.7128953333333333,0.6759892857142857,0.3459137037037036,-0.28050756077626854,0.3351457533681419,-0.8942797688301928,0.09621084870047376,0.025758461538462014,0.09567857142857379,0.1054222222222243,0.020805764080923616,0.05542992598104966,0.006795737039895388,0.0,0.0,0.0,1.0,0.0
11,0.716616037037037,0.6636314285714285,0.3665840740740741,-0.4184017599403826,0.3528866988704678,-0.8102285573295797,0.20962020400410425,0.07727615384615194,0.2471571428571367,0.31005555555555014,0.05869893908109511,0.13618732645626486,0.01951530027630995,0.0,0.0,0.0,1.0,0.0
12,0.7199233333333334,0.6520707142857143,0.38725481481481483,-0.5197643387811673,0.38587118926497327,-0.6864456734889962,0.33127148198245115,0.0686900000000016,0.23121428571429103,0.3100611111111173,0.08708152501288519,0.10975262691960182,0.017386716845028762,0.0,0.0,0.0,1.0,0.0
