,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6665932592592593,0.6130032857142858,0.1801355555555554,0.6775397358964514,-0.27948431573444565,0.05266163343312136,0.6782736733089167,0.0,0.0,0.0,0.010691698090059442,0.09230011061779574,0.08070260506855187,1.0,0.0,0.0,0.0,0.0
1,0.6715541851851852,0.6153951785714286,0.20245999999999997,0.6837254349115209,-0.03335543961141674,0.09384174579828636,0.722911247006789,0.10303461538461545,0.047837857142856426,0.3348666666666683,0.1388112780474228,0.181556227790368,0.061953540554571015,1.0,0.0,0.0,0.0,0.0
2,0.6777553703703704,0.616591107142857,0.2309851851851853,0.7346735407656809,0.2843646576548055,0.12324908771439733,0.6034908386655521,0.1287938461538459,0.023918571428571338,0.4278777777777793,0.07800060909723318,0.11645598951721067,0.07237808273791155,1.0,0.0,0.0,0.0,0.0
3,0.6806492222222222,0.61698975,0.24504111111111107,0.7721854170674627,0.3954676924258288,0.140855161582794,0.47696415941999665,0.06010307692307815,0.007972857142857713,0.2108388888888913,0.005613482813965284,0.07468402840204469,0.08165639756023392,1.0,0.0,0.0,0.0,0.0
4,0.6843699259259259,0.6161924285714286,0.2657118518518518,0.8257935120266051,0.4749036162426008,0.1681965192422302,0.25345919136867767,0.07727615384615401,0.015946428571427557,0.3100611111111104,0.02218104283118063,0.10255732588416898,0.11123013942068863,1.0,0.0,0.0,0.0,0.0
5,0.6876772222222222,0.6141992142857143,0.2859688888888888,0.8581185003180388,0.47048929878819995,0.20502220024161918,0.015438800011440698,0.06868999999999974,0.03986428571428641,0.3038555555555549,0.06393593832111204,0.07841960144055089,0.08143528476414512,1.0,0.0,0.0,0.0,0.0
6,0.6901577037037037,0.6110100357142857,0.30663962962962976,0.8757365843731274,0.3969221351413317,0.22844579791034936,-0.1528095901520526,0.05151769230769222,0.06378357142857151,0.31006111111111434,0.07176444768023171,0.0588700226910949,0.045657871759286074,1.0,0.0,0.0,0.0,0.0
7,0.6922247407407407,0.6070235714285713,0.3268966666666665,0.8767878716132177,0.3073504573517766,0.260014318047155,-0.26300433260326805,0.04293076923076929,0.0797292857142853,0.30385555555555094,0.06064169804291935,0.05114274181205631,0.0229892860751623,1.0,0.0,0.0,0.0,0.0
8,0.693465,0.6026384642857143,0.3471537037037038,0.8739682410545727,0.22523435114532867,0.280961503704431,-0.3263581378306107,0.025759230769230437,0.08770214285714284,0.3038555555555588,0.04739398941098662,0.028735843590554668,0.007611377128605421,1.0,0.0,0.0,0.0,0.0
9,0.6947052222222223,0.5982533571428572,0.3669977777777778,0.8637603028970131,0.11208490632527118,0.2958105456129457,-0.39223874619609783,0.025758461538461782,0.08770214285714284,0.2976611111111101,0.13787665278290542,0.09114942156433793,0.03311358488230789,1.0,0.0,0.0,0.0,0.0
10,0.6959454444444445,0.5918749999999999,0.39262925925925934,0.7616948270714524,-0.1516800473563089,0.31514358184036906,-0.5454343924537584,0.025758461538461442,0.12756714285714302,0.38447222222222294,0.13584367818079068,0.0764405845781854,0.04472532295403069,1.0,0.0,0.0,0.0,0.0
11,0.6959454444444445,0.5886858214285714,0.40544481481481476,0.6678213421351217,-0.2624731806382767,0.28536429106274164,-0.6353658047304168,0.0,0.06378357142857151,0.19223333333333084,0.12211756201754433,0.04532247536529361,0.062441851336086575,1.0,0.0,0.0,0.0,0.0
12,0.6959454444444445,0.5846993571428571,0.42363481481481485,0.4166444959603115,-0.44340409240810147,0.22844909903601787,-0.7600073578402762,0.0,0.0797292857142853,0.2728500000000008,0.19849723829583213,0.08246578721750301,0.11366407974167318,1.0,0.0,0.0,0.0,0.0
13,0.6959454444444445,0.5803142142857143,0.44182518518518515,0.06391323693600201,-0.5520768593559633,0.12245591317278842,-0.8222717244542932,0.0,0.08770285714285786,0.2728555555555542,0.21711025567115663,0.04619900126228296,0.12044042178678256,1.0,0.0,0.0,0.0,0.0
14,0.695532037037037,0.5767264285714285,0.45918851851851866,-0.3117498939805042,-0.5296136182109674,-0.046126914362885005,-0.7875237944214709,0.008586153846153587,0.07175571428571402,0.26045000000000246,0.254790912206888,0.003265252319758082,0.1044987376531619,1.0,0.0,0.0,0.0,0.0
15,0.695532037037037,0.57353725,0.4757248148148148,-0.6139380984909387,-0.33454836790206455,-0.2647899861483613,-0.6641111834557115,0.0,0.06378676076661027,0.24805684728680893,0.29501749608392636,0.02982000877654783,0.04961039343389051,1.0,0.0,0.0,0.0,0.0
16,0.6951186296296297,0.5707467142857142,0.49226111111111104,-0.7312838405924795,-0.007178089144280336,-0.49338248323424994,-0.47089929365221506,0.00858615384615427,0.05581071428571333,0.24804444444444285,0.31234782169109865,0.013959200013827049,0.003017705649514355,1.0,0.0,0.0,0.0,0.0
17,0.6947052222222223,0.5679561785714285,0.5079711111111112,-0.643170870517474,0.33556521958243707,-0.6517272669257353,-0.2213115095739407,0.008586153846153587,0.0558107142857146,0.23565000000000186,0.302221426754337,0.017960184852670025,0.021217668283021338,1.0,0.0,0.0,0.0,0.0
18,0.6942918148148147,0.5651656785714286,0.5236807407407407,-0.39884484120970365,0.5907001376155203,-0.7003432844138162,0.038928447668517274,0.008586153846153929,0.05580999999999958,0.23564444444444257,0.29032959488504545,0.039474895771477427,0.010015567183675737,1.0,0.0,0.0,0.0,0.0
19,0.6938784074074074,0.5619765,0.5385633333333332,-0.07160022324222709,0.70244336051837,-0.6466073001994335,0.2886966099976278,0.008586153846153929,0.06378357142857151,0.2232388888888869,0.27556470184083326,0.04644355717754874,0.012424807729820526,1.0,0.0,0.0,0.0,0.0
20,0.693465,0.5579900357142857,0.5530325925925926,0.25519066387496403,0.6637582324449588,-0.5181023554239295,0.4752606476837479,0.008586153846153929,0.0797292857142853,0.2170388888888907,0.25544003154656036,0.019979622520651694,0.028282180820411396,1.0,0.0,0.0,0.0,0.0
21,0.6938784074074074,0.5536048928571429,0.5670888888888889,0.5020497837996184,0.4934685624148456,-0.34570498232324265,0.620421516141944,0.008586153846153929,0.08770285714285786,0.21084444444444392,0.24118783621882117,0.0186100243826828,0.02409575800348725,1.0,0.0,0.0,0.0,0.0
22,0.6938784074074074,0.5484225,0.5803177777777777,0.6520298526134543,0.24544456054016,-0.15749683504295914,0.699863405211028,0.0,0.10364785714285665,0.19843333333333296,0.2302986464043398,0.05272525796634516,0.02446832928093368,1.0,0.0,0.0,0.0,0.0
23,0.6947052222222223,0.5436387500000001,0.5931337037037038,0.7103436854212941,-0.05868858384566861,0.010791757041600347,0.701320922750946,0.017172307692307858,0.09567499999999973,0.19223888888889012,0.20988729950392104,0.057045168404046706,0.023570498140817353,1.0,0.0,0.0,0.0,0.0
