,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4656752592592593,0.8573735714285714,0.1569844444444444,0.4021984965607327,0.3198448129167518,0.02466898099171297,-0.8575121610749115,0.0,0.0,0.0,0.12374553852998325,0.4990059360341818,0.17934481791409476,0.0,0.0,0.0,1.0,0.0
1,0.4851056296296296,0.8350496428571429,0.18468333333333325,0.018794147866178307,0.7098686196392031,-0.3736142681734088,-0.596779441229978,0.4035538461538459,0.44647857142857167,0.4154833333333323,0.05276985864229639,0.38747597229095426,0.19905307328141778,0.0,0.0,0.0,1.0,0.0
2,0.5049493703703704,0.8115292857142856,0.21403518518518524,-0.4904673277837462,0.7262931683619835,-0.44299923480913483,-0.18892250243394407,0.4121392307692304,0.47040714285714186,0.4402777777777796,0.17721826886033237,0.33546253898571265,0.15414201917591336,0.0,0.0,0.0,1.0,0.0
3,0.5252065185185185,0.7876107142857143,0.24421444444444465,-0.8791153931923463,0.3918122870462195,-0.21593853214964878,0.1643466078291011,0.42072538461538406,0.478371428571428,0.4526888888888906,0.27514181130318466,0.3903227993747243,0.10676245768405764,0.0,0.0,0.0,1.0,0.0
4,0.5450502592592593,0.7656850000000001,0.27522037037037045,-0.9268937597409888,-0.15943337562809623,0.21782836621238358,0.26076763557291455,0.4121392307692304,0.43851428571428674,0.46508888888888694,0.2830048223600431,0.5197658663912746,0.14530157956157,0.0,0.0,0.0,1.0,0.0
5,0.5768829555555556,0.7310028571428572,0.3264833333333333,-0.17893185036067605,-0.6508035748309802,0.6254516931514,-0.39146938507087425,0.6611406153846149,0.6936428571428551,0.7689444444444419,0.1049947527213688,0.4086113121096884,0.1748010241210631,0.0,0.0,0.0,1.0,0.0
6,0.5814304851851853,0.7242257142857144,0.3359918518518517,0.01788490671031201,-0.5833539399066673,0.5304743193803859,-0.6147969643591682,0.09444869230769222,0.13554285714285808,0.14262777777777624,0.1408207305399593,0.27132888286767903,0.06808725474148307,0.0,0.0,0.0,1.0,0.0
7,0.5983803518518519,0.7026989285714286,0.3653440740740742,0.2724397212333269,-0.20323707716359057,0.10776069053098045,-0.9342691915805605,0.352035692307692,0.43053571428571286,0.4402833333333369,0.22092472473797145,0.38625909225433847,0.0616765043172186,0.0,0.0,0.0,1.0,0.0
8,0.6149168111111111,0.6811717857142857,0.3930425925925926,0.16112644182624447,0.18213070906534154,-0.3486433661916027,-0.905159918340598,0.3434495384615382,0.4305428571428567,0.415477777777775,0.21835633802007115,0.32510290861398566,0.08506657954577161,0.0,0.0,0.0,1.0,0.0
9,0.630213037037037,0.6604421428571429,0.41950074074074084,-0.15763983524335667,0.41815376727067544,-0.6392928182279718,-0.6257809535483854,0.31769084615384585,0.41459285714285665,0.39687222222222324,0.12967687222510793,0.29787522250616355,0.14849380082208558,0.0,0.0,0.0,1.0,0.0
10,0.6442690370370371,0.6405099285714285,0.4447188888888888,-0.5666363832690664,0.4168465520213642,-0.6661704236137684,-0.24774811386951906,0.2919323076923073,0.39864428571428656,0.37827222222221885,0.028057472307243023,0.29942285502058086,0.18225928551955792,0.0,0.0,0.0,1.0,0.0
11,0.6566713703703704,0.6217735,0.46787,-0.8941411192003604,0.1531314863701148,-0.4202273470578396,0.02171137079818502,0.257586923076923,0.3747285714285702,0.3472666666666686,0.17841164036900334,0.28276765687279337,0.1220826426269438,0.0,0.0,0.0,1.0,0.0
12,0.6678334814814814,0.6030371071428571,0.48895407407407393,-0.977959431892477,-0.19767253456584527,-0.06722198572283093,-0.0014571500738151007,0.23182846153846648,0.3747278571428648,0.3162611111111156,0.23583229629589336,0.2594338137331426,0.08526654989097576,0.0,0.0,0.0,1.0,0.0
13,0.6802358148148149,0.5795169642857143,0.5133451851851852,-0.7981793313199134,-0.4240096589455873,0.20126717184850212,-0.37764677902856275,0.2575869230769228,0.4704028571428568,0.36586666666666906,0.08088869998430093,0.15833190174233164,0.14904339358557134,0.0,0.0,0.0,1.0,0.0
14,0.6856101851851852,0.5675575357142858,0.5240940740740742,-0.7078334089026007,-0.37169548089628646,0.1872598836330862,-0.5707434368473501,0.11162153846153838,0.23918857142857156,0.161233333333334,0.10938253005505802,0.06093881878480885,0.08240652515462817,0.0,0.0,0.0,1.0,0.0
15,0.6913979259259259,0.5516116785714286,0.53815,-0.6563932170615349,-0.18153583760438308,0.08960450133434578,-0.7267487307188827,0.12020692307692296,0.31891714285714245,0.2108388888888866,0.1449479386226108,0.07576694930929022,0.02896293668890358,0.0,0.0,0.0,1.0,0.0
16,0.695532037037037,0.53686175,0.5505522222222221,-0.7108702988861807,0.028108100034176853,0.01784944223236995,-0.7025345189283828,0.08586230769230793,0.2949985714285718,0.18603333333333263,0.10219099519122933,0.06146296353611277,0.07260696874749037,0.0,0.0,0.0,1.0,0.0
17,0.6988393333333334,0.52330775,0.5613011111111111,-0.8119788225804427,0.1512813929168998,-0.00018190322264166614,-0.5637413402875632,0.06868999999999974,0.2710799999999992,0.161233333333334,0.026936337110359247,0.05025194968956234,0.10819882871334166,0.0,0.0,0.0,1.0,0.0
