,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7687058888888889,0.268572475,0.1557444444444445,-0.4940957580987003,-0.6070542612639519,-0.34166611399333824,-0.5202103154098728,0.0,0.0,0.0,0.109292884875717,0.24794911344860432,0.20025156020015356,0.0,0.0,1.0,0.0,0.0
1,0.7736668148148148,0.25701171785714283,0.16938703703703709,-0.35331228805554576,-0.6451081678570156,0.25505250794531764,-0.6276576272649949,0.10303461538461578,0.2312151428571426,0.20463888888888843,0.4558810655442911,0.23070173067335054,0.0432914703188431,0.0,0.0,1.0,0.0,0.0
2,0.7773875185185185,0.24664689285714284,0.18220259259259275,0.31416451463429906,-0.5987471429926369,0.5955311115742674,-0.4337570882992779,0.07727615384615366,0.20729649999999986,0.19223333333333478,0.4892959695483977,0.16145118351245402,0.2408762454837331,0.0,0.0,1.0,0.0,0.0
3,0.7802814074074074,0.23707939285714286,0.19377814814814798,0.8444684977030849,-0.4699421885398269,0.13864111520840902,0.2163467979685887,0.060103846153846494,0.1913499999999998,0.1736333333333284,0.288744510689133,0.16200073515370428,0.49761907128005434,0.0,0.0,1.0,0.0,0.0
4,0.7827618518518519,0.22830914285714285,0.20535370370370373,0.2752657865669166,-0.19321432205281633,-0.5042026031015081,0.7954097733401511,0.051516923076922884,0.17540499999999992,0.17363333333333628,0.004783232477183148,0.14002938860291103,0.576681790730359,0.0,0.0,1.0,0.0,0.0
5,0.7852423333333334,0.2203362142857143,0.21692925925925924,-0.6461855659209479,0.25629914918965135,-0.27479932315153865,0.6642592058191903,0.05151769230769222,0.15945857142857123,0.17363333333333233,0.2662293662283499,0.06841835155102002,0.5148460756379044,0.0,0.0,1.0,0.0,0.0
6,0.7881362222222222,0.21276192857142856,0.2289181481481482,-0.7149287834076332,0.6034222161359212,0.352831553192642,0.01638166049467507,0.06010384615384581,0.15148571428571417,0.17983333333333446,0.38184033493490593,0.06403591838951571,0.3910120917482991,0.0,0.0,1.0,0.0,0.0
7,0.7902032592592592,0.20518764285714286,0.2400803703703705,-0.15313933462790227,0.5306604159585355,0.6486067237137809,-0.5236956989299343,0.04293076923076929,0.15148571428571403,0.16743333333333416,0.33912212924248164,0.05812773492683759,0.3124150693839636,0.0,0.0,1.0,0.0,0.0
8,0.7914435185185185,0.19841064285714285,0.2504155555555556,0.3933470687082411,0.1826019430574422,0.5268983907496456,-0.730966962150626,0.02575923076923078,0.1355399999999999,0.15502777777777654,0.309914543044277,0.026349637422922786,0.23556334551525784,0.0,0.0,1.0,0.0,0.0
9,0.7922703333333333,0.19243092857142857,0.26033740740740724,0.6889752830376349,-0.20187427801695923,0.16733803440690168,-0.6756906226071049,0.017172307692307858,0.11959428571428578,0.14882777777777442,0.2982563948394602,0.012932003117736129,0.17958014451790694,0.0,0.0,1.0,0.0,0.0
10,0.7935105555555556,0.1872485357142857,0.26984592592592593,0.6763981745276131,-0.529976788100023,-0.222348677748287,-0.46062042841637435,0.025758461538461442,0.10364785714285696,0.14262777777778018,0.45673830449878683,0.029038359250419206,0.16728077529889862,0.0,0.0,1.0,0.0,0.0
11,0.7964044444444445,0.17927560714285715,0.28348851851851853,0.17374426293792478,-0.7196652269698349,-0.6714228376372087,0.032958538890728084,0.06010384615384581,0.15945857142857123,0.20463888888888843,0.3054994092463376,0.03675429667444327,0.10071027146901228,0.0,0.0,1.0,0.0,0.0
12,0.7968178518518519,0.177681,0.2859688888888888,0.0568267798386316,-0.6843928727932098,-0.7141981796767358,0.13527036966559147,0.00858615384615427,0.031892142857142945,0.03720555555555427,0.12182738456663095,0.0054615490895289194,0.06399410860177264,0.0,0.0,1.0,0.0,0.0
13,0.798058074074074,0.17329589285714286,0.29258370370370373,-0.23286518835569012,-0.4748589570230491,-0.7480608622644973,0.40085872989763816,0.02575846153846173,0.08770214285714382,0.09922222222222489,0.2785646497043293,0.0006978416249326005,0.13725531420135287,0.0,0.0,1.0,0.0,0.0
14,0.7988848888888889,0.16970807142857142,0.29754444444444456,-0.47380404514396424,-0.17515269993269894,-0.6418878058277229,0.576898000725582,0.017172307692307175,0.0717564285714284,0.0744111111111125,0.24051144864873766,0.005397006088395943,0.12073853557254015,0.0,0.0,1.0,0.0,0.0
15,0.8001251481481482,0.16612025000000002,0.30209185185185194,-0.6277000038725542,0.13938838133555465,-0.41006744159322667,0.6468448636514286,0.02575923076923118,0.07175642857142761,0.06821111111110961,0.23948104309975254,0.01127850073351501,0.11126805959176253,0.0,0.0,1.0,0.0,0.0
16,0.800951962962963,0.16293107142857144,0.30539925925925915,-0.6287728177769194,0.4299004126122382,-0.08525286437551605,0.6423101493643629,0.017172307692307175,0.06378357142857151,0.04961111111110795,0.3462486597597293,0.04080256653678442,0.07054433458492707,0.0,0.0,1.0,0.0,0.0
17,0.8013653703703704,0.15894460714285713,0.30953333333333327,-0.3210928357210217,0.6532261421819917,0.38010541645976925,0.5707143509643074,0.00858615384615427,0.07972928571428561,0.06201111111111219,0.3595259429063339,0.09326944721592095,0.003501359704492767,0.0,0.0,1.0,0.0,0.0
18,0.8005385555555555,0.15575542857142857,0.31160037037037036,0.08733823606120475,0.6579152258199793,0.5807242785231918,0.47146463333921584,0.017172307692307858,0.06378357142857151,0.031005555555556095,0.25983970925585487,0.14149308138319378,0.06718895825559826,0.0,0.0,1.0,0.0,0.0
19,0.8001251481481482,0.15296492857142857,0.31366740740740745,0.5276214199309935,0.5401748141728797,0.5539007294932017,0.35074319555794053,0.008586153846153776,0.055810000000000824,0.031005555555556785,0.22515320373637332,0.18391401414815425,0.10238617034956837,0.0,0.0,1.0,0.0,0.0
20,0.8001251481481482,0.14977575,0.315321111111111,0.8517456681308364,0.34919177672387747,0.3422523863986849,0.18830221425459154,0.0,0.06378357142857151,0.024805555555553974,0.17359506284877801,0.18575776187698695,0.12057097318961651,0.0,0.0,1.0,0.0,0.0
21,0.8013653703703704,0.14658657142857143,0.3169748148148149,0.9800342986465764,0.186417291590631,0.06516085484769271,-0.023139357550390226,0.025758461538461442,0.06378357142857151,0.024805555555557923,0.09270163221738893,0.14295761612055982,0.14290559393921132,0.0,0.0,1.0,0.0,0.0
22,0.8026056296296297,0.14339739285714284,0.318215185185185,0.9429942068024285,0.1439774881952177,-0.16372457024480763,-0.251449147797736,0.025759230769230097,0.06378357142857151,0.018605555555551847,0.018991730961483978,0.11873389802290857,0.11834614829680179,0.0,0.0,1.0,0.0,0.0
23,0.8038458518518518,0.1402082142857143,0.3190418518518517,0.827891034405063,0.24150829657517742,-0.32811634923919103,-0.3854994671838294,0.025758461538461442,0.06378357142857087,0.012400000000000301,0.08098367647707341,0.13036818752481832,0.059472316443786206,0.0,0.0,1.0,0.0,0.0
24,0.8050860740740741,0.13781635714285717,0.3190418518518517,0.6777365115270239,0.38548261968306097,-0.45367623018218095,-0.43157183531035653,0.025758461538462125,0.047837142857142675,0.0,0.07134230591102905,0.13303485689174244,0.027127728379325405,0.0,0.0,1.0,0.0,0.0
