,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.7364597777777777,0.58988175,0.3405392592592591,0.38212761167028164,0.6313601065378276,-0.6431855152768247,-0.20414528456419198,0.017172307692307896,0.007972857142856444,0.25424444444444866,0.022435119435500018,0.06751124491936905,0.013099358860734534,1.0,0.0,0.0,0.0,0.0
11,0.7360463703703704,0.5894831071428571,0.3574892592592591,0.42834431002450146,0.5976462117987262,-0.6092973564458123,-0.2968112009685799,0.008586153846154078,0.00797285714285609,0.25424999999999465,0.01249797981594842,0.06737618282761725,0.012541229263759468,1.0,0.0,0.0,0.0,0.0
12,0.7348061481481482,0.5886858214285714,0.3740255555555556,0.4774304229344888,0.554433460393667,-0.5677662591694533,-0.3772336201894314,0.02575846153846133,0.015945714285715427,0.2480444444444523,0.004265556164535891,0.09790263792178377,0.010882246854009528,1.0,0.0,0.0,0.0,0.0
13,0.7310854444444445,0.5858952857142857,0.39965703703703714,0.550563198786689,0.48094475908970047,-0.4977948574855823,-0.4666611004860248,0.07727615384615229,0.05581071428571273,0.3844722222222144,0.000862377485224576,0.06356005428698165,0.005984481217470877,1.0,0.0,0.0,0.0,0.0
14,0.7302585925925926,0.5850980000000001,0.4046181481481482,0.5641243368340131,0.4591885639998827,-0.47448907546815505,-0.4957516641875106,0.017173076923077575,0.015945714285714157,0.07441666666666752,0.009396359797840469,0.040541545773989385,0.008168319092912343,1.0,0.0,0.0,0.0,0.0
15,0.7273647407407408,0.5823074642857142,0.41867407407407414,0.5942894808355812,0.3967907739276247,-0.40316901173798886,-0.5716920872885205,0.060103076923075135,0.055810714285714,0.2108388888888839,0.020009719874040863,0.10322629255301694,0.01563693658587462,1.0,0.0,0.0,0.0,0.0
16,0.7252976666666667,0.5795169642857143,0.4323166666666667,0.6224122413528675,0.3055156907263954,-0.2921857761248411,-0.6587037549341869,0.04293153846153925,0.055810000000000186,0.204638888888893,0.022717338061978256,0.11706406227602467,0.013120354611837089,1.0,0.0,0.0,0.0,0.0
17,0.7232305925925926,0.5759291428571428,0.44554592592592607,0.6354402005660134,0.20226992050020948,-0.16138802684567874,-0.7275001962586141,0.04293153846153768,0.07175642857142744,0.19843888888888586,0.031436573540962263,0.10832445789771643,0.017012964102198797,1.0,0.0,0.0,0.0,0.0
18,0.7207501481481481,0.5727399285714286,0.4579481481481481,0.6094977643624381,0.12644091968648896,-0.03834454963895628,-0.7816999837399323,0.05151692307692437,0.06378428571428793,0.18603333333333477,0.03825773155152615,0.08118280531346883,0.02319508630970711,1.0,0.0,0.0,0.0,0.0
19,0.7186830740740741,0.5699494285714285,0.4695237037037038,0.5685330918837546,0.07604982437912314,0.06491439288681933,-0.816561491402294,0.04293153846153734,0.05580999999999834,0.17363333333333045,0.03796435257151616,0.05950823128673914,0.02310777824308656,1.0,0.0,0.0,0.0,0.0
20,0.7174428518518519,0.5671588928571428,0.4802722222222222,0.5118962643987103,0.049741199908276884,0.15812605311987962,-0.8429022356424614,0.025758461538462358,0.055810714285714574,0.16122777777778027,0.04997165588599875,0.05263427378375437,0.035102041889424423,1.0,0.0,0.0,0.0,0.0
21,0.716616037037037,0.5639697142857143,0.4906077777777777,0.4237571843153424,0.043594694365718334,0.262004426615077,-0.8659578695285339,0.017172307692307133,0.0637835714285701,0.15503333333332844,0.05863358733296676,0.03846220388000429,0.047506384074013086,1.0,0.0,0.0,0.0,0.0
22,0.7162026296296297,0.5611791785714286,0.5005296296296295,0.3239102654998149,0.06955596350966128,0.34197214743912285,-0.8793742992719067,0.008586153846154118,0.055810714285715844,0.14882777777778167,0.04704403126714425,0.01852481716874122,0.05348292471409548,1.0,0.0,0.0,0.0,0.0
23,0.7157891851851852,0.5583886785714286,0.5100377777777778,0.21945130720313089,0.10791194011429672,0.39651527351085053,-0.8848569233611845,0.008586923076922734,0.05580999999999834,0.1426222222222197,0.04556922476224893,0.00472903928219715,0.053902310163052594,1.0,0.0,0.0,0.0,0.0
24,0.7153757777777777,0.5559967857142858,0.5195462962962963,0.12453380301741082,0.167109376056491,0.4500303476977047,-0.8683538878194269,0.008586153846154118,0.047837857142858126,0.14262777777778138,0.05631278504361275,0.007133646778588728,0.04950956847569691,1.0,0.0,0.0,0.0,0.0
25,0.7149623703703704,0.5544022142857142,0.5286414814814816,0.03499446382144768,0.2296429014427753,0.5072274196994109,-0.8299155800585206,0.008586153846153738,0.03189142857142817,0.13642777777777504,0.06266341587514793,0.01341466473363215,0.04911233380820669,1.0,0.0,0.0,0.0,0.0
26,0.7153757777777777,0.5528076071428571,0.5373229629629631,-0.04892481634831479,0.2963872052726111,0.5560815147030925,-0.7749415048256797,0.008586153846154118,0.031892142857143334,0.13022222222222546,0.05301359135793435,0.01388695424416513,0.04189818456367161,1.0,0.0,0.0,0.0,0.0
27,0.7153757777777777,0.5512130357142857,0.5464181481481483,-0.12603414613743832,0.36564975504464,0.5945192582167463,-0.7049556739629886,0.0,0.03189142857142817,0.13642777777777504,0.08209266507731615,0.04546811370319548,0.0712153923785056,1.0,0.0,0.0,0.0,0.0
28,0.7149623703703704,0.5488211428571429,0.5617144444444446,-0.22172888197255955,0.49288782594333935,0.6329113727014702,-0.5543654825484609,0.008586153846154118,0.047837857142858126,0.22944444444444947,0.06450232270727953,0.05790887416122494,0.05254875427814805,1.0,0.0,0.0,0.0,0.0
29,0.7149623703703704,0.5476252142857143,0.5679155555555555,-0.22501162268586233,0.5462912504938361,0.6537948466116913,-0.472745108736358,0.0,0.023918571428570807,0.09301666666666228,0.03662336236586811,0.0541823705805228,0.023400904059490378,1.0,0.0,0.0,0.0,0.0
30,0.7149623703703704,0.5456319642857143,0.5770107407407409,-0.2325090751747947,0.6200856195555687,0.6686804085147251,-0.33808263139405503,0.0,0.039865000000001045,0.13642777777778306,0.05844677997542886,0.08624946436868465,0.04205731895944133,1.0,0.0,0.0,0.0,0.0
31,0.7153757777777777,0.5436387500000001,0.5865192592592593,-0.20190712727907495,0.6856633478813008,0.6756119363721385,-0.18068701325111136,0.008586153846153738,0.039864285714284256,0.14262777777777308,0.04193567856160448,0.09976576224499392,0.03021049396855369,1.0,0.0,0.0,0.0,0.0
32,0.7162026296296297,0.5408482142857143,0.5956140740740741,-0.14465351728143433,0.7258901395266314,0.6719954155934765,-0.024104495378835245,0.017173076923077235,0.055810714285715844,0.13642222222222378,0.03504402668933383,0.10671644216969133,0.024694928787769053,1.0,0.0,0.0,0.0,0.0
33,0.7170294444444444,0.5376590357142856,0.6047092592592592,-0.07278408654286062,0.739856807884083,0.6550320259444027,0.13508303209829003,0.017172307692307896,0.06378357142857291,0.1364277777777811,0.038150340288753505,0.1054159008907234,0.020035923621784878,1.0,0.0,0.0,0.0,0.0
34,0.7182696666666666,0.5340712142857144,0.6138044444444445,-0.014020165490883807,0.7256323775903095,0.6257722027060106,0.2857800515653779,0.02575846153846087,0.07175642857142617,0.13642777777777504,0.03755471364520297,0.09785777555651866,0.013191109776960055,1.0,0.0,0.0,0.0,0.0
35,0.7195099259259259,0.53008475,0.6220725925925926,0.04520000070038749,0.6872468546404813,0.5883333040198724,0.4236893249829533,0.025759230769231697,0.07972928571428835,0.12402222222222517,0.04155471927969978,0.10118532302890365,0.010701941009858496,1.0,0.0,0.0,0.0,0.0
36,0.7211635555555556,0.5260982857142857,0.629514074074074,0.09369206615320655,0.6260329178055714,0.5303654283132824,0.5639300444326888,0.03434461538461495,0.07972928571428291,0.11162222222221765,0.04778959450767129,0.10246417134257914,0.007602111856142345,1.0,0.0,0.0,0.0,0.0
37,0.7228171851851852,0.5221118214285714,0.6369551851851851,0.1370939108588972,0.5455255309264775,0.46533411675853165,0.683426158771637,0.03434461538461579,0.07972928571428835,0.11161666666666926,0.040608239204459086,0.09747384210316566,0.005011350441934559,1.0,0.0,0.0,0.0,0.0
38,0.7244708518518519,0.518524,0.6439833333333334,0.17489787152836253,0.450432961357103,0.3952067200362154,0.78123781929457,0.034345384615383605,0.07175642857142617,0.10542222222222161,0.04045627366920771,0.10043420653438324,0.0009004700517885982,1.0,0.0,0.0,0.0,0.0
39,0.7257110740740741,0.5149361785714286,0.6501844444444445,0.2006447390723204,0.33367855466254964,0.3171178805709246,0.8647754394425857,0.025758461538462014,0.07175642857143064,0.09301666666666837,0.04101925594285613,0.10011762887347192,0.007088972675527671,1.0,0.0,0.0,0.0,0.0
40,0.7265379259259258,0.5113483571428572,0.6563855555555556,0.20827721348605635,0.20697854945030844,0.23644439014907637,0.9262151654863794,0.017173076923076472,0.0717564285714268,0.09301666666666425,0.04243109495231702,0.10523056004418098,0.0112567640586067,1.0,0.0,0.0,0.0,0.0
41,0.7273647407407408,0.507361892857143,0.6621733333333333,0.21078762906942616,0.06335451835163441,0.14426479554425353,0.964749941281313,0.01717230769230858,0.07972928571428707,0.0868166666666681,0.04004218875160724,0.10005366960622068,0.010569483156739785,1.0,0.0,0.0,0.0,0.0
42,0.7273647407407408,0.5029767857142857,0.6675477777777777,0.18008196549001526,-0.09567133450712209,0.04362465668916024,0.9780155268642887,0.0,0.08770652818355068,0.08062069770154986,0.058946243576850785,0.16713615236736248,0.057092965908179055,1.0,0.0,0.0,0.0,0.0
43,0.7265379259259258,0.49540249999999997,0.6758159259259259,0.06645043426532904,-0.33775540447979274,-0.10659799151527272,0.9328142873774773,0.01717230769230858,0.1514857142857177,0.12402222222222517,0.03857809513005544,0.10488441435271811,0.04178478059481053,1.0,0.0,0.0,0.0,0.0
44,0.7261244814814816,0.4942065357142857,0.6774696296296296,0.03908006916079891,-0.37948429331626443,-0.13560512563267413,0.9143717347024619,0.008586923076922392,0.023919285714285195,0.024805555555555397,0.0006709990879529853,0.04555393986518852,0.025066096346239596,1.0,0.0,0.0,0.0,0.0
45,0.7257110740740741,0.49022007142857144,0.6820170370370371,-0.06444505110501907,-0.4891836372242156,-0.17895501378936132,0.8511881739661377,0.00858615384615446,0.07972928571428707,0.06821111111111386,0.0013203965754510635,0.09488577126173854,0.053289300415146935,1.0,0.0,0.0,0.0,0.0
46,0.7252976666666667,0.48663225,0.6857377777777778,-0.15405445271347215,-0.55540518785663,-0.19957464076495,0.7924407016708792,0.008586153846153055,0.07175642857142744,0.05581111111110883,0.019502791767486538,0.05568308271500204,0.03265893324486985,1.0,0.0,0.0,0.0,0.0
47,0.7252976666666667,0.4834430714285714,0.6890451851851852,-0.23782081724958973,-0.6010677476159323,-0.18328810126618675,0.740651263141354,0.0,0.06378357142857291,0.04961111111111299,0.0313532972758347,0.053104805381347805,0.028073588876975288,1.0,0.0,0.0,0.0,0.0
48,0.7257110740740741,0.4802538928571428,0.6923525925925925,-0.3152278434110557,-0.6280560694687352,-0.1573160528151218,0.6938505890093113,0.008586153846153055,0.0637835714285701,0.04961111111110882,0.04032655174867329,0.03893005287227123,0.018427823364017812,1.0,0.0,0.0,0.0,0.0
49,0.7265379259259258,0.47706471428571423,0.694832962962963,-0.3834044561288847,-0.6386071956131478,-0.09452854708380787,0.6604893841068524,0.017173076923077235,0.06378357142857229,0.037205555555557074,0.06435053500355739,0.04768200122121061,6.00075361054547e-05,1.0,0.0,0.0,0.0,0.0
50,0.7273647407407408,0.47387557142857145,0.6977266666666667,-0.4486422429240075,-0.6460276891467926,0.018328566942638513,0.6172782406286489,0.017172307692307816,0.0637828571428557,0.04340555555555543,0.07591614196745221,0.054435735507764565,0.013247823667040644,1.0,0.0,0.0,0.0,0.0
51,0.7281915555555556,0.47068639285714287,0.7006207407407408,-0.4951097817799478,-0.6299194052339853,0.1436299071414186,0.5808943937326493,0.017172307692307896,0.06378357142857291,0.043411111111110734,0.08089490953409735,0.03876045155713795,0.025948245266567707,1.0,0.0,0.0,0.0,0.0
52,0.7290183703703703,0.4670985714285714,0.7035144444444443,-0.5234347094084713,-0.5828965955437629,0.28418342229468996,0.5527091878943555,0.017172307692307133,0.0717564285714268,0.04340555555555346,0.0855017656801425,0.04368572975859885,0.04354466296846347,1.0,0.0,0.0,0.0,0.0
53,0.7298451851851852,0.4631121071428571,0.7059948148148147,-0.5179099594828431,-0.5205063942882923,0.4356739204066981,0.5206059954043354,0.017172307692307896,0.07972928571428771,0.037205555555557074,0.07524332041361927,0.03131162260671024,0.05009147238636886,1.0,0.0,0.0,0.0,0.0
54,0.730672037037037,0.4591256071428571,0.7088888888888889,-0.49977942014904086,-0.43572216065464875,0.5525245212067866,0.5050578020139319,0.017173076923077235,0.07973000000000147,0.04341111111111271,0.06424013107752141,0.029284883903674442,0.05873304361922421,1.0,0.0,0.0,0.0,0.0
55,0.730672037037037,0.4555378214285714,0.7117825925925926,-0.43910118951156996,-0.344187461483461,0.6722170721413234,0.4866717010971997,0.0,0.07175571428571305,0.04340555555555346,0.051123738264060664,0.029860136882263463,0.06979939120670128,1.0,0.0,0.0,0.0,0.0
56,0.730672037037037,0.45155132142857146,0.7146766666666666,-0.3713213871827912,-0.2403150812706151,0.7500689024923707,0.49169678730741756,0.0,0.07973000000000083,0.04341111111111271,0.026447680662230383,0.019591010064672714,0.06664043388276364,1.0,0.0,0.0,0.0,0.0
57,0.7302585925925926,0.4483621785714286,0.7175703703703704,-0.2906230413081557,-0.15465667300260189,0.7985910267207903,0.5038570565126563,0.008586923076922734,0.0637828571428557,0.04340555555555543,0.009508717404182519,0.01695002109463967,0.06289527798439833,1.0,0.0,0.0,0.0,0.0
58,0.7302585925925926,0.445173,0.7200511111111111,-0.21862316827881867,-0.06979423112361799,0.8205445568179965,0.5234876367880641,0.0,0.06378357142857291,0.037211111111110445,0.009093448282500232,0.01647519314121031,0.050637513815557006,1.0,0.0,0.0,0.0,0.0
59,0.7302585925925926,0.44238246428571426,0.7225314814814815,-0.14818692011282433,-0.012142341351713368,0.8425326987524341,0.5177179268548789,0.0,0.05581071428571336,0.03720555555555542,0.019152795415217333,0.019356063026795038,0.04729363990549616,1.0,0.0,0.0,0.0,0.0
60,0.730672037037037,0.4395919285714286,0.7245985185185185,-0.08398002717577303,0.07499603802384318,0.8589262092883618,0.4995685301475743,0.008586923076923115,0.055810714285715206,0.031005555555556785,0.03339623258872807,0.006492115251410772,0.059166684579397964,1.0,0.0,0.0,0.0,0.0
61,0.7314988518518518,0.4372000357142857,0.7262522222222223,-0.04231205217712539,0.19616605820799118,0.8709330772787515,0.4485578477180657,0.017172307692307816,0.047837857142856,0.024805555555555397,0.044036494586638567,0.02512138653123842,0.07119337695636034,1.0,0.0,0.0,0.0,0.0
62,0.7319122592592593,0.43440953571428575,0.7279059259259258,-0.0030665386260602945,0.33781391681090017,0.8589372049130609,0.3848366302288171,0.008586153846153776,0.055810000000001456,0.024805555555554522,0.04271761566667806,0.034499141454544115,0.06923027272313466,1.0,0.0,0.0,0.0,0.0
63,0.732739074074074,0.43241628571428564,0.729145925925926,0.012869321190124572,0.45692254222936673,0.8346808795954552,0.3071872396642075,0.017172307692307476,0.039864999999999276,0.01860000000000004,0.03954468532307181,0.038673881312613144,0.05956813692257466,1.0,0.0,0.0,0.0,0.0
64,0.732739074074074,0.4308217142857143,0.7295592592592592,0.02535360747435786,0.5584764249395492,0.7959314825473924,0.23228076214935714,0.0,0.031891428571428945,0.006200000000000288,0.03412310995050414,0.038330564378490736,0.04720892477831427,1.0,0.0,0.0,0.0,0.0
65,0.732739074074074,0.42962575,0.729972962962963,0.02427137934387774,0.632086424420684,0.7605300316989105,0.14653232780473624,0.0,0.023919285714285195,0.006205555555555358,0.05004453688456268,0.048098255357055204,0.04831147947381478,1.0,0.0,0.0,0.0,0.0
66,0.732739074074074,0.4284298214285714,0.7303862962962963,0.03713075631507559,0.7036516451545254,0.7083183490321935,0.04219935581390255,0.0,0.023918571428571872,0.006200000000000288,0.03642883781903984,0.031340138435358655,0.03193602896593522,1.0,0.0,0.0,0.0,0.0
67,0.7323256666666667,0.4280311785714286,0.7303862962962963,0.037292555917485176,0.7244072893956618,0.6883476944570962,-0.004560249902295199,0.008586153846153738,0.007972857142856725,0.0,0.024439604755809502,0.023793066561641377,0.017047484578592752,1.0,0.0,0.0,0.0,0.0
68,0.7323256666666667,0.4276325357142857,0.729972962962963,0.04854356920105188,0.7542401488537753,0.6501691090061934,-0.07775248832256204,0.0,0.007972857142857396,0.006200000000000288,0.04431012757275999,0.027313132774900703,0.02841215175746855,1.0,0.0,0.0,0.0,0.0
69,0.7319122592592593,0.4272338928571428,0.729972962962963,0.07010127414440659,0.7756949247575646,0.6102883392258573,-0.14467666734353452,0.008586153846153738,0.00797285714285736,0.0,0.037544766291586144,0.02022868502539142,0.02148372524162829,1.0,0.0,0.0,0.0,0.0
70,0.7314988518518518,0.42643660714285714,0.7295592592592592,0.09157539343181545,0.7923099766596575,0.5656315087663613,-0.20957061934839763,0.008586153846153776,0.015945714285714473,0.006205555555555633,0.05301281358144034,0.021381126904044326,0.030424252860635135,1.0,0.0,0.0,0.0,0.0
71,0.7310854444444445,0.4260379642857143,0.729145925925926,0.13883761981230142,0.8087170961731395,0.4896102509845238,-0.2949280858328204,0.008586153846153738,0.007972857142857042,0.006200000000000013,0.07460676762865215,0.01919569311464794,0.03623650853084262,1.0,0.0,0.0,0.0,0.0
72,0.7302585925925926,0.424842,0.7287325925925926,0.1993960459534574,0.8116675674853168,0.39189171935994815,-0.3845228953491577,0.017173076923077575,0.023919285714285938,0.006200000000000288,0.09350564843654904,0.019626587472439783,0.04979123927534598,1.0,0.0,0.0,0.0,0.0
73,0.7290183703703703,0.4236460714285714,0.7279059259259258,0.26880881577585236,0.8017460167377238,0.2407879223632803,-0.47640982530837045,0.02575846153846087,0.023918571428570807,0.012400000000000026,0.10275650655348113,0.0016915875899991073,0.05706995665224099,1.0,0.0,0.0,0.0,0.0
74,0.7277781481481482,0.4224501428571429,0.7270788888888888,0.33893638247274954,0.7786785409702178,0.08587118506278361,-0.5209683272951362,0.025758461538462014,0.023918571428572188,0.012405555555555921,0.09825288931347134,0.008274132124624934,0.05049882749144877,1.0,0.0,0.0,0.0,0.0
75,0.7265379259259258,0.42125417857142855,0.7262522222222223,0.3978110676151655,0.7295896500165532,-0.07055951477290828,-0.5517849689386415,0.025758461538461213,0.023919285714285195,0.012399999999998051,0.09596163464179502,0.008369249141286762,0.0484203608009758,1.0,0.0,0.0,0.0,0.0
76,0.7248842592592593,0.4204568928571429,0.7258388888888889,0.4484574538359971,0.6674156229093458,-0.2156851712081756,-0.5540056004377254,0.03434538461538513,0.015945714285714473,0.006200000000000288,0.09686908124194873,0.011789242545924577,0.042632665717578254,1.0,0.0,0.0,0.0,0.0
77,0.723644037037037,0.41965960714285716,0.7250118518518519,0.4946547555047449,0.5761930792487086,-0.35837975503852915,-0.5430305327152022,0.02575846153846087,0.01594571428571377,0.012405555555555371,0.10908566428058299,0.0020024867101815615,0.04734624336255454,1.0,0.0,0.0,0.0,0.0
78,0.7215769629629629,0.4192609642857143,0.7241851851851853,0.5310440117304804,0.4457101387127088,-0.4999842405181998,-0.5189898737811116,0.04293153846153959,0.007972857142857396,0.012400000000000575,0.11905424907996753,0.0025902738546105695,0.056033492630080756,1.0,0.0,0.0,0.0,0.0
79,0.7195099259259259,0.41886232142857144,0.7237718518518519,0.5363084543119881,0.29365753759170266,-0.6349227699746329,-0.47224100691998705,0.04293076923076991,0.007972857142857713,0.006200000000000288,0.11359759609128493,0.009814401008339049,0.05426303880270649,1.0,0.0,0.0,0.0,0.0
80,0.7170294444444444,0.4184636428571428,0.7233581481481481,0.5149726888907569,0.11857434702719255,-0.7465672648756844,-0.4042036280635521,0.051517692307691425,0.00797357142857111,0.006205555555555358,0.1546351045211567,0.004508343991091094,0.08825036196666695,1.0,0.0,0.0,0.0,0.0
81,0.7133087407407408,0.41806499999999996,0.7229448148148149,0.4476889165587317,-0.12961365113790121,-0.8282313978196357,-0.31113933710622893,0.07727615384615505,0.007972857142857396,0.006200000000000288,0.08407272443696215,0.0019058464398908892,0.05639256930381068,1.0,0.0,0.0,0.0,0.0
82,0.7128953333333333,0.41806499999999996,0.7225314814814815,0.43297201745972735,-0.1710636400295573,-0.8322192879012622,-0.3011370452166385,0.008586153846153738,0.0,0.006200000000000013,0.016972825086914622,0.004237842339761904,0.017509475798508277,1.0,0.0,0.0,0.0,0.0
83,0.7108282592592593,0.4184636428571428,0.7225314814814815,0.40362899112299044,-0.2637447991882711,-0.8328540205384881,-0.2718023158456365,0.04293153846153925,0.007972857142857396,0.0,0.048294406064409094,0.0008810012808351734,0.04283930079233541,1.0,0.0,0.0,0.0,0.0
84,0.7087612222222222,0.41886232142857144,0.7225314814814815,0.36316458266387275,-0.33613326812547417,-0.8285598633511402,-0.2619436290528995,0.04293076923076869,0.00797357142857111,0.0,0.02355419919558194,0.010869804663651228,0.034351935673685566,1.0,0.0,0.0,0.0,0.0
85,0.7066941481481481,0.42005824999999997,0.7225314814814815,0.31714447614509855,-0.399661452315629,-0.8181884418728607,-0.26506183876460515,0.04293153846153925,0.023918571428572188,0.0,0.018947630180124766,0.015401255258622237,0.037118637874684494,1.0,0.0,0.0,0.0,0.0
86,0.7042137037037037,0.42085553571428574,0.7225314814814815,0.26585138120471397,-0.4535268132752558,-0.8028713725549764,-0.28112991993671743,0.05151692307692174,0.015945714285714084,0.0,0.008376401748072623,0.02418470429992056,0.035279857269453055,1.0,0.0,0.0,0.0,0.0
87,0.7021466296296296,0.4224501428571429,0.7225314814814815,0.20985679944899643,-0.49711037722132,-0.7827654470050835,-0.3100316944424105,0.04293153846153925,0.031892142857143334,0.0,0.00491703955322203,0.027844908219376515,0.037203028665782484,1.0,0.0,0.0,0.0,0.0
88,0.6996661481481482,0.4236460714285714,0.7225314814814815,0.15149054212912105,-0.5395458663818711,-0.7555182498210894,-0.3393126108810855,0.05151769230769108,0.023918571428571126,0.0,0.0017327200562510798,0.028638344578565473,0.03466634495095162,1.0,0.0,0.0,0.0,0.0
89,0.6967722962962962,0.42524064285714286,0.7229448148148149,0.10270463858732351,-0.564149307169954,-0.726943395186248,-0.37781029184949255,0.060103076923078494,0.031891428571428945,0.006200000000000288,0.015939066652259984,0.03108593295068683,0.025105954726679165,1.0,0.0,0.0,0.0,0.0
90,0.6938784074074074,0.42683525,0.7233581481481481,0.07450318469703379,-0.5706607314788836,-0.6940705744444349,-0.43250623429998947,0.060103846153844814,0.03189214285714256,0.006200000000000013,0.02612886944249653,0.028898593299227174,0.016144973260302554,1.0,0.0,0.0,0.0,0.0
91,0.6909845185185185,0.4284298214285714,0.7237718518518519,0.05909816833622372,-0.5656910372058852,-0.6663245385187421,-0.48219567220374193,0.060103846153847486,0.031891428571428945,0.006205555555555633,0.02663120524461555,0.02344349134549898,0.008337143137431937,1.0,0.0,0.0,0.0,0.0
92,0.6880906296296296,0.43002442857142853,0.7245985185185185,0.05874307530506878,-0.5559985842367833,-0.638695453143492,-0.5286614640431295,0.060103846153844474,0.03189214285714192,0.012400000000000026,0.03275584199949209,0.015068826018335075,0.005255304605666302,1.0,0.0,0.0,0.0,0.0
93,0.6856101851851852,0.4312203571428571,0.7250118518518519,0.07426174317634682,-0.5492166811401149,-0.604303798880204,-0.5724186835846656,0.05151692307692437,0.023918571428571872,0.006200000000000288,0.04208938009413713,0.007695664318507037,0.003808017417070967,1.0,0.0,0.0,0.0,0.0
94,0.6835431111111111,0.4328149285714286,0.7258388888888889,0.09840258185331044,-0.5404960962898707,-0.5620354577180618,-0.6183017435262996,0.04293153846153734,0.03189142857142817,0.012405555555555371,0.04092104538767199,0.010961744651332967,0.00580041925665131,1.0,0.0,0.0,0.0,0.0
95,0.6810626296296297,0.43480817857142856,0.7266655555555557,0.11946657234392913,-0.5328666222861292,-0.49556227526214286,-0.675425001227207,0.051520268321107496,0.039866993349667035,0.012400620031001664,0.09775160214647109,0.007870198251860137,0.022565664665603124,1.0,0.0,0.0,0.0,0.0
96,0.6773419259259259,0.438396,0.7283192592592593,0.17333652461023963,-0.5237254284353189,-0.35617378919477466,-0.7541925196771191,0.07727615384615573,0.07175642857142937,0.024805555555556497,0.0653124279551686,0.0021117008556514557,0.00961927583652563,1.0,0.0,0.0,0.0,0.0
97,0.6765151111111111,0.4391932857142858,0.7287325925925926,0.1932327492472297,-0.515725012665691,-0.3315253280641872,-0.7660155173240704,0.017172307692307133,0.01594571428571472,0.0061999999999980395,0.03706971851309852,0.004583121342062854,0.0012710783948752483,1.0,0.0,0.0,0.0,0.0
98,0.6748614814814815,0.44118653571428573,0.729972962962963,0.24455360586080266,-0.5055584319667691,-0.23428616421950757,-0.7935453351782057,0.03434461538461613,0.039865000000001045,0.01860555555555621,0.08025317899580103,0.008206413083517258,0.0010244818955104389,1.0,0.0,0.0,0.0,0.0
99,0.6727944074074074,0.44317975000000004,0.7316266666666666,0.30844961694339085,-0.4789585502305415,-0.16142877345858603,-0.8058525250119836,0.04293153846153734,0.039864285714284256,0.024805555555555397,0.0653953074747635,0.0010321526647039184,0.012066809621573348,1.0,0.0,0.0,0.0,0.0
