,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,0.7033868518518518,0.5655643214285714,0.5799044444444446,-0.7509740785923147,0.038924385226245,-0.12236282518151753,0.6477269212644943,0.017172307692308236,0.1435121428571456,0.23564444444445173,0.05894974898367837,0.01819078729895194,0.016541635045898413,1.0,0.0,0.0,0.0,0.0
28,0.7029734444444444,0.5623751428571427,0.5873459259259258,-0.7440141785462543,0.016166287777145433,-0.052762056843157434,0.6658811595317352,0.008586153846154118,0.06378357142857291,0.11162222222222264,0.003586385402807937,0.06796312359489746,0.00012698169317252358,1.0,0.0,0.0,0.0,0.0
29,0.7025600370370371,0.5563954285714285,0.5985081481481481,-0.7539752563499588,-0.056783668581460875,0.04465967412605158,0.6529184032491346,0.008586153846154118,0.11959428571428747,0.16743333333333787,0.009111160787300872,0.0875140378999701,0.011863310665023595,1.0,0.0,0.0,0.0,0.0
30,0.7017332222222222,0.5500170714285714,0.60843,-0.7596925470218675,-0.13521964233110012,0.16454907669720326,0.6144155626978983,0.017172307692306373,0.12756714285713452,0.14882777777776846,0.02342340693647456,0.11372947745195484,0.020356658767703255,1.0,0.0,0.0,0.0,0.0
31,0.7017332222222222,0.5436387500000001,0.6171114814814815,-0.7391413440685617,-0.22740630586501745,0.3323695360743324,0.5398953019161025,0.0,0.1275664285714308,0.13022222222222546,0.023439626979638674,0.1441790336733965,0.011948398099503163,1.0,0.0,0.0,0.0,0.0
32,0.7021466296296296,0.53686175,0.6249662962962963,-0.6566022625165047,-0.32604124195793116,0.4959782194178138,0.46537746321010426,0.008586153846154118,0.13554000000000355,0.11782222222222291,0.009626624887781316,0.14772689317064489,0.00010680799854296234,1.0,0.0,0.0,0.0,0.0
33,0.7025600370370371,0.5304833928571429,0.6319944444444444,-0.5316745357609289,-0.4182024202702123,0.6363679381756021,0.370762418491506,0.008586153846153776,0.12756714285714457,0.1054222222222243,0.0024116964039837536,0.16643798662530146,0.006534721657680069,1.0,0.0,0.0,0.0,0.0
34,0.7033868518518518,0.5241050714285714,0.6381955555555555,-0.3555734577673172,-0.5133382989571678,0.7426007881992804,0.24206481842878988,0.01716372582939234,0.12750267723280675,0.09297018157587394,0.0019350270889146157,0.16642575516913835,0.01112483921919876,1.0,0.0,0.0,0.0,0.0
35,0.7042137037037037,0.518524,0.64357,-0.18255288477835938,-0.5659215754494697,0.7960648604868547,0.11264081231034233,0.017173076923077235,0.11162142857143041,0.08061666666666978,0.0029281328915928976,0.145379924913153,0.005063471599958016,1.0,0.0,0.0,0.0,0.0
36,0.7050405185185185,0.5125442857142858,0.6485307407407407,-0.01787505091471628,-0.5864271537047946,0.8097251294850478,-0.011353001053120919,0.017172307692306373,0.11959428571427815,0.07441111111110557,0.0012989313074519633,0.12491774956630086,0.013666969244774079,1.0,0.0,0.0,0.0,0.0
37,0.7054539259259259,0.5065646071428571,0.6526648148148148,0.11493491160975924,-0.602959884343627,0.7819249015294367,-0.10873266452063617,0.008586153846154118,0.11959357142857437,0.0620111111111116,0.0004197681431058758,0.09925875680074406,0.012694990981869585,1.0,0.0,0.0,0.0,0.0
38,0.7054539259259259,0.5005848928571428,0.6567988888888889,0.22574027859114734,-0.590171926716688,0.7505780621261156,-0.19331579395411141,0.0,0.11959428571428811,0.06201111111111357,0.0027720555707898657,0.09408457121122261,0.005411059417207119,1.0,0.0,0.0,0.0,0.0
39,0.7046271111111111,0.4950038214285714,0.6609333333333333,0.3311103497506584,-0.5658456164946958,0.7031378362619238,-0.27528504826567374,0.017172307692307896,0.11162142857143041,0.06201666666666694,0.004826500472789952,0.09747010473992422,0.002599905561283515,1.0,0.0,0.0,0.0,0.0
40,0.7033868518518518,0.4894227857142857,0.6646537037037037,0.4396091822570527,-0.5092238913143214,0.6575297719336317,-0.339248278419938,0.025759230769231353,0.11162071428571729,0.05580555555555795,0.023098157346030778,0.08974703076429215,0.004769145368306169,1.0,0.0,0.0,0.0,0.0
41,0.7021466296296296,0.4842403928571429,0.6683744444444445,0.5501324039990281,-0.4332367533121903,0.603939632462099,-0.38067988388054785,0.025758461538459728,0.10364785714284974,0.05581111111110833,0.03703676658148294,0.1192541628682397,0.003999620640710109,1.0,0.0,0.0,0.0,0.0
42,0.6996661481481482,0.477862,0.6729222222222222,0.6762644774691008,-0.33911927156458366,0.5098414420780946,-0.4095438683543916,0.05151769230769337,0.1275678571428596,0.06821666666666723,0.022670457035111908,0.07429368270079559,0.009385603196569033,1.0,0.0,0.0,0.0,0.0
43,0.698425925925926,0.4750715,0.6749892592592593,0.711776953112921,-0.31780227296921415,0.4784323939089924,-0.4043237919927522,0.025758461538462358,0.055810000000001456,0.031005555555556785,0.010413878830291226,0.030553071459249466,0.01191755767670504,1.0,0.0,0.0,0.0,0.0
44,0.6963588518518519,0.4714836785714286,0.6778829629629629,0.7651167604982547,-0.2817717304550029,0.4200483641225147,-0.3984474953102968,0.04293153846153925,0.07175642857143,0.04340555555555539,0.011258936042368151,0.056358549714326155,0.013836439144629497,1.0,0.0,0.0,0.0,0.0
45,0.6942918148148147,0.4686931428571429,0.680777037037037,0.8038801169878568,-0.25748428028669423,0.3620986884643495,-0.3954277971124829,0.04293076923076644,0.055810714285710245,0.043411111111106876,0.003771958770754867,0.042529953758969244,0.01303980486469343,1.0,0.0,0.0,0.0,0.0
46,0.6926381851851852,0.46669992857142856,0.6836707407407407,0.8369826743425044,-0.23109854836629748,0.3042639165603933,-0.39176132130774416,0.03434461538461613,0.039864285714286664,0.04340555555555736,0.005922352929383593,0.048785772363864076,0.005265216634256522,1.0,0.0,0.0,0.0,0.0
47,0.6918113333333333,0.46470667857142856,0.6865648148148148,0.857398495416918,-0.19541379935792966,0.24400715924297825,-0.40882976079962174,0.017173076923077235,0.039865000000001045,0.04341111111111271,0.0010829915630620286,0.047494067976408406,0.005505485994954212,1.0,0.0,0.0,0.0,0.0
48,0.6909845185185185,0.46271342857142855,0.6890451851851852,0.8683966744325214,-0.15947393352961803,0.18259185488112795,-0.43256848578022583,0.017172307692308236,0.039865000000000414,0.037205555555557074,0.006145313033498845,0.06008195372439935,0.008139285424994527,1.0,0.0,0.0,0.0,0.0
49,0.6905711111111111,0.4607202142857143,0.6915255555555555,0.8784534693137496,-0.09712702196101576,0.10093814101178364,-0.45683403501130115,0.008586153846153015,0.039864285714283125,0.03720555555555179,0.01029123467890388,0.06921701024617778,0.005752548297826287,1.0,0.0,0.0,0.0,0.0
50,0.6905711111111111,0.4591256071428571,0.6940059259259259,0.8847563773788295,-0.04228890356185516,0.022956893519273477,-0.46356313740737737,0.0,0.031892142857143965,0.037205555555557074,0.008759435362920147,0.06067394585077114,0.006068265062071184,1.0,0.0,0.0,0.0,0.0
51,0.6905711111111111,0.45713239285714286,0.6960729629629631,0.8943174943378119,0.006236308762710096,-0.046715197335990215,-0.444943837031387,0.0,0.039864285714286664,0.031005555555556785,0.001407979371013514,0.045708746548340146,0.015429306120139085,1.0,0.0,0.0,0.0,0.0
52,0.6905711111111111,0.45513914285714285,0.69814,0.9043719092046411,0.026751843568880437,-0.09817761267067303,-0.4144356947434739,0.0,0.039865000000000414,0.03100555555555481,0.0044988514687798265,0.033758758050704184,0.01926464247038792,1.0,0.0,0.0,0.0,0.0
53,0.6905711111111111,0.4531459285714286,0.6997937037037038,0.9156550540484971,0.04800515256236531,-0.1457334781283409,-0.3715280348446455,0.0,0.039864285714283125,0.024805555555554297,0.006305384659642271,0.03315967657917813,0.02829602348860268,1.0,0.0,0.0,0.0,0.0
54,0.6905711111111111,0.4507540357142857,0.7018607407407408,0.9297301871801404,0.06144795714365538,-0.1947240186067589,-0.30644491215630787,0.0,0.047837857142858764,0.031005555555556785,0.012691397082937858,0.03932981498351586,0.03945687827687447,1.0,0.0,0.0,0.0,0.0
55,0.6901577037037037,0.44876082142857143,0.7035144444444443,0.9365344924403505,0.07951728395527019,-0.25621604886365124,-0.22568447515629197,0.008586153846154118,0.039864285714286025,0.024805555555554522,0.011498618395362058,0.044599506243762084,0.037201794479858434,1.0,0.0,0.0,0.0,0.0
56,0.6905711111111111,0.4471662142857143,0.7047548148148147,0.930545863196282,0.09569593712406615,-0.3135795616895839,-0.16307833270180794,0.008581862914697695,0.031876204754769384,0.01859625742684479,0.0036570743940392606,0.04277920027415978,0.023573483687828398,1.0,0.0,0.0,0.0,0.0
57,0.6909845185185185,0.44557164285714285,0.7064085185185185,0.9134571860941156,0.11690900086484046,-0.3676995183470422,-0.1293264044855426,0.008586153846153776,0.031891428571429584,0.024805555555556497,0.004414879523398432,0.036938548752062525,0.006197271578587957,1.0,0.0,0.0,0.0,0.0
58,0.6913979259259259,0.44437571428571426,0.7076485185185185,0.893007057189984,0.13657213940658186,-0.4087957442634587,-0.12950863298976822,0.008586153846153357,0.023918571428569745,0.01859999999999921,0.02076560116478497,0.029404414208193116,0.0007295550679297583,1.0,0.0,0.0,0.0,0.0
59,0.6918113333333333,0.44317975000000004,0.7088888888888889,0.8668210045325196,0.1830170841237625,-0.44227506759248636,-0.13970990518259926,0.008586153846154118,0.023919285714286257,0.01860555555555621,0.033051834027304224,0.030956782456748915,0.0005031497179806091,1.0,0.0,0.0,0.0,0.0
60,0.6922247407407407,0.44238246428571426,0.7101292592592593,0.8361082716201234,0.22470817126495204,-0.4736759645688069,-0.16143195620750395,0.008586153846154118,0.015945714285714792,0.01860555555555621,0.031074553304107872,0.022412192882487837,0.010209475848840919,1.0,0.0,0.0,0.0,0.0
61,0.6930515925925925,0.44158517857142854,0.7117825925925926,0.8062571446235219,0.26067461667165015,-0.492809276940039,-0.19783118441855774,0.017173076923077235,0.015945714285714792,0.024799999999999177,0.0388369502563307,0.020207944584464493,0.010623663881541283,1.0,0.0,0.0,0.0,0.0
62,0.6942918148148147,0.44078789285714287,0.7130229629629631,0.765456661026111,0.31008892276052813,-0.5122558995855956,-0.2356159022895628,0.025758461538459728,0.01594571428571274,0.01860555555555653,0.046443639243232235,0.023614469182545516,0.01299789148978184,1.0,0.0,0.0,0.0,0.0
63,0.695532037037037,0.4399905714285714,0.7146766666666666,0.7183565626482953,0.355134797364971,-0.5259863308532571,-0.28492368163456505,0.025758461538462358,0.015946428571429177,0.024805555555554522,0.04825158009591366,0.0169718980347342,0.01510259236350147,1.0,0.0,0.0,0.0,0.0
64,0.6963588518518519,0.4395919285714286,0.7163303703703704,0.6562297463781314,0.411234970961154,-0.5295077879609138,-0.3462222134927396,0.017172307692307896,0.007972857142857078,0.024805555555556497,0.09123750705393158,0.027241664501961953,0.02679947424385128,1.0,0.0,0.0,0.0,0.0
65,0.6975991111111112,0.438396,0.7183974074074073,0.5405225659784588,0.4876533401255897,-0.5218365219353759,-0.4446529207222285,0.025759230769231013,0.023918571428572507,0.03100555555555481,0.08030086345833044,0.017497454663916764,0.026532564786894423,1.0,0.0,0.0,0.0,0.0
66,0.698425925925926,0.4379973571428572,0.7196374074074073,0.47017587057669596,0.5174285168622017,-0.5050722926843688,-0.5060675447287482,0.017172307692306713,0.007972857142855736,0.01859999999999921,0.07403884201194,0.008828920568285643,0.02800014043389023,1.0,0.0,0.0,0.0,0.0
67,0.6996661481481482,0.43680142857142856,0.7217044444444445,0.33163557316360953,0.5547217597412172,-0.4680226208533045,-0.6027075926613631,0.025758461538462358,0.023918571428572507,0.031005555555556785,0.12008076376102106,0.011706853162708194,0.048067065914957095,1.0,0.0,0.0,0.0,0.0
68,0.7009064074074074,0.4356054642857143,0.7233581481481481,0.16878234488342395,0.560822281449433,-0.4102818523815843,-0.6990419803501373,0.025759230769231013,0.023919285714286257,0.024805555555556497,0.10690662614476774,0.0002318511275424425,0.05339596146115217,1.0,0.0,0.0,0.0,0.0
69,0.7021466296296296,0.43440953571428575,0.7250118518518519,0.014397371377291357,0.5311496553547088,-0.3617716270513519,-0.7660248358732346,0.025758461538462358,0.023918571428571872,0.024805555555556497,0.08774283583398165,0.005718612774359199,0.05377278468386962,1.0,0.0,0.0,0.0,0.0
70,0.7038002592592593,0.4328149285714286,0.7262522222222223,-0.11733161346969201,0.48010763528374567,-0.3133816428216917,-0.8108772391461154,0.034344615384612746,0.0318921428571405,0.018605555555554557,0.07663681533251511,0.01707757899784506,0.04535567549164312,1.0,0.0,0.0,0.0,0.0
71,0.7050405185185185,0.43161900000000003,0.7270788888888888,-0.22140320476009043,0.4114742965092329,-0.2683156526205857,-0.8424228361060628,0.025759230769231353,0.023918571428571872,0.012399999999998603,0.0621102737864913,0.024342141354667023,0.041018276498135615,1.0,0.0,0.0,0.0,0.0
72,0.7058673333333333,0.43002442857142853,0.7274925925925926,-0.306230438364547,0.34081023938334837,-0.23600886976581492,-0.856954556987933,0.017172307692308236,0.031891428571429584,0.006205555555555633,0.04883594243169549,0.022971633269525768,0.03442611807029061,1.0,0.0,0.0,0.0,0.0
73,0.7066941481481481,0.4284298214285714,0.7274925925925926,-0.3686793110325044,0.27728262157501105,-0.20714538818484873,-0.8627170460486077,0.017172307692307896,0.031892142857143334,0.0,0.04023529266947921,0.021299986760323592,0.027974023578600012,1.0,0.0,0.0,0.0,0.0
74,0.7071075555555555,0.4272338928571428,0.7274925925925926,-0.422060140381575,0.21656408055681298,-0.18585938695842763,-0.8604774983653579,0.008586153846153357,0.023918571428570064,0.0,0.034600781549424905,0.0233554104246087,0.028168114488365308,1.0,0.0,0.0,0.0,0.0
75,0.7075209629629629,0.4260379642857143,0.7270788888888888,-0.4747225962290335,0.15522142936361003,-0.16716994267577903,-0.8500582184542778,0.008586153846154118,0.023918571428571872,0.006205555555555633,0.034272866408104494,0.017320230631942046,0.034312570064043944,1.0,0.0,0.0,0.0,0.0
76,0.7075209629629629,0.424842,0.7266655555555557,-0.5384140795474374,0.10155716648975482,-0.1438203638332126,-0.8240825952697585,0.0,0.023919285714285938,0.0061999999999983145,0.03296313243631419,0.013139260601981602,0.03833878767488828,1.0,0.0,0.0,0.0,0.0
77,0.7075209629629629,0.4236460714285714,0.7258388888888889,-0.6047595605457365,0.041339882861223476,-0.1151613982818781,-0.7869528196526846,0.0,0.023918571428571872,0.012400000000000575,0.05011198255641444,0.011875004494255203,0.053647113329940654,1.0,0.0,0.0,0.0,0.0
78,0.7066941481481481,0.42125417857142855,0.7241851851851853,-0.6966061037413226,-0.03734993020823141,-0.05307664277168189,-0.7145122734676159,0.01716372582939234,0.047813950167771214,0.02479315897606673,0.06524498172361753,0.0026752308664785627,0.068702617242691,1.0,0.0,0.0,0.0,0.0
79,0.7050405185185185,0.4184636428571428,0.7221181481481481,-0.7775253061481521,-0.12210102114636356,0.03283622052561297,-0.6160093518412125,0.03434461538461613,0.055810714285715525,0.031005555555556785,0.0984042260556446,0.002681605387530033,0.07972586968592828,1.0,0.0,0.0,0.0,0.0
80,0.7013198148148149,0.41487585714285713,0.7196374074074073,-0.8277784705993732,-0.22463443611392256,0.1399269369074982,-0.4947146915663892,0.07727615384614851,0.07175571428570955,0.03721111111110911,0.054067797189510394,0.00020746776424238023,0.03903558084516091,1.0,0.0,0.0,0.0,0.0
81,0.7009064074074074,0.4144771785714286,0.7192240740740741,-0.8339368676850388,-0.24011253080159808,0.15649115772518685,-0.4715991845005124,0.008586153846154118,0.007973571428571146,0.006200000000000288,0.01926026117971082,0.0050238776086159965,0.015876317522390614,1.0,0.0,0.0,0.0,0.0
82,0.698425925925926,0.4128826071428571,0.7179840740740742,-0.8446501923794941,-0.2805106880115672,0.21438813738581852,-0.40238977742084864,0.05151769230769337,0.031891428571429584,0.01859999999999889,0.05396947401607075,0.0011796340466328887,0.0458625464174685,1.0,0.0,0.0,0.0,0.0
83,0.6959454444444445,0.4116866428571429,0.717157037037037,-0.855291644356396,-0.322069415160363,0.2601520369521568,-0.31155804047085256,0.05151769230769337,0.023919285714285938,0.012405555555555921,0.043398969316029025,9.323210926858691e-05,0.04621619887197043,1.0,0.0,0.0,0.0,0.0
84,0.6930515925925925,0.4104907142857143,0.715917037037037,-0.8580615261832893,-0.345838356209629,0.3125315237814987,-0.2155233057027483,0.06010307692307815,0.023918571428571872,0.018600000000000866,0.03565507738046073,0.002872192647139916,0.051377535796468726,1.0,0.0,0.0,0.0,0.0
85,0.6897442962962963,0.41009207142857146,0.71509,-0.86517753354401,-0.3551815274859711,0.3355887526939531,-0.11266812791891263,0.0686899999999955,0.007972857142857006,0.012405555555554821,0.021383074904069075,0.018257651989132276,0.04636888592491618,1.0,0.0,0.0,0.0,0.0
86,0.6868504074074074,0.4096934285714286,0.7146766666666666,-0.8708297990296703,-0.3511612350523298,0.3430384035136318,-0.025805073789567853,0.060103846153847146,0.007972857142856761,0.006200000000000288,0.01450372460337518,0.01658011784007312,0.03882520989993616,1.0,0.0,0.0,0.0,0.0
87,0.6835431111111111,0.4096934285714286,0.7138496296296296,-0.8751279078791792,-0.3393566783134638,0.3409370664118646,0.052441457660281035,0.0686900000000016,0.0,0.012405555555555921,0.00041332812466886656,0.029199509210753843,0.03720488442433694,1.0,0.0,0.0,0.0,0.0
88,0.6798224074074073,0.41009207142857146,0.7134362962962962,-0.889074530005081,-0.3077704767243919,0.31772922862507996,0.11777924702763451,0.07727615384615573,0.007972857142856761,0.006200000000000288,0.0032246790734058606,0.025743127664884867,0.019103134443604213,1.0,0.0,0.0,0.0,0.0
89,0.6781687777777777,0.41009207142857146,0.7134362962962962,-0.8962489927487414,-0.2973464463602656,0.2988145023847606,0.13795914974490026,0.034344615384613086,0.0,0.0,0.01019208338937409,0.01935216652644959,0.002815527924592119,1.0,0.0,0.0,0.0,0.0
90,0.6761017037037037,0.4104907142857143,0.7130229629629631,-0.9145849039523324,-0.262369492451355,0.2723321008283299,0.14328967077828653,0.04293153846153925,0.007972857142857713,0.0061999999999983145,0.024444816533920458,0.021339008559150368,0.00015395103437858284,1.0,0.0,0.0,0.0,0.0
91,0.6736212222222222,0.4108893571428571,0.7130229629629631,-0.9306812518371614,-0.22641480960654753,0.25421688524786257,0.1339496798223873,0.05151769230769337,0.007972857142856761,0.0,0.029167664500635862,0.014014311310695344,0.005321228569789056,1.0,0.0,0.0,0.0,0.0
92,0.6715541851851852,0.411288,0.7126096296296297,-0.9488393700896873,-0.1775576667604728,0.2341801618510035,0.11548496238826952,0.04293076923076991,0.007972857142857713,0.006200000000000288,0.03618019619346687,0.02138533439217948,0.006609725511985107,1.0,0.0,0.0,0.0,0.0
93,0.6694871111111111,0.4116866428571429,0.7126096296296297,-0.9655924324323237,-0.12703685525095426,0.2052938756645277,0.09668152073697318,0.04293153846153578,0.007972857142856688,0.0,0.03330744194882785,0.019470604078798196,0.0075047528110888115,1.0,0.0,0.0,0.0,0.0
94,0.6665932592592593,0.41208532142857146,0.7126096296296297,-0.9761283069518711,-0.0775013055558601,0.18878850212618697,0.07433691861626697,0.06010307692307815,0.007973571428571464,0.0,0.038914056432134074,0.008477384210081752,0.007139016128132029,1.0,0.0,0.0,0.0,0.0
95,0.6636993703703703,0.41328125,0.7126096296296297,-0.9812618336376804,-0.017727101037240345,0.18460133132463422,0.05228108843554725,0.06010384615384732,0.023918571428571872,0.0,0.040791778791798496,0.002271848658107782,0.0046228152968040845,1.0,0.0,0.0,0.0,0.0
96,0.6599786666666667,0.4144771785714286,0.7130229629629631,-0.9817058879573773,0.04227038863196552,0.183210644354217,0.030010391367530337,0.07727615384615555,0.023918571428572188,0.006200000000000288,0.04831452102631595,0.0064022572091059085,0.00869623454555254,1.0,0.0,0.0,0.0,0.0
97,0.6566713703703704,0.4160717857142857,0.7134362962962962,-0.9765259482630755,0.12561126527472763,0.17498235606447518,-0.00023973132506258793,0.0686899999999955,0.0318921428571405,0.006199999999997764,0.07117731287140706,0.002038251457424635,0.0006783407053787002,1.0,0.0,0.0,0.0,0.0
98,0.6525372592592592,0.41766635714285716,0.7142633333333334,-0.9513399749862786,0.24324125278771402,0.18024374277649638,-0.057429418639668606,0.0858623076923095,0.031891428571429264,0.012405555555555921,0.0753865977191441,0.01016945046395331,0.061362637834638245,1.0,0.0,0.0,0.0,0.0
