,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8319578518518519,0.5221118214285714,0.15119666666666665,0.20337974815671997,-0.6305712316196781,0.597462078121178,0.4517252097243132,0.0,0.0,0.0,0.008087478751381803,0.04309175922360307,0.09569082740973514,0.0,1.0,0.0,0.0,0.0
1,0.8319578518518519,0.5141388928571429,0.16856000000000015,0.3505624595887077,-0.5118329976493845,0.686622883867277,0.37905403281609423,0.0,0.1594585714285706,0.26045000000000246,0.035029215707597795,0.039128129649833025,0.12502170992400913,0.0,1.0,0.0,0.0,0.0
2,0.8303041851851852,0.5057672857142858,0.18509666666666647,0.5012198537319337,-0.3023599128210591,0.7567678771063394,0.2909630930612072,0.034345384615385055,0.16743214285714317,0.24804999999999425,0.05321880140758741,0.018591742618301918,0.16286542977004595,0.0,1.0,0.0,0.0,0.0
3,0.8278237037037037,0.4985916785714286,0.20163296296296307,0.5787327648360077,0.021018885041755142,0.793851978648736,0.1855414492030243,0.05151769230769222,0.14351214285714242,0.24804444444444876,0.09460840353131622,0.06068799285325009,0.18206993314572445,0.0,1.0,0.0,0.0,0.0
4,0.8253432222222222,0.491416,0.21734259259259273,0.4405622383354739,0.40742242918234195,0.7914585951838524,0.11621174838027075,0.05151769230769222,0.14351357142857118,0.23564444444444455,0.15138554026765028,0.1815146497689102,0.15762360869834577,0.0,1.0,0.0,0.0,0.0
5,0.8232761851851852,0.48384171428571426,0.2318122222222222,0.05741395430618726,0.6997923376220142,0.7106330719895898,0.04466496446972859,0.04293076923076929,0.15148571428571436,0.2170444444444421,0.18739221484161145,0.2540389577314705,0.11829095983924907,0.0,1.0,0.0,0.0,0.0
6,0.8212091481481482,0.4758687857142857,0.24586814814814825,-0.3897223291979044,0.7786015296058166,0.4905484690867302,-0.035473422399144555,0.04293076923076861,0.15945857142857123,0.21083888888889055,0.17488848583209796,0.23455447287680092,0.09946819911382337,0.0,1.0,0.0,0.0,0.0
7,0.8179018518518518,0.46789585714285714,0.2590970370370371,-0.6673412368832605,0.7100927858747202,0.20273227334649246,-0.09655845042026046,0.06869000000000008,0.15945857142857187,0.19843333333333296,0.0966752823213151,0.18371509242213083,0.08635369012461193,0.0,1.0,0.0,0.0,0.0
8,0.8137677037037037,0.4607202142857143,0.2727399999999999,-0.7617894562004374,0.6269245851085893,-0.042328835573926006,-0.15764091691950002,0.08586307692307918,0.14351285714285936,0.20464444444444638,0.03435032629624281,0.12462357983852414,0.035850807747164704,0.0,1.0,0.0,0.0,0.0
9,0.8092201851851852,0.45434185714285713,0.2859688888888888,-0.7682187469163076,0.5605732202896893,-0.21507426929991774,-0.2221276215725816,0.09444846153846152,0.12756714285714302,0.19843333333333296,0.001623516165027168,0.168417985244325,0.06402777270728073,0.0,1.0,0.0,0.0,0.0
10,0.8017787777777777,0.44238246428571426,0.3078799999999999,-0.6981328952350783,0.4536882050403894,-0.49951356128365537,-0.2392982977198888,0.15455230769230732,0.2391878571428572,0.3286666666666662,0.013023512493073779,0.10654493659288729,0.048305236918192586,0.0,1.0,0.0,0.0,0.0
11,0.8001251481481482,0.4399905714285714,0.31201370370370385,-0.6688822388224401,0.45099738800719946,-0.5445702244658704,-0.22943665187531687,0.03434461538461503,0.047837857142857064,0.06200555555555882,0.04149444741345671,0.029540972342770293,0.01744120438402575,0.0,1.0,0.0,0.0,0.0
12,0.7964044444444445,0.43321360714285717,0.32400296296296305,-0.5765487859193859,0.44666448874565784,-0.665964482719962,-0.15675981533542152,0.07727615384615436,0.1355392857142855,0.17983888888888783,0.08899701125489588,0.06297827167996764,0.046706282126111824,0.0,1.0,0.0,0.0,0.0
13,0.7926837407407407,0.4260379642857143,0.3359918518518517,-0.47928871566872067,0.48080928018251623,-0.7333357637568401,-0.03637884987422013,0.07727615384615366,0.1435128571428571,0.17983333333333051,0.12567841766060536,0.00867756354157792,0.023948759043652207,0.0,1.0,0.0,0.0,0.0
14,0.7885496296296296,0.41965960714285716,0.3479807407407407,-0.37403511511466125,0.5510475868300375,-0.7321939146710033,0.14260561359464824,0.08586230769230725,0.12756714285714238,0.17983333333333446,0.15487943575857466,0.022611029301960725,0.004213564666126267,0.0,1.0,0.0,0.0,0.0
15,0.7852423333333334,0.4128826071428571,0.3603829629629632,-0.2904310097030932,0.6523042588644477,-0.6283147081514718,0.3088197046671018,0.06869000000000008,0.13554000000000022,0.1860333333333366,0.134138304948914,0.04193619329998714,0.05536209502870291,0.0,1.0,0.0,0.0,0.0
16,0.781935037037037,0.40610560714285715,0.372371851851852,-0.27287256642458335,0.7539340283415807,-0.43074787539678183,0.4142225383084029,0.06869000000000008,0.1355399999999999,0.17983333333333248,0.09746129071349818,0.07157426567123266,0.12298396036495664,0.0,1.0,0.0,0.0,0.0
17,0.7778009259259259,0.39773403571428567,0.38766814814814815,-0.32874428110073495,0.8082925534200323,-0.151849660088253,0.4642542691891666,0.08586230769230725,0.16743142857142848,0.22944444444444242,0.037079427214926255,0.05979829860341676,0.09351768583079373,0.0,1.0,0.0,0.0,0.0
18,0.7761472592592592,0.3941462142857143,0.39510962962962953,-0.37025739725854195,0.7880409374038035,-0.04673013022686309,0.48960926837637103,0.03434538461538437,0.0717564285714284,0.11162222222222014,0.00022152830165181805,0.057064450803388074,0.04100068168805328,0.0,1.0,0.0,0.0,0.0
19,0.7740802222222222,0.38976110714285717,0.40585814814814825,-0.4098629969933591,0.735891413541075,0.08314629834512775,0.5325061917420711,0.04293076923076929,0.08770214285714252,0.16122777777778063,0.01667021623700334,0.07239403474262102,0.055052602020524484,0.0,1.0,0.0,0.0,0.0
20,0.7732534074074074,0.3857746071428571,0.41660703703703705,-0.42544660459411976,0.6899228181717749,0.20342447547452042,0.5491995760952181,0.017172307692307858,0.07973000000000001,0.16123333333333204,0.029944004829311914,0.04340802039834698,0.04895856658568668,0.0,1.0,0.0,0.0,0.0
21,0.7736668148148148,0.38178814285714285,0.4269422222222223,-0.4214603699062408,0.6712342213710163,0.34117092514611547,0.505389133731508,0.008586153846153587,0.07972928571428561,0.1550277777777785,0.09252990326991015,0.007005567163797128,0.07796093095187026,0.0,1.0,0.0,0.0,0.0
22,0.7753204444444444,0.37740303571428574,0.4401714814814814,-0.38911501827781386,0.6757609767491497,0.5049822408589187,0.3700399184828532,0.03434461538461503,0.08770214285714284,0.19843888888888633,0.06955168281188072,0.017295371038388616,0.0550008351551559,0.0,1.0,0.0,0.0,0.0
23,0.7761472592592592,0.3758084642857143,0.4463725925925925,-0.36819129469525125,0.6745647428792839,0.5611331632293833,0.30745268139833537,0.01717230769230854,0.031891428571428564,0.09301666666666632,0.06862310999440746,0.020482635023233896,0.025354235612286388,0.0,1.0,0.0,0.0,0.0
24,0.7773875185185185,0.37261928571428576,0.4587748148148148,-0.2263785378739699,0.6501864489268259,0.6366931679172901,0.34732139172445575,0.025759230769230097,0.06378357142857119,0.18603333333333463,0.04250759153650724,0.21295900699501386,0.039422476913769204,0.0,1.0,0.0,0.0,0.0
25,0.7778009259259259,0.3686328214285714,0.4699370370370371,-0.034723961209467025,0.49004920203475555,0.5132762858556169,0.7036998511306405,0.00858615384615427,0.07972928571428593,0.16743333333333416,0.09013343873455201,0.17776420583242136,0.04749049091148226,0.0,1.0,0.0,0.0,0.0
26,0.7782143333333332,0.36783553571428573,0.4724174074074074,0.014928262857815927,0.38077717431708985,0.4325070137650687,0.8171435452423051,0.008586153846153587,0.015945714285714122,0.03720555555555427,0.15373427254600366,0.17664621602700778,0.018255641741217528,0.0,1.0,0.0,0.0,0.0
27,0.7782143333333332,0.365045,0.4802722222222222,-0.09135665069071382,-0.027973894722508573,0.10170580675756831,0.9902158110535406,0.0,0.05581071428571428,0.11782222222222227,0.22369356447142205,0.24207629544070774,0.17763804440612688,0.0,1.0,0.0,0.0,0.0
28,0.7782143333333332,0.3622544642857143,0.48730037037037033,-0.5052563178529385,-0.2824416935629045,0.010339890544032893,0.8153746560143663,0.0,0.05581071428571428,0.10542222222222196,0.15320461092465046,0.11915846521961666,0.21435318763301073,0.0,1.0,0.0,0.0,0.0
29,0.7782143333333332,0.35946392857142856,0.4939148148148148,-0.6618201301990116,-0.12365735327743482,0.34107518593226016,0.6560264413764563,0.0,0.055810714285713964,0.09921666666666648,0.26626794356337946,0.079995823544369,0.13088769667444008,0.0,1.0,0.0,0.0,0.0
30,0.7782143333333332,0.35707207142857145,0.5005296296296295,-0.21633015467165112,0.07747509833455775,0.5327801943065266,0.8144594145029511,0.0,0.047837142857142995,0.09922222222222182,0.08016463231387636,0.20988640693162502,0.3115581818242817,0.0,1.0,0.0,0.0,0.0
31,0.7782143333333332,0.3546801785714286,0.5067307407407406,0.41106516926602676,-0.09442410881765408,0.15757610044550116,0.8929049707884227,0.0,0.047837857142857064,0.09301666666666632,0.2802917238730986,0.40090589284666484,0.19781616716244912,0.0,1.0,0.0,0.0,0.0
32,0.7790411481481482,0.35149099999999994,0.5125185185185186,0.6441279272238064,-0.3653337907235154,-0.4407701257440567,0.5072988576544578,0.017172307692307858,0.06378357142857151,0.08681666666666814,0.3185483007471657,0.43180578061584374,0.1606199428498913,0.0,1.0,0.0,0.0,0.0
33,0.7790411481481482,0.3475045357142857,0.5199600000000001,0.5169005988513086,-0.3226698152446763,-0.7578737295197326,-0.2330780370197424,0.0,0.07972928571428739,0.1116222222222246,0.2620667549820193,0.24023940939605584,0.08951661409167885,0.0,1.0,0.0,0.0,0.0
34,0.7790411481481482,0.3459099642857143,0.523267037037037,0.44776016163192794,-0.17527386791946686,-0.7376056526870675,-0.47405464875263514,0.0,0.031891428571428404,0.04960555555555458,0.15788182078170881,0.07651204818051777,0.018609383437300148,0.0,1.0,0.0,0.0,0.0
35,0.7790411481481482,0.34351807142857144,0.5282281481481481,0.3983177131103438,0.04724044577524189,-0.632442645349482,-0.6626670657644393,0.0,0.047837857142857224,0.07441666666666587,0.16845810508927989,0.0620903726969755,0.031167807766958978,0.0,1.0,0.0,0.0,0.0
36,0.7794545555555557,0.3407275357142857,0.5323622222222222,0.4125408650773765,0.21920216042995244,-0.5205071757179035,-0.7147256309453459,0.008586153846153587,0.05581071428571428,0.06201111111111219,0.07915369842192235,0.05617210942353483,0.0777026570433542,0.0,1.0,0.0,0.0,0.0
37,0.7794545555555557,0.33713971428571426,0.53815,0.4359968032242304,0.41333943419720653,-0.47702981597537586,-0.6414825441009941,0.0,0.0717564285714284,0.08681666666666617,0.007637592283528362,0.09745861134412115,0.06844941150125529,0.0,1.0,0.0,0.0,0.0
38,0.7790411481481482,0.3343491785714286,0.5418707407407406,0.4229230655461508,0.5298324444510889,-0.5251601644181553,-0.5144127361801282,0.008586153846153587,0.05581071428571428,0.05581111111111007,0.03498236925448052,0.12264347819562436,0.023567172379218917,0.0,1.0,0.0,0.0,0.0
39,0.7786277407407408,0.33195732142857143,0.5451777777777778,0.3428539593430795,0.6159321863227161,-0.6049650801176939,-0.3702647110550576,0.00858615384615427,0.047837142857142835,0.049605555555556555,0.007153585703945235,0.12189049765944958,0.004055847644440278,0.0,1.0,0.0,0.0,0.0
40,0.7782143333333332,0.32956542857142856,0.548071851851852,0.24182268711225938,0.6729892685034944,-0.6360725314138602,-0.28986025470509347,0.008586153846153587,0.047837857142857064,0.04341111111111372,0.03254070899576045,0.07069622443661482,0.00950547322291474,0.0,1.0,0.0,0.0,0.0
41,0.7773875185185185,0.3271735357142857,0.550138888888889,0.1585885303752212,0.7330479712033214,-0.6045685007964691,-0.2683044498192893,0.017172307692307858,0.047837857142857064,0.03100555555555412,0.05061671418706569,0.0372090174655713,0.03486613508457759,0.0,1.0,0.0,0.0,0.0
42,0.7761472592592592,0.32557896428571426,0.5522059259259259,0.09880862193147841,0.8032971245464531,-0.5257411061418924,-0.2618145817942568,0.025759230769230097,0.031891428571428564,0.03100555555555412,0.03942120803221954,0.03188639761144012,0.05129561972147158,0.0,1.0,0.0,0.0,0.0
43,0.7744936296296296,0.3247816785714286,0.5542729629629629,0.06425284883159608,0.8712961730108865,-0.42977114424082846,-0.2280598910188645,0.034344615384615716,0.015945714285714282,0.031005555555556095,0.0191684730880432,0.04003731196052437,0.0642291151445275,0.0,1.0,0.0,0.0,0.0
44,0.7728400000000001,0.32438303571428573,0.5559266666666667,0.05367834312483414,0.9360726097461265,-0.3042449255652702,-0.16829061183034513,0.03434461538461503,0.007972857142857219,0.02480555555555595,0.0005664370471672963,0.04567452327170219,0.07997549668575163,0.0,1.0,0.0,0.0,0.0
45,0.7711863333333333,0.32358571428571425,0.5575803703703704,0.07627481729836069,0.9811958297056088,-0.15368600020593648,-0.08841668029916254,0.034345384615385055,0.015946428571428507,0.02480555555555595,0.025689490338705035,0.04344631415311993,0.09302600737163845,0.0,1.0,0.0,0.0,0.0
46,0.7703595185185185,0.3219911428571428,0.5592340740740741,0.1300142708646346,0.9912993366714068,0.01712977871166783,-0.011335129803207895,0.017172307692307476,0.03189142857142785,0.024805555555555397,0.032595860956156825,0.028991528499391326,0.08995998165034348,0.0,1.0,0.0,0.0,0.0
47,0.7695327037037037,0.32039655357142854,0.560474074074074,0.1737794485742715,0.9615916999332937,0.20508723401598944,0.05550974974084416,0.017172307692307175,0.03189178571428567,0.018599999999998475,0.03286198956081025,0.036990548988127855,0.14684894335575996,0.0,1.0,0.0,0.0,0.0
48,0.7682924444444444,0.3188019678571429,0.5617144444444446,0.20871579999247303,0.8350414152399978,0.4839979409909509,0.15776419994410446,0.02575923076923078,0.03189171428571428,0.01860555555555777,0.025742309873039708,0.03590859295575564,0.12762496125321465,0.0,1.0,0.0,0.0,0.0
49,0.7678790370370371,0.31760602857142856,0.5621277777777778,0.21826310214998246,0.7270970353654552,0.6182263299681129,0.20368437430689273,0.00858615384615427,0.02391878571428567,0.0061999999999981775,0.02699064883583934,0.012691354116503255,0.11190461252579421,0.0,1.0,0.0,0.0,0.0
50,0.7674656296296297,0.31641008571428575,0.562541111111111,0.20395631584149,0.5013120279790345,0.8064965807833028,0.2380154134016441,0.008586153846153587,0.02391885714285706,0.0061999999999981775,0.03851702993075754,0.021214859436470005,0.15949749054174248,0.0,1.0,0.0,0.0,0.0
51,0.7678790370370371,0.31481549999999997,0.5633681481481482,0.19064618666445637,0.24561930431811885,0.9106036123735647,0.2722613633786468,0.008586583175312603,0.03189330895116277,0.012406175864351198,0.016493397138511657,0.035722477199837815,0.13573378820591453,0.0,1.0,0.0,0.0,0.0
