,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
16,0.714548962962963,0.53686175,0.4624955555555555,0.704931828688325,0.09569602391114856,-0.17823712779388945,-0.6798124110263914,0.04293153846153829,0.007972857142857536,0.2108388888888866,0.13122601220236477,0.11311856638026115,0.01400646905120678,1.0,0.0,0.0,0.0,0.0
17,0.712481925925926,0.5360644642857143,0.4757248148148148,0.6624852045220023,0.11100874790989629,0.0836620109152918,-0.7360645892899123,0.04293076923076929,0.015945714285713803,0.19843888888889027,0.13777117048641715,0.11524866032371724,0.02925063580831881,1.0,0.0,0.0,0.0,0.0
18,0.7104148518518519,0.5352671785714286,0.48895407407407393,0.5502540709974956,0.13678385066304974,0.3278305157249851,-0.7556704232057531,0.04293153846153863,0.015945714285714438,0.19843888888888633,0.14367757434464265,0.0906695480764183,0.050130179981428595,1.0,0.0,0.0,0.0,0.0
19,0.7087612222222222,0.5344698571428571,0.5017696296296296,0.3781229979363793,0.2038210729802944,0.5211269051964238,-0.7375003168278396,0.034344615384615376,0.015946428571428823,0.19223333333333478,0.13215299039010459,0.062317178395248675,0.07087483642029287,1.0,0.0,0.0,0.0,0.0
20,0.7071075555555555,0.5332739285714286,0.5133451851851852,0.17970230841142362,0.28480968540770824,0.6314520577807888,-0.6984689128185841,0.03434710197048313,0.023919767416942354,0.17364201543410723,0.10134512883061232,0.047842014719635326,0.09542179564090143,1.0,0.0,0.0,0.0,0.0
21,0.7050405185185185,0.532078,0.5249207407407406,-0.034010600820047754,0.3735809881334514,0.6636550413556735,-0.6471804311166187,0.04293076923076929,0.023918571428571338,0.17363333333333036,0.07365772422797456,0.03655167868696602,0.08474665975477995,1.0,0.0,0.0,0.0,0.0
22,0.7033868518518518,0.5308820357142857,0.5356696296296296,-0.22650339718848977,0.45581579333105826,0.6462060367074104,-0.5686351481705579,0.03434538461538437,0.023919285714285088,0.161233333333334,0.09120427471077522,0.0383464853527978,0.16836534900768063,1.0,0.0,0.0,0.0,0.0
23,0.7021466296296296,0.5284901785714285,0.5534462962962963,-0.5127338132391295,0.5897494374946823,0.4929003315233021,-0.3825557487741965,0.025758461538461442,0.047837142857143314,0.2666500000000006,0.04973332348056445,0.024472855480976427,0.11539925732390842,1.0,0.0,0.0,0.0,0.0
24,0.7017332222222222,0.5276928571428572,0.5567533333333334,-0.5536755821390589,0.6140533654271104,0.4460178653040974,-0.34270961174176306,0.008586153846153929,0.01594642857142819,0.049605555555556555,0.0051792291024543875,0.010858017023749703,0.06610513441095181,1.0,0.0,0.0,0.0,0.0
25,0.7013198148148149,0.5260982857142857,0.5666751851851851,-0.6580906318210099,0.6780073040882129,0.2642147719684152,-0.19342536076258443,0.008586153846153929,0.031891428571428244,0.1488277777777764,0.023112932237350618,0.025349683444195643,0.15290082949426556,1.0,0.0,0.0,0.0,0.0
26,0.7009064074074074,0.5241050714285714,0.5761837037037035,-0.7062674833386317,0.7034204605320219,0.0693076010772453,-0.03977881491889077,0.008586153846153929,0.03986428571428641,0.14262777777777624,0.005682898076051084,0.019716423306834596,0.12844858273789023,1.0,0.0,0.0,0.0,0.0
27,0.700493,0.5221118214285714,0.5861055555555557,-0.6986932876406624,0.6937799015773941,-0.12355243091698367,0.12341772477099117,0.008586153846153587,0.03986500000000016,0.14882777777778033,0.0008935330666778183,0.006235161916213733,0.1324387564061331,1.0,0.0,0.0,0.0,0.0
28,0.7000795555555556,0.5197199285714286,0.5956140740740741,-0.6485960880136019,0.6442905631502074,-0.2859748505795853,0.2871082891262885,0.008586923076923268,0.047837857142856426,0.14262777777777624,0.001261681262847271,0.0007688381294367256,0.12106475106492753,1.0,0.0,0.0,0.0,0.0
29,0.7000795555555556,0.5173280714285714,0.6047092592592592,-0.5702135970526618,0.5666790946598054,-0.4194369742209591,0.42166797609988643,0.0,0.047837142857144375,0.1364277777777811,0.0006900574606131293,0.0029729222164876033,0.11226741201320241,1.0,0.0,0.0,0.0,0.0
30,0.6996661481481482,0.5145375357142857,0.6142177777777776,-0.47604765472699834,0.4617755433997652,-0.5224348790869696,0.5359139623672435,0.008586153846153587,0.055810714285713964,0.14262777777777624,0.0014716203227513114,0.009316485396774304,0.10634427313141323,1.0,0.0,0.0,0.0,0.0
31,0.6992527407407407,0.511747,0.6228992592592592,-0.3699862959268566,0.3414424007710525,-0.6010853022932632,0.6206639083667109,0.008586153846153929,0.055810714285713964,0.13022222222222257,0.00961771187930565,0.004161053171204579,0.10406282936331182,1.0,0.0,0.0,0.0,0.0
32,0.698425925925926,0.5089564642857143,0.6319944444444444,-0.25384244780464404,0.20442812737107666,-0.6708340209811432,0.6661492841145837,0.017172307692307858,0.0558107142857146,0.13642777777777806,0.026343143636856924,0.008110994492229035,0.0995238661355746,1.0,0.0,0.0,0.0,0.0
33,0.6980125185185185,0.5061659642857144,0.6406759259259259,-0.1509941157954688,0.05490898989796944,-0.7254500283980095,0.6692593190392319,0.008586153846153587,0.05580999999999958,0.13022222222222257,0.042569140767168875,0.011578060899835768,0.0949031670518741,1.0,0.0,0.0,0.0,0.0
34,0.6971857037037036,0.5033754285714286,0.6489440740740741,-0.047639408251140034,-0.0960323011964058,-0.7694026829158936,0.6297045302602077,0.017172307692307858,0.0558107142857146,0.12402222222222241,0.055668738381408914,0.0184829034459188,0.08649432617537331,1.0,0.0,0.0,0.0,0.0
35,0.6963588518518519,0.5005848928571428,0.6572125925925926,0.01898012896037002,-0.24125078036970066,-0.7967626837495867,0.5537210863420445,0.017173076923076853,0.0558107142857146,0.12402777777777775,0.06266059182387353,0.045012016163552666,0.07218887463090608,1.0,0.0,0.0,0.0,0.0
36,0.6951186296296297,0.4977943571428571,0.6646537037037037,0.049216015866713175,-0.37322706358413804,-0.8060023710059419,0.456770752920291,0.025758461538461782,0.055810714285713964,0.11161666666666677,0.04480037087614785,0.04079669181962844,0.052245995850840936,1.0,0.0,0.0,0.0,0.0
37,0.6938784074074074,0.4950038214285714,0.6716818518518518,0.0600790492065561,-0.4723326666916587,-0.7966761506793317,0.37228949859100957,0.025758461538461442,0.055810714285713964,0.10542222222222196,0.05713028220765621,0.07453137120432789,0.059676310841535705,1.0,0.0,0.0,0.0,0.0
38,0.6926381851851852,0.4894227857142857,0.6840840740740742,0.04352684984273719,-0.5943349736078509,-0.7699578805153554,0.22811447722936076,0.025758461538461442,0.11162071428571481,0.18603333333333463,0.03230719142182974,0.04703147332718807,0.033759371524060465,1.0,0.0,0.0,0.0,0.0
39,0.6922247407407407,0.4886255,0.6861511111111112,0.0391521665283672,-0.6052956996517462,-0.764564137742862,0.21800436490298034,0.008586923076922926,0.015945714285713803,0.03100555555555412,0.0006200321298806301,0.011740659084120964,0.0010504121263637625,1.0,0.0,0.0,0.0,0.0
40,0.6926381851851852,0.4858349642857143,0.6911122222222222,0.01559412574260427,-0.6342373203442819,-0.7547492743932311,0.16689331181242573,0.008586923076922926,0.055810714285713964,0.07441666666666587,0.02062616050826472,0.038913977368685335,0.018919501701002997,1.0,0.0,0.0,0.0,0.0
41,0.6930515925925925,0.4834430714285714,0.6952462962962963,0.006063958530945879,-0.6650437010905574,-0.7377336279911162,0.1158844173207661,0.008586153846153929,0.047837857142857695,0.06201111111111219,0.0194997906561755,0.03132437070066298,0.014950570602395926,1.0,0.0,0.0,0.0,0.0
42,0.6938784074074074,0.48144985714285715,0.6985537037037036,-0.00803969768821261,-0.6889414206753426,-0.7228411166210869,0.052875346437663506,0.017172307692307515,0.03986428571428514,0.049611111111109926,0.030600071720285307,0.03496565350510828,0.014847008781591339,1.0,0.0,0.0,0.0,0.0
43,0.6947052222222223,0.47945660714285715,0.7018607407407408,0.0019980945263389227,-0.711977530830638,-0.7019361330746504,-0.01922675986167388,0.017172307692307858,0.03986500000000016,0.049605555555556555,0.04479131216377864,0.02690727016764376,0.015850720956692255,1.0,0.0,0.0,0.0,0.0
44,0.695532037037037,0.47746339285714284,0.7043414814814816,0.021926680635240448,-0.727151356051996,-0.6786675308390551,-0.10089850669303235,0.017172307692307858,0.039864285714285776,0.03721111111111159,0.05073351816047398,0.033239589628898204,0.013025239396283406,1.0,0.0,0.0,0.0,0.0
45,0.6963588518518519,0.4758687857142857,0.7068218518518519,0.03656475968205902,-0.73041129887154,-0.654732685579095,-0.19101691879142282,0.017172307692307515,0.031892142857142626,0.03720555555555427,0.044355595552897524,0.038008206277762566,0.0068574207938067845,1.0,0.0,0.0,0.0,0.0
46,0.6971857037037036,0.4742742142857143,0.7088888888888889,0.039448877340816924,-0.7179459340673287,-0.6415715761433674,-0.26717659799775795,0.017173076923076853,0.031891428571428876,0.031005555555556095,0.02980416476401181,0.03622285774591168,0.002316870671840333,1.0,0.0,0.0,0.0,0.0
47,0.6980125185185185,0.47307828571428573,0.7109559259259259,0.035954338274053144,-0.696745575935322,-0.6405319946933343,-0.3208919627351388,0.017172307692307858,0.023918571428571338,0.031005555555556095,0.012076462306506558,0.021875967537710737,0.006808578027936992,1.0,0.0,0.0,0.0,0.0
48,0.6988393333333334,0.4722809642857143,0.7126096296296297,0.030681342172263426,-0.6803459255293159,-0.6463985270012508,-0.34403055263854115,0.017172307692307515,0.01594642857142819,0.02480555555555595,0.007643473120593476,0.019307218448016514,0.004841179609704741,1.0,0.0,0.0,0.0,0.0
49,0.6996661481481482,0.4714836785714286,0.7142633333333334,0.025611007760042048,-0.6608911658022281,-0.6465162071731246,-0.38024168249754564,0.017172307692307858,0.015945714285714438,0.024805555555553974,0.01788436244776884,0.02019479143090315,0.008460552644566625,1.0,0.0,0.0,0.0,0.0
50,0.7009064074074074,0.47068639285714287,0.7155033333333334,0.035537872498537126,-0.636005878169875,-0.649763333976188,-0.4147784859075897,0.025759230769230437,0.015945714285714438,0.01860000000000045,0.018580440907419473,0.020989047705857564,0.010172557787703046,1.0,0.0,0.0,0.0,0.0
51,0.7025600370370371,0.4702877142857143,0.717157037037037,0.030906207480481396,-0.6027594171993652,-0.6503623659650432,-0.46125338400168536,0.034344615384615376,0.007973571428571288,0.02480555555555595,0.020632471790716336,0.04078028580750393,0.013241199473826343,1.0,0.0,0.0,0.0,0.0
52,0.7042137037037037,0.4690917857142857,0.7188107407407407,0.018720230541967253,-0.5438676544742106,-0.6569844503996668,-0.5217556509691332,0.034345384615384715,0.023918571428571338,0.024805555555553974,0.01706412341646863,0.052560004450545365,0.02044214069809843,1.0,0.0,0.0,0.0,0.0
53,0.7058673333333333,0.46789585714285714,0.7204644444444445,-0.0028186435941761345,-0.4701448677616227,-0.6657903250913071,-0.5793782025417481,0.034344615384615376,0.023918571428571973,0.02480555555555595,0.01833806210972305,0.06136118106284072,0.024628505637049047,1.0,0.0,0.0,0.0,0.0
54,0.7075209629629629,0.46590260714285714,0.7225314814814815,-0.015103291642608652,-0.3757238918316965,-0.6684385763846568,-0.6417112413611401,0.03434461538461613,0.039865000000000414,0.031005555555556785,0.022494812835283373,0.055587277531295956,0.03619655179533558,1.0,0.0,0.0,0.0,0.0
55,0.7091746296296297,0.46351075,0.7241851851851853,-0.0060429421860121735,-0.27980320801560143,-0.6728691174295144,-0.6847779190683217,0.034345384615384715,0.047837142857142675,0.02480555555555595,0.014896949885663782,0.04464504417044169,0.035423932202357955,1.0,0.0,0.0,0.0,0.0
56,0.7104148518518519,0.46111885714285716,0.7258388888888889,-0.0015463000478899425,-0.19212211943691024,-0.6712743157854161,-0.7158753335225716,0.0257584615384611,0.047837857142857064,0.02480555555555595,0.018382824681071903,0.04123297756004913,0.03433369948234422,1.0,0.0,0.0,0.0,0.0
57,0.711655111111111,0.458727,0.7279059259259258,0.0175114043721595,-0.10210836119229551,-0.661804860609496,-0.7424833733930909,0.02575923076923112,0.047837142857143314,0.03100555555555412,0.013486359967377636,0.03608482640389008,0.0391341006324649,1.0,0.0,0.0,0.0,0.0
58,0.7133087407407408,0.45673375,0.7295592592592592,0.03877929632222886,-0.010376424450005516,-0.6606654971257783,-0.7496062945973267,0.034344615384615376,0.039864999999999526,0.024800000000000603,0.0021279376315242273,0.038311798306162353,0.043973147474341466,1.0,0.0,0.0,0.0,0.0
59,0.714548962962963,0.45434185714285713,0.7307996296296296,0.06824260037741564,0.08870513646162294,-0.6593661070418732,-0.7434451446767935,0.025758461538461442,0.047837857142857064,0.018605555555555795,0.0015611236213414115,0.030537425684871156,0.04385647201992061,1.0,0.0,0.0,0.0,0.0
60,0.7162026296296297,0.45195,0.7320399999999999,0.11289163889744944,0.18494702572030508,-0.6561411009907075,-0.7228616265475454,0.03434538461538437,0.047837142857142675,0.01860555555555382,0.01181110187238475,0.03738148112724661,0.07517841005377443,1.0,0.0,0.0,0.0,0.0
61,0.7178562592592592,0.44915946428571424,0.7336937037037037,0.19434340445319592,0.3288399425191487,-0.6393065997035084,-0.6673694665813552,0.034344615384615716,0.0558107142857146,0.02480555555555595,0.015951584310100884,0.026580996328639077,0.06803799485816255,1.0,0.0,0.0,0.0,0.0
62,0.7186830740740741,0.4479635,0.734107037037037,0.251715018043353,0.396928495276141,-0.6276244732260583,-0.6206245563438219,0.017172307692307515,0.023919285714285723,0.006200000000000151,0.02657728837653518,0.019064826497917475,0.06009118001021488,1.0,0.0,0.0,0.0,0.0
63,0.7199233333333334,0.44636892857142857,0.7345203703703703,0.35173193467690045,0.5014221895447316,-0.5946586932648423,-0.5208084796594252,0.02575923076923078,0.031891428571428244,0.006200000000000151,0.04872440051115015,0.009672602404229708,0.10415403384893289,1.0,0.0,0.0,0.0,0.0
64,0.7207501481481481,0.44477432142857143,0.7345203703703703,0.49760598236786824,0.5718282055246778,-0.521078784478733,-0.39227246913886465,0.017172307692307515,0.031892142857143264,0.0,0.0660753358194638,0.012354226866490696,0.1035052483833797,1.0,0.0,0.0,0.0,0.0
65,0.7219903703703703,0.44317975000000004,0.7345203703703703,0.6264220975023629,0.599600907742329,-0.4378476761643504,-0.23741002437301065,0.025758461538461782,0.031891428571428244,0.0,0.08091178968508071,0.0019161886697059316,0.10180663658683836,1.0,0.0,0.0,0.0,0.0
66,0.7228171851851852,0.44158517857142854,0.7345203703703703,0.7336513505751223,0.5828908049065757,-0.34691588822338293,-0.040538523071818655,0.017172307692307515,0.031891428571428876,0.0,0.10763011204101727,0.01107325618648189,0.10475901782709779,1.0,0.0,0.0,0.0,0.0
67,0.7232305925925926,0.4399905714285714,0.734107037037037,0.8118347729613701,0.49911674672394973,-0.24498978131637456,0.17828847859863622,0.008586153846153738,0.03189214285714192,0.006200000000000013,0.12933423021734844,0.023380655054065436,0.10310945596197094,1.0,0.0,0.0,0.0,0.0
68,0.723644037037037,0.438396,0.7336937037037037,0.8328108068472035,0.3584966749908356,-0.14186746018996774,0.39721520333224025,0.008586923076922926,0.031891428571428876,0.006200000000000151,0.13312208317801116,0.03614867825264089,0.09967075433134259,1.0,0.0,0.0,0.0,0.0
69,0.723644037037037,0.43640275,0.73328,0.7912895979219032,0.1910621841593026,-0.04189424569992528,0.5793106991780004,0.0,0.039864999999999526,0.006205555555553522,0.11972442073341208,0.034189798750082934,0.09269755712833874,1.0,0.0,0.0,0.0,0.0
70,0.7240574444444445,0.43440953571428575,0.7320399999999999,0.6972021042816022,0.03678705583660122,0.05431200894017202,0.7138670352334973,0.008586153846153929,0.039864285714285776,0.018600000000002424,0.10804296546745878,0.022896364290251332,0.09322909495505347,1.0,0.0,0.0,0.0,0.0
71,0.723644037037037,0.43201764285714284,0.731212962962963,0.5570861601320838,-0.10821028444085509,0.1513149562766468,0.8093511775104277,0.008586153846153929,0.047837857142857064,0.012405555555553673,0.1063431082280957,0.02393522313769189,0.09414005268672274,1.0,0.0,0.0,0.0,0.0
72,0.723644037037037,0.43002442857142853,0.729972962962963,0.3922710224285362,-0.24616501755772371,0.2306409649981026,0.8557633868999189,0.0,0.039866279028238354,0.01860093004650332,0.09674476644261154,0.02072125915961321,0.0864807247073468,1.0,0.0,0.0,0.0,0.0
73,0.7232305925925926,0.4276325357142857,0.7287325925925926,0.22065052862071638,-0.347032487464353,0.2978982458388495,0.8614745683941218,0.008586923076922926,0.047837857142856745,0.018605555555555795,0.09244237161783939,0.00700805266206442,0.08127006778174634,1.0,0.0,0.0,0.0,0.0
74,0.7224037777777779,0.4256392857142857,0.7274925925925926,0.046936872792485346,-0.42193517277816767,0.3527739336433025,0.8338574168806983,0.017172307692308198,0.03986500000000016,0.01860000000000045,0.07724873436762676,0.010196186441792899,0.06815243050255615,1.0,0.0,0.0,0.0,0.0
75,0.7215769629629629,0.4240447142857143,0.7262522222222223,-0.13477311336091088,-0.48193751042473343,0.4044214413640822,0.7655166501948963,0.017172307692307515,0.031891428571428876,0.01860555555555382,0.16670673961995017,0.0009012787386854863,0.11618128570382265,1.0,0.0,0.0,0.0,0.0
76,0.7186830740740741,0.4216528214285714,0.7241851851851853,-0.4428207408292174,-0.4999429423488606,0.4769127503594451,0.5714202257810065,0.06010384615384581,0.047837857142856745,0.031005555555556095,0.1140455344720687,0.0018264737320739617,0.07362429636845155,1.0,0.0,0.0,0.0,0.0
77,0.7182696666666666,0.42125417857142855,0.7241851851851853,-0.4984259209144092,-0.4926422312685068,0.4882748885152861,0.5200604451184452,0.00858615384615427,0.007972857142857219,0.0,0.06856817236767873,0.005687516986039527,0.0335960760637346,1.0,0.0,0.0,0.0,0.0
78,0.7157891851851852,0.4204568928571429,0.7229448148148149,-0.6666001302511931,-0.4258297971610386,0.5057909558510916,0.3442219620798767,0.051517692307691876,0.015945714285714122,0.018605555555555795,0.16303520478684572,0.01703589832607583,0.07749679124360197,1.0,0.0,0.0,0.0,0.0
79,0.7128953333333333,0.42005824999999997,0.7225314814814815,-0.7925522255188346,-0.31686388233471824,0.49820633147258314,0.1524752477536691,0.060103076923076815,0.007972857142857219,0.006200000000000151,0.1482982905286219,0.01758054460186318,0.057608738298705005,1.0,0.0,0.0,0.0,0.0
80,0.7100014444444445,0.42005824999999997,0.7217044444444445,-0.8680465147555056,-0.17269993964716543,0.46350660109060154,-0.042797310804807066,0.06010384615384615,0.0,0.012405555555555647,0.1574118754628888,0.010061889521953188,0.05305814791278408,1.0,0.0,0.0,0.0,0.0
81,0.7066941481481481,0.42085553571428574,0.7217044444444445,-0.8776471915004749,-0.014459939299883998,0.4216346223427987,-0.22748749998322543,0.06869000000000008,0.015945714285714438,0.0,0.14314026258307944,0.003317855728334746,0.048892349230592845,1.0,0.0,0.0,0.0,0.0
82,0.7038002592592593,0.4216528214285714,0.7217044444444445,-0.8360662577259675,0.11916487793150629,0.37567666222288265,-0.38165428075778124,0.06010384615384615,0.015945714285714122,0.0,0.1134488527411669,0.011675353162365242,0.04527806322836477,1.0,0.0,0.0,0.0,0.0
83,0.700493,0.42284878571428575,0.7217044444444445,-0.7668511259489703,0.21782032452674308,0.34441915395689454,-0.4958518964786539,0.0686892307692304,0.023919285714286042,0.0,0.08252394937556942,0.01598694004830639,0.041311084112506245,1.0,0.0,0.0,0.0,0.0
84,0.6971857037037036,0.424842,0.7221181481481481,-0.6979818453477784,0.2781928492702847,0.32276302240873456,-0.575546795269828,0.06869000000000008,0.039864285714285456,0.006205555555555496,0.048099524655834225,0.010621929217618727,0.0294265928341924,1.0,0.0,0.0,0.0,0.0
85,0.6938784074074074,0.42683525,0.7225314814814815,-0.653952885870053,0.30406007633369875,0.3132859576031215,-0.617855162486217,0.06869000000000008,0.03986500000000016,0.006200000000000151,0.023835234343521357,0.0016581893119782523,0.020657714080140086,1.0,0.0,0.0,0.0,0.0
86,0.6909845185185185,0.42882846428571425,0.7233581481481481,-0.6237619198901553,0.3107152215854948,0.30669231753546233,-0.6483185488128127,0.06010384615384615,0.03986428571428514,0.012400000000000301,0.009751616613721337,0.0038560450710529146,0.011848328085702655,1.0,0.0,0.0,0.0,0.0
87,0.6880906296296296,0.4308217142857143,0.7241851851851853,-0.6123111730352657,0.3173209180670731,0.3138702527698344,-0.6525855704499196,0.06010384615384581,0.03986500000000016,0.012405555555555647,0.00018438118739844264,0.004679053203524384,0.002636872908192772,1.0,0.0,0.0,0.0,0.0
88,0.6856101851851852,0.43321360714285717,0.7254251851851851,-0.612246273874838,0.3164511185561013,0.314774204262814,-0.6526334269876785,0.051516923076923224,0.047837857142857064,0.018599999999998475,0.004118530482805353,0.0007411504577227464,0.005077494894060016,1.0,0.0,0.0,0.0,0.0
89,0.6839565185185186,0.4352068214285714,0.7270788888888888,-0.6280166161892873,0.31570918810814974,0.3157318652498533,-0.6373666351481689,0.034345384615384715,0.039864285714285776,0.02480555555555595,0.00766491223323357,0.0018096726623973063,0.011471400614743362,1.0,0.0,0.0,0.0,0.0
90,0.6823028888888888,0.43680142857142856,0.7287325925925926,-0.6545050104709861,0.30973603980137904,0.30759918374471595,-0.6173082852806346,0.034344615384615376,0.031892142857142626,0.02480555555555595,0.013551506033218107,0.014036708787659245,0.026826307189707067,1.0,0.0,0.0,0.0,0.0
91,0.6810626296296297,0.4387946428571428,0.729972962962963,-0.7118533271162333,0.30050086020398586,0.28576125953766496,-0.5668373454860405,0.025759230769230437,0.039864285714285776,0.018605555555555795,0.0159011601578375,0.008261820266634285,0.04328075447553379,1.0,0.0,0.0,0.0,0.0
92,0.6802358148148149,0.44078789285714287,0.7320399999999999,-0.7639767787107201,0.30879683226414123,0.2699047028067084,-0.4981319598030683,0.017172307692307858,0.03986500000000016,0.03100555555555412,0.015016209629216041,0.0012797914673854855,0.049790768109290645,1.0,0.0,0.0,0.0,0.0
93,0.6794089999999999,0.44317975000000004,0.7336937037037037,-0.8205746358453785,0.31637576988567684,0.2465759862365593,-0.40714115764429637,0.017172307692307515,0.047837142857142675,0.02480555555555595,0.013674886397000199,0.0017414942422562581,0.06226438760301657,1.0,0.0,0.0,0.0,0.0
94,0.6789955925925926,0.445173,0.7353474074074073,-0.8695078357051883,0.3295628023521712,0.20818824858358698,-0.3033185390060449,0.008586153846153929,0.03986500000000016,0.02480555555555595,0.009658391740786747,0.007529554967999343,0.06093846336382342,1.0,0.0,0.0,0.0,0.0
95,0.6785821851851852,0.4475648571428571,0.7374140740740741,-0.9046570862890809,0.334592692175083,0.16126621340136887,-0.2088935015388574,0.008586153846153929,0.047837142857142675,0.03100000000000075,0.002629516031066195,0.010992230594573365,0.05750304471270511,1.0,0.0,0.0,0.0,0.0
96,0.6781687777777777,0.4495581071428571,0.7398948148148149,-0.9232550896779985,0.3506584978933393,0.11020625015618246,-0.11177316165059835,0.008586153846154118,0.039865000000000414,0.03721111111111242,0.0014038160061320359,0.006215305179851392,0.05830803751449677,1.0,0.0,0.0,0.0,0.0
97,0.6777553703703704,0.45155132142857146,0.7419618518518519,-0.9311082280933316,0.35787007908709906,0.06677286144001135,-0.022535728215501684,0.008586153846153587,0.03986428571428641,0.031005555555556095,0.001283545800822129,0.009370556400413604,0.04224715807375182,1.0,0.0,0.0,0.0,0.0
98,0.6781687777777777,0.45354457142857146,0.7440288888888889,-0.9250815349742411,0.37452728850112776,0.009711465019925033,0.062122067454825014,0.008586153846153587,0.03986500000000016,0.03100555555555412,0.018689713612742156,0.0185793674039181,0.08885107541884714,1.0,0.0,0.0,0.0,0.0
