,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5855645962962963,0.8147185714285714,0.164425925925926,0.03236134055013225,-0.7914764664547324,-0.6072893451521897,0.060970467857431696,0.0,0.0,0.0,0.06122923281762885,0.04846969534905536,0.04033727445715869,0.0,0.0,0.0,1.0,0.0
1,0.6008608222222223,0.7999685714285716,0.19171111111111117,0.07345977188591442,-0.7407482410218283,-0.665768074162146,0.05146432515795758,0.3176908461538459,0.29499999999999993,0.40927777777777685,0.006569398888188524,0.013510072893177287,0.03456298655738413,0.0,0.0,0.0,1.0,0.0
2,0.6235984518518519,0.7760496428571428,0.23553296296296314,0.053845464436350854,-0.7097541882336094,-0.7012334361024474,0.04026569677080921,0.4722430769230766,0.47837857142857315,0.6573277777777791,0.0037459169941964693,0.00417179473937297,0.012335970164190862,0.0,0.0,0.0,1.0,0.0
3,0.6273191555555555,0.7712660714285714,0.24380111111111116,0.04729557985357152,-0.7056318552279164,-0.7054454572367664,0.04683502832211056,0.07727615384615358,0.09567142857142781,0.12402222222222044,0.014810766481269525,0.015056174996873025,0.0007091308757022501,0.0,0.0,0.0,1.0,0.0
4,0.6384812592592594,0.7569146428571428,0.26901925925925924,-0.014705008038111755,-0.7087051912407265,-0.7046600137313116,0.031224664853793938,0.2318283076923103,0.2870285714285731,0.37827222222222495,0.02027720789468591,0.04571032334794108,0.0055207481073008555,0.0,0.0,0.0,1.0,0.0
5,0.6488165555555555,0.7417660714285714,0.2929970370370372,-0.07201282353666566,-0.7236920927145645,-0.6863407613448816,-0.0045019446042057765,0.2146561538461535,0.3029714285714287,0.3596666666666689,0.001388555776859466,0.04509635069728713,0.012318849406513252,0.0,0.0,0.0,1.0,0.0
6,0.6587384444444445,0.7262189285714287,0.3161481481481482,-0.10988956415457798,-0.7301203952040904,-0.6718063707594831,-0.059369119952306315,0.20606999999999762,0.310942857142854,0.34726666666666084,0.015432134536979699,0.041002265937658426,0.004622119701965012,0.0,0.0,0.0,1.0,0.0
7,0.668246888888889,0.7106717857142858,0.3384722222222223,-0.12605113757689046,-0.7032013004490005,-0.6893164373219811,-0.12025760267084022,0.19748307692307682,0.3109428571428562,0.334861111111111,0.009830154884384455,0.035436181293362526,0.03427229709150725,0.0,0.0,0.0,1.0,0.0
8,0.6765151111111111,0.6967189285714286,0.3595562962962962,-0.1519828206288296,-0.6336000254661855,-0.7427154391280176,-0.15435675056125692,0.17172461538461517,0.27905714285714367,0.3162611111111086,0.027100889482418702,0.016455274000199988,0.052498315910260065,0.0,0.0,0.0,1.0,0.0
9,0.6843699259259259,0.6835635714285715,0.3789866666666668,-0.2016751654415789,-0.5567856631054273,-0.7995387948998935,-0.10027247106951893,0.16313846153846162,0.26310714285714226,0.2914555555555585,0.10743703430938718,0.005567768386803711,0.014244725505147915,0.0,0.0,0.0,1.0,0.0
10,0.6938784074074074,0.6676178571428572,0.40379111111111105,-0.3169477723942006,-0.5251343297266605,-0.7888023725810055,0.03960886677830769,0.19748384615385003,0.31891428571429203,0.37206666666667154,0.09174416307213801,0.019207766085398526,0.019434110969712773,0.0,0.0,0.0,1.0,0.0
11,0.6980125185185185,0.659645,0.41536666666666666,-0.3802844311689937,-0.5405251213483766,-0.7445368161325941,0.0942405115910219,0.08586230769230793,0.1594571428571431,0.1736333333333343,0.035570072175755536,0.03696576761382308,0.046117369982565166,0.0,0.0,0.0,1.0,0.0
12,0.7038002592592593,0.6488814285714286,0.43148962962962967,-0.44664114411549405,-0.6020416410638504,-0.6469557089060831,0.13966338647682797,0.12020692307692261,0.21527142857142836,0.2418444444444447,0.024974209237096052,0.04404714806339899,0.04666607784926906,0.0,0.0,0.0,1.0,0.0
13,0.7071075555555555,0.6417058571428572,0.44182518518518515,-0.49068547169915666,-0.6456378229188783,-0.5693995947249558,0.13477266416823347,0.06869000000000008,0.14351142857142804,0.15503333333333189,0.005481711735096647,0.06853618329987284,0.04506440870792388,0.0,0.0,0.0,1.0,0.0
14,0.7112416666666667,0.6317396785714285,0.4562944444444444,-0.5509980263732099,-0.7161218830077917,-0.4144102329979529,0.10878778606435868,0.08586230769230759,0.19932357142857204,0.21703888888888873,0.005625892355014713,0.10189463508499699,0.06643295503862207,0.0,0.0,0.0,1.0,0.0
15,0.7149623703703704,0.6217735,0.4703503703703703,-0.5865915756441957,-0.7796496164139985,-0.2128425428143479,0.05248667428107161,0.07727615384615366,0.19932357142857077,0.21083888888888858,0.029790125289585453,0.15196972305960202,0.09279801963492351,0.0,0.0,0.0,1.0,0.0
