SId,X,Y,Z,PT,A,B,G,OT
1,-0.5469434,-9.041308,-33.2296,101.195,-20.4126,-166.5527,99.49219,101.415
1,-0.5469434,-9.052471,-33.21844,101.255,-20.39063,-166.5527,99.58008,101.635
1,-0.5581055,-9.052471,-33.21844,102.0149,-20.03906,-166.0693,99.20654,102.0949
1,-0.5692676,-9.041308,-33.21844,102.1149,-19.86328,-166.0254,98.98682,102.2349
1,-0.5804297,-9.052471,-33.20728,102.2149,-19.81934,-165.9155,98.72314,102.4148
1,-0.5581055,-9.052471,-33.17379,102.2549,-19.70947,-166.9043,97.77832,102.6548
1,-0.5469434,-9.052471,-33.18495,102.3948,-19.77539,-167.4316,96.96533,102.9347
1,-0.5915918,-8.99666,-33.15147,102.6748,-19.79736,-167.2119,96.92139,103.1547
1,-0.5581055,-9.063633,-33.15147,102.8148,-20.08301,-167.0361,97.60254,103.3747
1,-0.5804297,-9.074795,-33.1403,102.9347,-20.1709,-166.9922,98.32764,104.3345
1,-0.5915918,-9.041308,-33.15147,103.1147,-20.1709,-166.9922,98.37158,104.3945
1,-0.5915918,-9.052471,-33.1403,103.1547,-20.19287,-167.1021,98.4375,104.5745
1,-0.5469434,-9.041308,-33.17379,103.3747,,,,
1,-0.5581055,-9.041308,-33.19611,103.4746,,,,
1,-0.5581055,-9.041308,-33.2296,103.7146,,,,
1,-0.5804297,-9.063633,-33.20728,104.3945,,,,
1,-0.5804297,-9.074795,-33.20728,104.4545,,,,
1,-0.5804297,-9.074795,-33.19611,104.5745,,,,
0,0.1451074,0.4688086,-39.42457,94.73611,15.9082,126.1011,-145.7886,94.73611
0,0.1451074,0.4688086,-39.42457,94.73611,15.9082,126.1011,-145.7886,94.73611
0,-1.529209,0.08929688,-37.52701,95.13605,10.92041,141.5918,-146.25,94.99607
0,-3.359795,-1.518047,-35.23878,95.436,4.394531,116.6309,-145.3931,95.35601
0,-4.855517,-2.656582,-32.50406,95.75594,-4.328613,95.27344,-153.2813,95.67596
0,-4.565303,-3.750469,-32.43709,95.95591,-8.481445,83.51807,-142.4927,96.09589
0,-4.375547,-3.605361,-32.38128,96.07589,-8.898926,83.71582,-141.46,96.19587
0,-4.319736,-3.929063,-32.22501,96.25586,-12.26074,80.46387,-136.2964,96.53581
0,-4.196953,-4.509492,-32.28082,96.37584,-12.48047,80.5957,-135.8789,96.65579
0,-4.152305,-4.699248,-32.26966,96.47582,-12.43652,81.05713,-136.0767,96.73578
0,-4.118818,-4.721572,-32.30315,96.65579,-13.42529,83.47412,-139.1748,96.99574
0,-4.141142,-4.587627,-32.1692,96.77577,-18.54492,84.00146,-128.8257,97.33568
0,-4.319736,-4.576465,-31.80085,96.91575,-29.70703,122.168,-100.3491,97.69562
0,-3.315146,-5.837783,-31.64458,97.35567,-39.30908,142.1631,-86.90186,97.95557
0,-2.187773,-6.373564,-31.99061,97.55564,-42.58301,148.0298,-80.94727,98.21553
0,-1.518047,-6.641455,-31.8455,97.71561,-40.86914,148.9966,-77.69531,98.31551
0,-1.361777,-7.244209,-31.61109,97.89558,-39.72656,154.8633,-72.97119,98.77544
0,-1.763613,-8.5725,-31.62226,98.19553,-41.19873,155.0391,-73.76221,99.0154
0,-1.305967,-8.795742,-32.14687,98.67545,-41.52832,154.6655,-73.76221,99.19537
0,-1.317129,-8.762256,-32.1692,99.13538,-40.38574,145.1733,-70.3125,99.47532
0,-1.317129,-8.762256,-32.1692,99.15537,-40.69336,142.3828,-70.44434,99.63529
0,-1.339453,-8.728769,-32.13571,99.31535,-42.29736,141.7896,-70.13672,99.83526
0,-1.328291,-8.695283,-32.09106,99.35534,-42.93457,143.3276,-74.3335,100.0152
0,-1.361777,-8.717607,-31.99061,99.53531,-43.02246,140.5151,-76.04736,100.2352
0,-1.607344,-8.539014,-31.53296,99.83526,-43.52783,140.4492,-77.40967,100.4552
0,-1.931045,-8.539014,-31.29856,99.93524,-44.01123,140.0537,-79.18945,100.5751
0,-2.835176,-8.36042,-30.43907,100.5351,-45.02197,140.8887,-81.10107,100.6951
0,-3.594199,-8.315771,-29.93678,100.7351,-45.81299,141.7236,-81.49658,100.8351
0,-3.996035,-8.349257,-29.88097,100.8951,-46.77979,142.4927,-82.61719,101.0151
0,-4.565303,-8.449717,-29.66889,101.095,-48.18604,145.0854,-83.67188,101.275
0,-4.621113,-8.460879,-29.64656,101.115,-47.98828,145.7227,-83.67188,101.415
0,-4.933652,-8.617148,-29.71354,101.255,-46.8457,144.3164,-83.21045,101.635
0,-4.955976,-9.063633,-30.3721,101.455,-45.19775,141.5479,-82.68311,101.8549
0,-4.174629,-9.141768,-31.37669,101.635,-41.44043,137.4829,-81.95801,102.1749
0,-3.292822,-9.074795,-32.02409,101.8149,-40.67139,135.9668,-82.00195,102.2549
0,-2.27707,-8.99666,-32.61568,102.0549,-40.38574,135.6812,-82.13379,102.2748
0,-1.986856,-8.963174,-32.77195,102.1549,-27.90527,145.2832,-68.42285,102.7948
0,-1.931045,-8.851553,-32.80544,102.3148,-26.41113,147.3706,-65.93994,103.1147
0,-1.875234,-8.851553,-32.8166,102.4348,-26.96045,147.085,-68.73047,103.2347
0,-1.741289,-8.940849,-32.92822,102.6748,-28.76221,148.667,-72.20215,103.4746
0,-1.718965,-8.940849,-32.92822,102.6948,-29.31152,149.1284,-74.24561,103.6146
0,-1.696641,-8.952012,-32.87241,102.8548,-31.28906,149.6997,-76.61865,103.8346
0,-1.730127,-8.963174,-32.85009,102.8747,-33.42041,151.3696,-77.98096,104.1545
0,-1.685479,-9.041308,-32.83892,102.9747,-32.10205,151.4136,-82.5293,104.3945
0,-3.694658,-9.387334,-32.47058,103.5746,-32.05811,150.5786,-84.26514,104.4945
0,-4.978301,-9.84498,-32.20269,103.9346,-31.88232,150.1392,-84.99023,104.5345
0,-5.156895,-10.19101,-33.28541,104.2345,-30.60791,148.5571,-92.48291,104.7144
0,-4.386709,-10.41425,-34.30116,104.5145,,,,
0,-3.404443,-10.09055,-34.60254,104.7144,,,,
0,-0.5804297,-9.074795,-33.19611,104.5945,-20.19287,-167.1021,98.45947,104.5945
0,-0.5804297,-9.074795,-33.19611,104.5945,-20.19287,-167.1021,98.45947,104.5945
0,-0.5469434,-9.074795,-33.19611,104.8944,-20.23682,-167.168,98.41553,104.8344
0,-0.5581055,-9.074795,-33.20728,104.9144,-20.1709,-167.4097,98.54736,105.1944
0,-0.5581055,-9.085957,-33.19611,105.2344,-20.08301,-166.8604,98.54736,105.5743
0,-0.5469434,-9.097119,-33.20728,105.4143,-20.03906,-166.6187,98.59131,105.7343
0,-0.5246192,-9.108281,-33.21844,105.5343,-20.06104,-166.5747,98.63525,105.8343
0,-0.5134571,-9.141768,-33.21844,105.6543,-20.10498,-167.146,98.85498,106.0542
0,7.233047,4.28625,-35.81921,106.6741,10.21729,-159.126,114.2798,106.5741
0,10.31379,8.181827,-37.33726,106.7541,19.70947,-168.8379,124.4751,106.7541
0,-3.292822,-10.06822,-34.6137,104.7344,-30.47607,148.2935,-93.75732,104.7344
0,-3.292822,-10.06822,-34.6137,104.7344,-30.47607,148.2935,-93.75732,104.7344
0,-1.328291,-9.521279,-34.21186,105.5143,-30.36621,148.1396,-108.7866,105.0744
0,-1.294805,-9.532441,-34.26768,105.6943,-31.68457,162.0044,-117.9932,105.5343
0,-1.317129,-9.498955,-34.24535,106.0342,-30.60791,166.9482,-120.9814,105.7743
0,-1.551533,-8.20415,-34.40162,106.3142,-30.43213,166.6846,-120.8716,105.8742
0,-0.1785938,-5.793135,-35.31691,106.4941,-30.60791,165.4102,-120.4102,105.9542
0,6.853535,7.099102,-39.99384,106.7941,-31.44287,161.0815,-119.751,106.2942
0,,,,,-31.31104,160.6641,-119.7949,106.3142
0,,,,,-29.44336,157.3682,-119.729,106.4741
0,,,,,-8.393555,149.0845,-113.7305,106.7941
0,-4.040684,7.545586,-34.45743,117.1923,-48.88916,-129.9683,138.3618,117.1923
0,-4.040684,7.545586,-34.45743,117.1923,-48.88916,-129.9683,138.3618,117.1923
0,-7.746504,7.322344,-27.64854,117.4723,-44.38477,-132.0117,137.9443,117.5323
0,-9.018985,2.020342,-22.20144,117.7722,-52.20703,-131.3306,136.9995,117.7523
0,-8.393907,-2.388691,-18.83048,118.0522,-58.53516,-132.5391,139.1748,117.9522
0,-9.130606,-4.944815,-16.77665,118.3122,-61.3916,-137.9883,148.2715,118.2522
0,-10.02357,-5.581055,-16.25203,118.6921,-62.64404,-130.4956,139.8779,118.5521
0,-10.03474,-5.659189,-16.87711,118.972,-67.82959,-111.709,127.0459,118.972
0,-10.03474,-5.625703,-16.97757,119.132,-67.82959,-113.0054,125.9033,119.172
0,-9.521279,-5.87127,-17.01105,119.332,-68.37891,-118.4546,124.9805,119.372
0,-9.510118,-5.848945,-17.03338,119.372,-69.5874,-125.9912,124.9805,119.492
0,-9.175254,-5.837783,-17.0557,119.5519,-70.26855,-147.6782,134.8462,119.7919
0,-8.795742,-5.893594,-17.04454,119.6919,-65.6543,-168.9917,155.3687,120.0519
0,-6.697266,-6.183809,-15.60463,120.2918,-59.17236,-172.1777,165.0366,120.2918
0,-6.384727,-6.13916,-15.42603,120.4318,-58.31543,-162.5757,163.8501,120.4318
0,-5.514082,-6.440537,-15.22512,120.6918,-67.23633,-103.2715,140.2075,121.0117
0,-5.089922,-6.641455,-15.30325,120.7717,-74.70703,-93.2959,128.3203,121.2317
0,-2.935635,-7.333506,-17.40173,121.1917,-77.3877,-103.667,128.2764,121.3916
0,-2.299395,-7.233047,-17.98216,121.4516,-77.36572,-137.7905,146.9751,121.5116
0,-1.897559,-7.35583,-17.81473,121.6316,-76.02539,-173.4082,165.0366,121.7316
0,-1.618506,-7.411641,-17.65846,121.7516,-74.0918,179.3628,171.0571,121.8116
0,0.6362402,-7.556748,-16.15157,122.0515,-66.02783,166.2891,-176.1328,121.9515
0,2.288232,-7.445127,-15.53766,122.2915,-60.38086,-179.5605,-176.6602,122.2915
0,2.768203,-7.56791,-15.63811,122.4915,-60.6665,-176.3306,-178.0005,122.3115
0,5.246192,-7.791152,-16.76549,122.9514,-62.99561,-140.9106,166.311,122.4915
0,6.340078,-7.701856,-17.24546,123.5113,-65.45654,-130.2539,162.1362,122.6314
0,6.407051,-7.679531,-17.29011,123.6113,-65.76416,-129.7705,161.8945,122.6514
0,6.741914,-7.668369,-17.25662,123.7912,-66.88477,-128.9795,160.5981,122.8314
0,7.009805,-7.657207,-17.11151,123.9312,-74.31152,-145.2173,173.7817,123.2113
0,7.422803,-7.601397,-16.70968,124.0712,-75.54199,-154.3359,-179.187,123.5513
0,8.170664,-7.322344,-15.82787,124.4111,-75.58594,-169.4531,-170.8154,123.6713
0,8.248798,-7.244209,-15.63811,124.5311,-72.75146,158.1812,-158.7524,123.8712
0,8.41623,-7.110264,-15.37022,124.7311,-64.95117,150.6445,-161.1475,124.1112
0,8.427393,-7.099102,-15.3479,124.7511,-60.05127,162.1143,-168.4204,124.3711
0,8.929688,-7.009805,-15.30325,124.971,-59.5459,-179.3188,-176.5283,124.5311
0,9.431982,-7.020967,-15.38139,125.071,-58.35938,-149.7656,169.2773,124.7111
0,9.554766,-7.032129,-15.39255,125.091,-57.23877,-135.1978,163.5205,124.8711
0,10.58168,-7.054453,-15.59347,125.271,-57.56836,-127.3755,161.3672,125.031
0,13.04851,-6.440537,-16.29668,125.6909,-61.74316,-127.9688,163.147,125.231
0,13.4615,-6.261943,-16.33017,125.8309,-68.73047,-144.4043,174.4849,125.451
0,13.49499,-6.250781,-16.34133,125.8509,-71.65283,-156.9287,-176.3306,125.5509
0,14.0531,-5.982891,-16.33017,125.9909,-73.16895,175.0122,-157.3682,125.7109
0,14.75631,-5.692676,-16.21854,126.1908,-67.54395,134.5386,-131.4624,126.0909
0,15.10233,-5.514082,-16.18506,126.4308,-63.21533,124.0137,-126.7822,126.3708
0,15.05769,-5.514082,-16.22971,126.7107,-62.09473,124.1455,-127.1777,126.5308
0,14.86793,-5.614541,-16.20738,126.7307,-64.02832,128.4741,-127.0898,126.7107
0,14.38796,-4.911328,-14.85677,126.8307,-52.40479,-151.6113,177.6709,126.8307
0,14.97955,-3.259336,-14.60004,126.8707,-30.41016,-123.4424,172.5952,126.9307
0,21.64333,8.617148,-25.50542,127.1307,-11.22803,-108.9624,-175.9351,127.1307
