,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8658575555555555,0.6975164285714285,0.1743477777777779,0.3179156543944245,0.15593874154382154,-0.43352533915164365,-0.8286546481436922,0.0,0.0,0.0,-0.211752344054968,-1.4477278258292003,1.1244972326581333,1.0,0.0,0.0,0.0,0.0
1,0.8642039259259259,0.6919353571428571,0.19129777777777796,0.33342287465873743,0.12488734530483153,-0.41362143604719037,-0.8379437005427486,0.03434289823970205,0.11161584777903699,0.2542372881355861,1.2165602769058086,8.402456473031846,-1.1964990323709983,1.0,0.0,0.0,0.0,0.0
2,0.8604832222222222,0.6827664285714287,0.21527555555555564,0.35528322564134224,0.027347281325741685,-0.3753383803466477,-0.8556559215132735,0.07727615384615538,0.18337857142857353,0.35966666666667296,-1.0640475142929897,11.749379119631463,-3.2753565614142075,1.0,0.0,0.0,0.0,0.0
3,0.8546954444444445,0.6739960714285714,0.23842666666666665,0.3645686558613855,-0.09325286559947235,-0.3548867402717707,-0.8558323432776925,0.12020168222358761,0.17539837293850802,0.3472493042014753,-3.468100235461643,10.692348217487185,-3.510182946524977,1.0,0.0,0.0,0.0,0.0
4,0.8472540370370369,0.6668207142857143,0.26033740740740724,0.3667596009979033,-0.19511069921533508,-0.34488657000132017,-0.8417080633808175,0.15455230769229839,0.14350714285713215,0.328661111111087,-2.8306623950549072,7.7090213808914,-2.6011018296982433,1.0,0.0,0.0,0.0,0.0
5,0.8389858148148148,0.6600435714285714,0.28224814814814814,0.36145628586017464,-0.27057225700514725,-0.32591432157772554,-0.8306141475690378,0.1717160295831456,0.13553608033884795,0.32864467887718857,-0.28073240742632555,7.622385744884089,-4.243340740568083,1.0,0.0,0.0,0.0,0.0
6,0.8303041851851852,0.6528678571428571,0.30374555555555555,0.33907733683841756,-0.35966453070584214,-0.2727792018886861,-0.8253844510358092,0.18031076923077347,0.1435142857142888,0.32246111111111786,0.07505197844909918,9.310239228769753,-7.590377556893286,1.0,0.0,0.0,0.0,0.0
7,0.8216225555555555,0.6456921428571428,0.3248296296296297,0.28685023843951746,-0.45608722670402324,-0.226235813457628,-0.8114916752831111,0.18030175414305705,0.14350711035876346,0.316245298846161,-4.003574710231842,7.409025764370655,-7.759610396595362,1.0,0.0,0.0,0.0,0.0
8,0.8125274814814815,0.6385166785714286,0.3450866666666667,0.19888049633739893,-0.5329777667548418,-0.23382478870265697,-0.788484125718311,0.1888976923076791,0.14350928571427596,0.3038555555555347,-11.637881968497073,2.6167567062349857,-8.994367296125,1.0,0.0,0.0,0.0,0.0
9,0.8005385555555555,0.6297464285714286,0.3703048148148148,0.04672294297914789,-0.5806929570698841,-0.2868389561325054,-0.7604841020387053,0.24900076923077438,0.17540500000000459,0.37827222222222917,-13.659244473846597,-0.28447903849987227,-8.769758732021122,1.0,0.0,0.0,0.0,0.0
10,0.7930971481481482,0.6229694642857143,0.3880814814814815,-0.07485416201570494,-0.5997342997830509,-0.3301281771561819,-0.725073107169337,0.1545445804632934,0.13553250908883915,0.2666366681666082,-10.191208378592831,0.042541832340214907,-6.359545781745927,1.0,0.0,0.0,0.0,0.0
11,0.786896,0.616591107142857,0.40420444444444453,-0.16937485855688644,-0.6165773902570654,-0.36619359850421496,-0.6760523112357172,0.1287930769230801,0.12756714285714582,0.24184444444445008,-9.333674169096094,3.6440029742965656,-4.336493508845135,1.0,0.0,0.0,0.0,0.0
12,0.7811082222222223,0.6098141071428572,0.41908740740740735,-0.23048439929070214,-0.6418679838710151,-0.41594672607290206,-0.6015569416391077,0.12020168222357693,0.1355332233388284,0.22323328278029675,-10.146655632135927,4.164372753602586,-2.9680987221872144,1.0,0.0,0.0,0.0,0.0
13,0.7761472592592592,0.6034357499999999,0.4323166666666667,-0.3036126434024897,-0.6404898294161514,-0.4669375227810987,-0.528735747798154,0.10303538461538674,0.12756714285714582,0.19843888888889466,-10.826612757849396,2.824902337432755,-1.9468254136416094,1.0,0.0,0.0,0.0,0.0
14,0.7720131851851851,0.5970573928571429,0.4447188888888888,-0.3761649673687041,-0.6084018187823768,-0.5276045263996125,-0.45823641054529735,0.08585724559925681,0.12756076481889708,0.18602403213171867,-15.653437654129677,-3.146832749563643,1.480920306836066,1.0,0.0,0.0,0.0,0.0
15,0.7670522222222222,0.5886858214285714,0.4608418518518518,-0.49078206898255433,-0.49360069528464395,-0.5848125596361592,-0.4165160074613257,0.10303538461537758,0.16743142857141827,0.24184444444442857,-11.468443300396489,-5.98645376499863,2.8150336054135074,1.0,0.0,0.0,0.0,0.0
16,0.7645717407407407,0.5835034285714286,0.4682833333333334,-0.5293444553173311,-0.4349213273343901,-0.6049665166252811,-0.40577506135390334,0.05151511655186702,0.10364267500911237,0.11161664139016124,-5.7819378844766645,-2.097953475812249,2.783915914487241,1.0,0.0,0.0,0.0,0.0
17,0.7612644814814815,0.5755305000000001,0.4794455555555555,-0.5632027732611756,-0.35419395751437344,-0.6370982796476815,-0.38917227383408437,0.06868923076923227,0.15945857142857542,0.1674333333333359,-8.461104997827425,-3.756917146059987,5.101494458298805,1.0,0.0,0.0,0.0,0.0
18,0.7575437407407407,0.56676025,0.4901940740740741,-0.5932431888825224,-0.256200638342726,-0.6578228804602685,-0.3869015503978124,0.07727305942395024,0.17539623018848488,0.16121971679193436,-7.166913906937453,-4.988341729003215,6.0210553442356725,1.0,0.0,0.0,0.0,0.0
19,0.7542364814814815,0.5575913571428571,0.5009429629629629,-0.6274938272061241,-0.14753326680487305,-0.6605166420205288,-0.3849716841769243,0.06868923076922617,0.18337785714284474,0.1612333333333213,-8.090665051336478,-8.516796273748254,5.497659313009437,1.0,0.0,0.0,0.0,0.0
20,0.7517560000000001,0.5488211428571429,0.5116914814814815,-0.6830523884856938,-0.023706784239016343,-0.6276117670521365,-0.3728014120449764,0.05151511655186702,0.1753955159384992,0.1612197167919487,-7.425588902814131,-10.855106946608204,3.952934697571896,1.0,0.0,0.0,0.0,0.0
21,0.749688925925926,0.5404495714285714,0.5228537037037037,-0.7335416348973318,0.07788585147046592,-0.5773268291946014,-0.35006313188477534,0.04293153846153959,0.16743142857143187,0.1674333333333359,-6.280976574541235,-10.323609397417526,1.7695443150866792,1.0,0.0,0.0,0.0,0.0
22,0.7476218888888889,0.5328752857142857,0.5336022222222221,-0.7762487855719696,0.15896049003250787,-0.5228446110377735,-0.31432928310201463,0.04293076923077025,0.1514857142857177,0.16122777777778027,-4.554768730844988,-7.804161721248139,0.5007107335087576,1.0,0.0,0.0,0.0,0.0
23,0.7455548518518519,0.5264969285714286,0.5439377777777779,-0.7995409883080941,0.20334778512719634,-0.48755675533147835,-0.28578365353851287,0.042928622799628065,0.12756076481889833,0.1550255820542286,-3.1062096681071067,-4.754787698817398,-1.0072246852224307,1.0,0.0,0.0,0.0,0.0
24,0.7434877777777777,0.5213145357142858,0.5538596296296295,-0.8175457694448495,0.23291168041137497,-0.46306389842956786,-0.2508842162472352,0.04293153846153959,0.1036478571428583,0.14882777777777773,-2.393958321335094,-3.8043782087951805,-0.7631118054613268,1.0,0.0,0.0,0.0,0.0
25,0.7414207037037037,0.5173280714285714,0.5637814814814816,-0.8286407950859722,0.2555746325258011,-0.4368909535172414,-0.23908645855293692,0.04292939199193779,0.07972529944931178,0.14882033676093795,-0.7781019445722362,-3.6945012856549186,1.2334287917096958,1.0,0.0,0.0,0.0,0.0
26,0.7393536666666667,0.51374025,0.5741166666666666,-0.8419588222027558,0.27938755266467996,-0.3910165168097244,-0.24526316623777722,0.04293076923076991,0.07175642857143,0.15502777777777998,0.15342733080864657,-6.266586626846108,4.352779062766395,1.0,0.0,0.0,0.0,0.0
27,0.7377,0.5101523928571429,0.5844518518518519,-0.8550090194377356,0.3104096417810476,-0.3017950683733515,-0.28552612433017005,0.03434366743201177,0.07175355517938173,0.15502002677643517,3.7806729448071787,-8.528538910048862,9.150687814560666,1.0,0.0,0.0,0.0,0.0
28,0.735632962962963,0.5065646071428571,0.5956140740740741,-0.8590309774841429,0.31514139738102187,-0.17070462836611233,-0.36552921803019,0.04293076923076991,0.07175571428571625,0.1674333333333359,6.787769022202913,-9.563806447962723,12.41919375615823,1.0,0.0,0.0,0.0,0.0
29,0.7335658888888889,0.5029767857142857,0.6067762962962964,-0.8235678030742868,0.3117206366492528,0.003376341169358227,-0.4738722599463758,0.0429293919919416,0.07175284092938558,0.16742496208523988,8.730138077541564,-13.29453466401451,23.019662282994393,1.0,0.0,0.0,0.0,0.0
