,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7430743703703704,0.5217131785714286,0.17558814814814805,-0.49901380318223254,-0.32254967344437985,-0.4319490900151661,-0.6785034384803057,0.0,0.0,0.0,1.886798897423455,-5.459647360457853,3.7817979327599933,1.0,0.0,0.0,0.0,0.0
1,0.7430743703703704,0.5229091071428572,0.18302962962962965,-0.5130395484195334,-0.3650221898551027,-0.43236605300557523,-0.6454524141090857,0.0,0.023918571428571338,0.1116222222222241,-1.320576039155096,9.98766141604891,-10.052597525336298,1.0,0.0,0.0,0.0,0.0
2,0.7434877777777777,0.5249023571428572,0.20535370370370373,-0.533088517766065,-0.4688921129102022,-0.4674797915324095,-0.5267062399339892,0.008586153846153681,0.03986499999999997,0.3348611111111147,-4.061611120440653,11.953501079916906,-8.524472719502944,1.0,0.0,0.0,0.0,0.0
3,0.7430743703703704,0.5272942142857143,0.22767777777777784,-0.5297263738449456,-0.5162901068203438,-0.5175775746892424,-0.4300557506083653,0.008586153846153587,0.047837142857143314,0.334861111111111,-3.964395005856934,8.054291387654668,-2.1014468700530125,1.0,0.0,0.0,0.0,0.0
4,0.7422475555555555,0.5288888214285714,0.24917518518518522,-0.5087838275765346,-0.5346117546539559,-0.5667386453896597,-0.36624663330095353,0.017172307692307667,0.03189214285714164,0.32246111111110715,-3.3286599219986766,9.069783639962516,-0.2533134656952915,1.0,0.0,0.0,0.0,0.0
5,0.7401804814814815,0.5296861071428571,0.27067259259259263,-0.46690606938591606,-0.5487092848783124,-0.6289768962377618,-0.29207003793274855,0.04293153846153795,0.015945714285714438,0.3224611111111107,-3.2335554334676173,9.18449214448046,1.2728841268483881,1.0,0.0,0.0,0.0,0.0
6,0.7381134444444444,0.53008475,0.29134333333333334,-0.42714593961849,-0.5420037760648841,-0.6842446672246386,-0.23576999040057645,0.04293076923076964,0.007972857142856902,0.3100611111111104,-4.158001170203178,8.252096994456133,2.0384415636512188,1.0,0.0,0.0,0.0,0.0
7,0.735632962962963,0.53008475,0.31201370370370385,-0.3803463896140646,-0.5064277460621127,-0.7560873441106464,-0.16492267885801393,0.051517692307691876,0.0,0.310055555555557,-6.091325548697985,10.000361461855542,9.900028345484197,1.0,0.0,0.0,0.0,0.0
8,0.7331524814814815,0.5304833928571429,0.3376451851851851,-0.31411496946214557,-0.3956207468076636,-0.8531586650256482,-0.13013955181571749,0.05151769230769371,0.007972857142858347,0.3844722222222275,-3.007580162791939,5.785576853829524,10.888270543029275,1.0,0.0,0.0,0.0,0.0
9,0.7314988518518518,0.5308820357142857,0.350461111111111,-0.2690003352151888,-0.32023714620003013,-0.8983232111760233,-0.13454515268182035,0.03434461538461503,0.007972857142856902,0.19223888888888815,0.8634041286620066,5.713298082313947,12.656377812111957,1.0,0.0,0.0,0.0,0.0
10,0.7294317777777778,0.5316793571428572,0.3686511111111112,-0.14660232484291377,-0.17518237560198363,-0.9578640748158235,-0.17411291682791574,0.04293153846153863,0.01594642857142819,0.27285000000000276,5.1284167972434735,12.711108263230951,18.525160860157108,1.0,0.0,0.0,0.0,0.0
11,0.7265379259259258,0.5328752857142857,0.386428148148148,0.032319317025072763,-0.05401261345870342,-0.969079170099856,-0.2385868005841232,0.060103076923077155,0.023918571428571338,0.26665555555555204,8.58752348088509,14.646776993556657,13.984180060672104,1.0,0.0,0.0,0.0,0.0
12,0.7240574444444445,0.5344698571428571,0.40296444444444446,0.22951665000036436,0.036100951840175144,-0.9158001900405038,-0.3276108065534788,0.051517692307691876,0.031891428571428244,0.2480444444444468,15.608808396157851,23.293457255030447,12.612007353352936,1.0,0.0,0.0,0.0,0.0
13,0.7203367407407407,0.536463107142857,0.4240485185185184,0.47772536076572886,0.08569389786843126,-0.7500439757272294,-0.4492984197887419,0.07727615384615401,0.03986500000000016,0.3162611111111086,12.85591360875863,20.065492149155343,6.09119722917479,1.0,0.0,0.0,0.0,0.0
14,0.7190965185185185,0.53686175,0.4339703703703703,0.5744401614836041,0.08180592161722827,-0.63137813387716,-0.5144783223079876,0.025758461538461442,0.007972857142856902,0.14882777777777836,10.896990610462053,15.271351372721952,0.8079083926622783,1.0,0.0,0.0,0.0,0.0
15,0.716616037037037,0.5372603928571429,0.4484396296296297,0.67458326541346,0.07886273962726742,-0.418304603031466,-0.6031080710828556,0.05151769230769222,0.007972857142857536,0.2170388888888907,18.121736285044634,19.592903940625195,0.9796171397493785,1.0,0.0,0.0,0.0,0.0
16,0.714548962962963,0.53686175,0.4624955555555555,0.704931828688325,0.09569602391114856,-0.17823712779388945,-0.6798124110263914,0.04293153846153829,0.007972857142857536,0.2108388888888866,19.683901830354714,16.96778495703917,-2.6612291197292883,1.0,0.0,0.0,0.0,0.0
17,0.712481925925926,0.5360644642857143,0.4757248148148148,0.6624852045220023,0.11100874790989629,0.0836620109152918,-0.7360645892899123,0.04293076923076929,0.015945714285713803,0.19843888888889027,20.665675572962574,17.287299048557585,-5.5576208035805745,1.0,0.0,0.0,0.0,0.0
18,0.7104148518518519,0.5352671785714286,0.48895407407407393,0.5502540709974956,0.13678385066304974,0.3278305157249851,-0.7556704232057531,0.04293153846153863,0.015945714285714438,0.19843888888888633,21.551636151696396,13.600432211462746,-9.524734196471433,1.0,0.0,0.0,0.0,0.0
19,0.7087612222222222,0.5344698571428571,0.5017696296296296,0.3781229979363793,0.2038210729802944,0.5211269051964238,-0.7375003168278396,0.034344615384615376,0.015946428571428823,0.19223333333333478,19.822948558515687,9.347576759287302,-13.466218919855645,1.0,0.0,0.0,0.0,0.0
20,0.7071075555555555,0.5332739285714286,0.5133451851851852,0.17970230841142362,0.28480968540770824,0.6314520577807888,-0.6984689128185841,0.03434710197048313,0.023919767416942354,0.17364201543410723,15.201769324591849,7.176302207945299,-18.13014117177127,1.0,0.0,0.0,0.0,0.0
21,0.7050405185185185,0.532078,0.5249207407407406,-0.034010600820047754,0.3735809881334514,0.6636550413556735,-0.6471804311166187,0.04293076923076929,0.023918571428571338,0.17363333333333036,11.048658634196185,5.482751803044904,-16.10186535340819,1.0,0.0,0.0,0.0,0.0
22,0.7033868518518518,0.5308820357142857,0.5356696296296296,-0.22650339718848977,0.45581579333105826,0.6462060367074104,-0.5686351481705579,0.03434538461538437,0.023919285714285088,0.161233333333334,13.680641206616283,5.75197280291967,-31.98941631145932,1.0,0.0,0.0,0.0,0.0
23,0.7021466296296296,0.5284901785714285,0.5534462962962963,-0.5127338132391295,0.5897494374946823,0.4929003315233021,-0.3825557487741965,0.025758461538461442,0.047837142857143314,0.2666500000000006,7.459998522084668,3.670928322146464,-21.9258588915426,1.0,0.0,0.0,0.0,0.0
24,0.7017332222222222,0.5276928571428572,0.5567533333333334,-0.5536755821390589,0.6140533654271104,0.4460178653040974,-0.34270961174176306,0.008586153846153929,0.01594642857142819,0.049605555555556555,0.7768843653681581,1.6287025535624555,-12.559975538080844,1.0,0.0,0.0,0.0,0.0
25,0.7013198148148149,0.5260982857142857,0.5666751851851851,-0.6580906318210099,0.6780073040882129,0.2642147719684152,-0.19342536076258443,0.008586153846153929,0.031891428571428244,0.1488277777777764,3.466939835602593,3.8024525166293466,-29.051157603910458,1.0,0.0,0.0,0.0,0.0
26,0.7009064074074074,0.5241050714285714,0.5761837037037035,-0.7062674833386317,0.7034204605320219,0.0693076010772453,-0.03977881491889077,0.008586153846153929,0.03986428571428641,0.14262777777777624,0.8524347114076627,2.9574634960251895,-24.405230720199143,1.0,0.0,0.0,0.0,0.0
27,0.700493,0.5221118214285714,0.5861055555555557,-0.6986932876406624,0.6937799015773941,-0.12355243091698367,0.12341772477099117,0.008586153846153587,0.03986500000000016,0.14882777777778033,0.13402996000167275,0.9352742874320599,-25.163363717165286,1.0,0.0,0.0,0.0,0.0
28,0.7000795555555556,0.5197199285714286,0.5956140740740741,-0.6485960880136019,0.6442905631502074,-0.2859748505795853,0.2871082891262885,0.008586923076923268,0.047837857142856426,0.14262777777777624,-0.18925218942709066,-0.11532571941550884,-23.00230270233623,1.0,0.0,0.0,0.0,0.0
29,0.7000795555555556,0.5173280714285714,0.6047092592592592,-0.5702135970526618,0.5666790946598054,-0.4194369742209591,0.42166797609988643,0.0,0.047837142857144375,0.1364277777777811,0.1035086190919694,-0.4459383324731405,-21.330808282508457,1.0,0.0,0.0,0.0,0.0
30,0.6996661481481482,0.5145375357142857,0.6142177777777776,-0.47604765472699834,0.4617755433997652,-0.5224348790869696,0.5359139623672435,0.008586153846153587,0.055810714285713964,0.14262777777777624,0.2207430484126967,-1.3974728095161455,-20.205411894968513,1.0,0.0,0.0,0.0,0.0
31,0.6992527407407407,0.511747,0.6228992592592592,-0.3699862959268566,0.3414424007710525,-0.6010853022932632,0.6206639083667109,0.008586153846153929,0.055810714285713964,0.13022222222222257,1.4426567818958476,-0.6241579756806868,-19.771937579029245,1.0,0.0,0.0,0.0,0.0
32,0.698425925925926,0.5089564642857143,0.6319944444444444,-0.25384244780464404,0.20442812737107666,-0.6708340209811432,0.6661492841145837,0.017172307692307858,0.0558107142857146,0.13642777777777806,3.9514715455285385,-1.2166491738343552,-18.909534565759174,1.0,0.0,0.0,0.0,0.0
33,0.6980125185185185,0.5061659642857144,0.6406759259259259,-0.1509941157954688,0.05490898989796944,-0.7254500283980095,0.6692593190392319,0.008586153846153587,0.05580999999999958,0.13022222222222257,6.385371115075332,-1.7367091349753652,-18.03160173985608,1.0,0.0,0.0,0.0,0.0
34,0.6971857037037036,0.5033754285714286,0.6489440740740741,-0.047639408251140034,-0.0960323011964058,-0.7694026829158936,0.6297045302602077,0.017172307692307858,0.0558107142857146,0.12402222222222241,8.350310757211338,-2.7724355168878203,-16.433921973320928,1.0,0.0,0.0,0.0,0.0
35,0.6963588518518519,0.5005848928571428,0.6572125925925926,0.01898012896037002,-0.24125078036970066,-0.7967626837495867,0.5537210863420445,0.017173076923076853,0.0558107142857146,0.12402777777777775,9.39908877358103,-6.7518024245329,-13.715886179872154,1.0,0.0,0.0,0.0,0.0
36,0.6951186296296297,0.4977943571428571,0.6646537037037037,0.049216015866713175,-0.37322706358413804,-0.8060023710059419,0.456770752920291,0.025758461538461782,0.055810714285713964,0.11161666666666677,6.720055631422177,-6.119503772944266,-9.926739211659777,1.0,0.0,0.0,0.0,0.0
37,0.6938784074074074,0.4950038214285714,0.6716818518518518,0.0600790492065561,-0.4723326666916587,-0.7966761506793317,0.37228949859100957,0.025758461538461442,0.055810714285713964,0.10542222222222196,8.569542331148432,-11.179705680649183,-11.338499059891785,1.0,0.0,0.0,0.0,0.0
38,0.6926381851851852,0.4894227857142857,0.6840840740740742,0.04352684984273719,-0.5943349736078509,-0.7699578805153554,0.22811447722936076,0.025758461538461442,0.11162071428571481,0.18603333333333463,4.84607871327446,-7.054720999078211,-6.414280589571488,1.0,0.0,0.0,0.0,0.0
39,0.6922247407407407,0.4886255,0.6861511111111112,0.0391521665283672,-0.6052956996517462,-0.764564137742862,0.21800436490298034,0.008586923076922926,0.015945714285713803,0.03100555555555412,-0.0930048194820945,-1.7610988626181447,-0.1995783040091149,1.0,0.0,0.0,0.0,0.0
40,0.6926381851851852,0.4858349642857143,0.6911122222222222,0.01559412574260427,-0.6342373203442819,-0.7547492743932311,0.16689331181242573,0.008586923076922926,0.055810714285713964,0.07441666666666587,3.0939240762397078,-5.837096605302801,-3.5947053231905697,1.0,0.0,0.0,0.0,0.0
