,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8575893333333333,0.7373810714285715,0.17558814814814805,-0.39719742898887717,0.5203697520230183,-0.6939758361407702,-0.2997449956827424,0.0,0.0,0.0,57.91948734695431,13.54169916913246,-0.38929385053929977,1.0,0.0,0.0,0.0,0.0
1,0.8534552222222223,0.7278135714285714,0.19749888888888892,-0.5714611148212738,0.17149503321129167,-0.5327317290184008,-0.6001820996398926,0.08586230769230725,0.19134999999999946,0.32866111111111285,45.02064794642332,8.101067046345536,-16.933956207773246,1.0,0.0,0.0,0.0,0.0
2,0.8489077037037036,0.7190432142857143,0.21940962962962954,-0.6500050413913125,-0.2158951697373829,-0.31642616595240497,-0.6563209606211016,0.09444846153846152,0.17540714285714323,0.3286611111111089,36.56936109569598,7.997243504719531,-18.211442898323813,1.0,0.0,0.0,0.0,0.0
3,0.8439467407407407,0.7102732142857143,0.2409070370370372,-0.6109521242834927,-0.5058240087255368,-0.08493299432377444,-0.6030472290836874,0.10303538461538513,0.17539999999999936,0.32246111111111464,33.00477470521481,4.32672216291649,-13.764609613598168,1.0,0.0,0.0,0.0,0.0
4,0.8389858148148148,0.7015028571428571,0.2619911111111111,-0.4933165981408459,-0.7051749406354136,0.17927156201056088,-0.476685162505482,0.10303461538461214,0.17540714285713932,0.31626111111110156,35.43163795142892,5.627086589872756,-21.541175878797976,1.0,0.0,0.0,0.0,0.0
5,0.8336114814814815,0.6915367857142858,0.28224814814814814,-0.3423063501791638,-0.791148950807182,0.4797074142684222,-0.16367802833495773,0.11162076923077185,0.19932142857143267,0.30385555555556165,35.66564349245399,13.411760431246345,-34.44585166554815,1.0,0.0,0.0,0.0,0.0
6,0.8274102962962963,0.6803746428571429,0.30250555555555564,-0.14838761594889047,-0.6434284042551819,0.7100901717141195,0.244444169629073,0.128793846153843,0.2232428571428522,0.3038611111111055,33.87141089604836,9.844119829424011,-39.559425125517805,1.0,0.0,0.0,0.0,0.0
7,0.8203822962962962,0.6688139285714286,0.32317592592592587,0.14078184945630992,-0.29203846387020826,0.8174780009037923,0.4760501281612362,0.145966153846157,0.23121428571429103,0.31005555555555997,18.694066641991324,0.14877292134909093,-57.15382760216873,1.0,0.0,0.0,0.0,0.0
8,0.8096335925925926,0.6536653571428571,0.3508744444444445,0.38990237639195613,0.296437721862661,0.7752315604379784,0.39889452445687723,0.22324230769231238,0.3029714285714341,0.4154777777777882,15.750746027010157,12.136532374241812,-55.24727895812453,1.0,0.0,0.0,0.0,0.0
9,0.8038458518518518,0.6413071785714285,0.3719585185185185,0.29293332767738095,0.7115484673020739,0.5393433849494855,0.3420490569014285,0.12020692307692098,0.2471635714285668,0.31626111111110355,36.11066084081752,15.413971945384166,-28.586518289346433,1.0,0.0,0.0,0.0,0.0
