,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.700493,0.5607805714285714,0.164425925925926,-0.16294828322091998,0.2740013965287049,-0.14612534889757534,0.9364926449819219,0.0,0.0,0.0,-16.80991414569225,28.396585808781577,-33.63459993266736,1.0,0.0,0.0,0.0,0.0
1,0.7050405185185185,0.5635710714285714,0.1859233333333334,0.20113987695837132,0.46657768854675424,-0.02431845180853172,0.8609626143736877,0.09444846153846118,0.055810000000000214,0.3224611111111107,-29.292224284274305,23.86176478448431,-19.652826776737786,1.0,0.0,0.0,0.0,0.0
2,0.7087612222222222,0.56676025,0.20700740740740733,0.42540044372029284,0.5571860775698222,0.2357537063819165,0.6730515042492091,0.0772761538461528,0.0637835714285708,0.31626111111110505,-29.697652918574523,24.414603448435088,-1.842599654286877,1.0,0.0,0.0,0.0,0.0
3,0.7108282592592593,0.5699494285714285,0.2272644444444446,0.4434978808105263,0.5614711883478136,0.5262608197103306,0.4594663034539931,0.04293076923076964,0.06378357142857087,0.3038555555555588,-20.586840602955686,25.724542365169714,10.490954599811166,1.0,0.0,0.0,0.0,0.0
4,0.7120685185185186,0.5731386071428571,0.24710814814814816,0.3201596355669758,0.512802360921781,0.7480882212303119,0.273670531192411,0.025759230769230437,0.06378357142857215,0.2976555555555528,-10.303883041941424,24.362062714334318,12.963491287486953,1.0,0.0,0.0,0.0,0.0
5,0.712481925925926,0.57632775,0.26653851851851845,0.1374625718654841,0.44984192253356897,0.8707679052109188,0.14321152649845423,0.008586153846153929,0.06378285714285775,0.2914555555555546,-1.9918270332349524,21.392739902318173,9.386617624549922,1.0,0.0,0.0,0.0,0.0
6,0.7128953333333333,0.5791183214285714,0.28555555555555556,-0.051155910859121,0.4120865201372949,0.9072690139733884,0.06656357103599521,0.008586153846154118,0.055811428571428956,0.28525555555556276,2.4677754530844918,19.12556867084063,3.9697046386652413,1.0,0.0,0.0,0.0,0.0
7,0.7128953333333333,0.5815101785714286,0.30415925925925924,-0.2369740045691119,0.39414371813848414,0.887913142256439,0.010212855562784298,0.0,0.047837142857142675,0.27905555555555434,2.055352209621527,20.18668193299034,1.3767511511576511,1.0,0.0,0.0,0.0,0.0
8,0.712481925925926,0.5831047857142858,0.3219355555555555,-0.4191263147544715,0.37927542847802453,0.8222624587222194,-0.06608880850217289,0.008586153846153929,0.031892142857142626,0.2666444444444433,-0.33504118712826,20.638596156494962,0.030137309019633303,1.0,0.0,0.0,0.0,0.0
9,0.712481925925926,0.5839020357142858,0.3388855555555555,-0.5646915959311664,0.3722702426936322,0.7234246992390939,-0.13854592170238358,0.0,0.015945000000001323,0.2542500000000003,-0.9959050530764157,16.827417009170517,-2.3072422132170454,1.0,0.0,0.0,0.0,0.0
10,0.7133087407407408,0.5839020357142858,0.3554222222222223,-0.6735941907245523,0.37002233936050427,0.614421549356464,-0.17843904920929626,0.017172307692307858,0.0,0.24805000000000213,0.9874134424140859,16.006024807488853,-3.6921610455778744,1.0,0.0,0.0,0.0,0.0
11,0.7149623703703704,0.5827061071428571,0.3707181481481483,-0.7781516662096054,0.3446850816540955,0.48536280350357885,-0.2002376783611687,0.03434461538461503,0.023918571428572608,0.22943888888888905,2.020846487602806,15.248160684747244,-3.4420343343445303,1.0,0.0,0.0,0.0,0.0
12,0.7162026296296297,0.5811115357142856,0.38518777777777774,-0.8603423824885473,0.3147112530537972,0.34137715121077716,-0.2103079949180567,0.02575923076923078,0.031891428571428876,0.2170444444444421,2.0262121930337664,21.221553285482937,-6.783046708413448,1.0,0.0,0.0,0.0,0.0
13,0.716616037037037,0.5787196428571428,0.40833888888888886,-0.9322604102322916,0.2712802399693163,0.1307563706508943,-0.20050020062312934,0.008586153846153929,0.047837857142856426,0.34726666666666667,0.7533306446577989,12.298190896444058,-5.039491946286925,1.0,0.0,0.0,0.0,0.0
14,0.716616037037037,0.578321,0.41288629629629625,-0.9389627941113405,0.2731058313912351,0.08629154176464272,-0.1905671691415054,0.0,0.007972857142857536,0.06821111111111038,-1.6831728187066548,5.271530692702596,-2.486403541168633,1.0,0.0,0.0,0.0,0.0
15,0.716616037037037,0.57632775,0.42652888888888885,-0.9434586693630918,0.27487307279478196,-0.03597778956408399,-0.18175844330886345,0.0,0.039864999999998894,0.20463888888888843,-3.25263762571916,12.326792677079087,-4.531911750611728,1.0,0.0,0.0,0.0,0.0
16,0.7170294444444444,0.5739358928571429,0.4393444444444445,-0.9279654684419527,0.29403545397538683,-0.14722094481834858,-0.17535459672215103,0.008586153846153587,0.047837142857143945,0.19223333333333478,-4.920623224835093,9.34798951851102,-2.110246321378163,1.0,0.0,0.0,0.0,0.0
17,0.7170294444444444,0.571544,0.45174703703703706,-0.898970511872336,0.31523843886522057,-0.24337314415031602,-0.18233556469377726,0.0,0.047837857142856426,0.186038888888888,-3.09196016566982,8.149287259764806,-0.9574503604088814,1.0,0.0,0.0,0.0,0.0
18,0.716616037037037,0.5687534642857143,0.463735925925926,-0.8762114737756759,0.3200443671590053,-0.30787435472475,-0.18718557096226365,0.008586583175312412,0.05581350496096304,0.1798423254496082,-2.5359951335141777,4.929046019806979,-1.3314307622619241,1.0,0.0,0.0,0.0,0.0
19,0.716616037037037,0.5659629642857144,0.4757248148148148,-0.8548226179162719,0.33362518183025786,-0.35581618324114145,-0.17710836708412522,0.0,0.05580999999999958,0.17983333333333248,-2.6765035226317275,4.241138667403852,-1.7487211341591222,1.0,0.0,0.0,0.0,0.0
20,0.716616037037037,0.5627737857142857,0.48730037037037033,-0.8251588905851025,0.34625942098093987,-0.41167739525674085,-0.17244982141171392,0.0,0.06378357142857151,0.17363333333333233,-5.638213450889083,7.406330428150094,-0.22360113547484795,1.0,0.0,0.0,0.0,0.0
21,0.7174428518518519,0.5575913571428571,0.5013562962962964,-0.7625164650200038,0.39137329054293557,-0.48408065185288557,-0.17624276020500124,0.017172307692307515,0.10364857142857167,0.21083888888889055,-5.345210544151089,6.286851119526431,0.9855494065427796,1.0,0.0,0.0,0.0,0.0
22,0.7178562592592592,0.5551995,0.5083844444444444,-0.7220507912778701,0.4147742371255176,-0.5238275903379568,-0.17947045058358818,0.00858615384615427,0.047837142857142675,0.10542222222221999,-5.651232119870511,5.359466662354178,0.24775994411699864,1.0,0.0,0.0,0.0,0.0
23,0.7182696666666666,0.5516116785714286,0.5178925925925926,-0.6500169581218582,0.46314343950095066,-0.5797857640612997,-0.1637821003439957,0.008586153846153246,0.0717564285714284,0.14262222222222287,-8.735304962057201,5.340296636064918,0.8591593251472259,1.0,0.0,0.0,0.0,0.0
24,0.7190965185185185,0.5488211428571429,0.527401111111111,-0.5877322502796959,0.5138568559337702,-0.6096605332364864,-0.13724419042286862,0.017173076923077197,0.0558107142857146,0.14262777777777624,-9.023154365450118,2.6120304066920124,0.18163175092495276,1.0,0.0,0.0,0.0,0.0
25,0.7199233333333334,0.5456319642857143,0.5364962962962962,-0.5198420857792713,0.5634859709589561,-0.6365509474821153,-0.08396819424472926,0.017172307692307858,0.06378357142857151,0.13642777777777806,-9.950754183613606,1.6389254362070251,-0.49605368330906907,1.0,0.0,0.0,0.0,0.0
26,0.7207501481481481,0.5424427857142857,0.5451777777777778,-0.4652910333369613,0.6036859371820421,-0.646806683654381,-0.026620622173115227,0.017172307692307515,0.06378357142857151,0.13022222222222257,-8.042042244066899,-1.0905414898221086,-1.3075945337215316,1.0,0.0,0.0,0.0,0.0
27,0.7211635555555556,0.5392536428571428,0.5538596296296295,-0.43384730940635924,0.6234267828428128,-0.6489726879567075,0.04415890444031756,0.00858615384615446,0.06378285714285789,0.13022777777777883,-6.86752789107115,-2.5533092863144784,-1.9576941441483537,1.0,0.0,0.0,0.0,0.0
28,0.7215769629629629,0.5356657857142857,0.5621277777777778,-0.40718676760445693,0.638140525522676,-0.6445949394050497,0.10711195109266397,0.008586153846153246,0.07175714285714278,0.12402222222222438,-5.944267986357643,-2.3244297234630236,-1.8168511658337658,1.0,0.0,0.0,0.0,0.0
29,0.7219903703703703,0.5324766428571428,0.5699825925925927,-0.3787006382645608,0.6433232800036871,-0.6432255191010536,0.1702407576360367,0.00858615384615427,0.06378285714285713,0.11782222222222227,-6.923654825951973,-1.699440079820482,-3.0658725123861634,1.0,0.0,0.0,0.0,0.0
30,0.7224037777777779,0.5288888214285714,0.5778374074074073,-0.32655132953389054,0.6466105786327105,-0.6456384409209734,0.24168159297938752,0.008586153846153246,0.07175642857142904,0.1178222222222203,-8.816340857750488,-0.787885792072208,-3.9581452620605564,1.0,0.0,0.0,0.0,0.0
31,0.7224037777777779,0.5260982857142857,0.5856922222222223,-0.25700967575731454,0.6458757519607012,-0.6477085084128937,0.3118721336154665,0.0,0.05581071428571333,0.11782222222222424,-8.752934402645556,1.543080556336279,-4.406773303197943,1.0,0.0,0.0,0.0,0.0
32,0.7224037777777779,0.52330775,0.5931337037037038,-0.17087471286128678,0.6418263518187033,-0.6525742179394636,0.3647021479184961,0.0,0.0558107142857146,0.11162222222222212,-9.32934450400099,1.1218564982765626,-4.747694920734008,1.0,0.0,0.0,0.0,0.0
33,0.7224037777777779,0.5213145357142858,0.600575185185185,-0.08934153408854406,0.6200743466589609,-0.646862900548012,0.4348497243839312,0.0,0.03986428571428514,0.11162222222222014,-9.143746750299394,0.1092331169081997,-6.2823364717266745,1.0,0.0,0.0,0.0,0.0
34,0.7215769629629629,0.5197199285714286,0.6080162962962962,-0.009510622334759633,0.5856516855322971,-0.6489966126548639,0.48551523977986266,0.017172307692307515,0.031892142857143264,0.11161666666666677,-6.650445873930125,-0.10392457360945828,-4.497341478360817,1.0,0.0,0.0,0.0,0.0
35,0.7207501481481481,0.5181253571428571,0.6158711111111111,0.0634355988646062,0.528541804203972,-0.6445211082191575,0.5488278665168596,0.017172307692307515,0.031891428571428876,0.11782222222222424,-13.599564794850876,-3.8514358430807705,-15.909210284740576,1.0,0.0,0.0,0.0,0.0
36,0.7182696666666666,0.5157334642857142,0.6282737037037037,0.22115117907866164,0.3485836277828306,-0.6525591143259171,0.6354118449824913,0.05151769230769256,0.047837857142857064,0.186038888888888,-8.67824390003228,-3.089973962234697,-13.376429863872284,1.0,0.0,0.0,0.0,0.0
37,0.7178562592592592,0.5153348214285715,0.6303407407407408,0.25085112064673987,0.2951846298628622,-0.6583468922434597,0.6453829243452125,0.008586153846153246,0.007972857142856902,0.031005555555556095,-3.1905304963917325,-3.0906881395451067,-7.217606790147004,1.0,0.0,0.0,0.0,0.0
38,0.7162026296296297,0.5141388928571429,0.6377822222222223,0.3218947753546777,0.14178670240443295,-0.6598862842621234,0.6639505828473731,0.034344615384615716,0.023918571428571338,0.11162222222222212,-7.6780049188361925,-8.108934967165247,-16.67401715679812,1.0,0.0,0.0,0.0,0.0
39,0.7149623703703704,0.5129429285714285,0.6452237037037036,0.36169396562687617,-0.037790650695445765,-0.6637759657079954,0.6535677541751406,0.02575923076923078,0.023919285714286358,0.11162222222222014,-3.7698967685462756,-10.02097510784542,-13.593434809934728,1.0,0.0,0.0,0.0,0.0
40,0.7137221481481482,0.5113483571428572,0.6526648148148148,0.3680261139954635,-0.1946429463426428,-0.6734848150667032,0.6108102051627997,0.025758461538461442,0.031891428571428244,0.11161666666666677,-0.7830508009988228,-11.369760632676384,-10.65521293926819,1.0,0.0,0.0,0.0,0.0
