,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6665932592592593,0.6130032857142858,0.1801355555555554,0.6775397358964514,-0.27948431573444565,0.05266163343312136,0.6782736733089167,0.0,0.0,0.0,1.6037547135089163,13.84501659266936,15.333494963024856,1.0,0.0,0.0,0.0,0.0
1,0.6715541851851852,0.6153951785714286,0.20245999999999997,0.6837254349115209,-0.03335543961141674,0.09384174579828636,0.722911247006789,0.10303461538461545,0.047837857142856426,0.3348666666666683,20.82169170711342,27.233434168555203,-11.771172705368492,1.0,0.0,0.0,0.0,0.0
2,0.6777553703703704,0.616591107142857,0.2309851851851853,0.7346735407656809,0.2843646576548055,0.12324908771439733,0.6034908386655521,0.1287938461538459,0.023918571428571338,0.4278777777777793,11.700091364584976,17.4683984275816,-13.751835720203195,1.0,0.0,0.0,0.0,0.0
3,0.6806492222222222,0.61698975,0.24504111111111107,0.7721854170674627,0.3954676924258288,0.140855161582794,0.47696415941999665,0.06010307692307815,0.007972857142857713,0.2108388888888913,0.8420224220947927,11.202604260306703,-15.514715536444445,1.0,0.0,0.0,0.0,0.0
4,0.6843699259259259,0.6161924285714286,0.2657118518518518,0.8257935120266051,0.4749036162426008,0.1681965192422302,0.25345919136867767,0.07727615384615401,0.015946428571427557,0.3100611111111104,-3.3271564246770944,15.383598882625346,-21.13372648993084,1.0,0.0,0.0,0.0,0.0
5,0.6876772222222222,0.6141992142857143,0.2859688888888888,0.8581185003180388,0.47048929878819995,0.20502220024161918,0.015438800011440698,0.06868999999999974,0.03986428571428641,0.3038555555555549,-9.590390748166806,11.762940216082633,-15.472704105187573,1.0,0.0,0.0,0.0,0.0
6,0.6901577037037037,0.6110100357142857,0.30663962962962976,0.8757365843731274,0.3969221351413317,0.22844579791034936,-0.1528095901520526,0.05151769230769222,0.06378357142857151,0.31006111111111434,-10.764667152034757,8.830503403664235,-8.674995634264354,1.0,0.0,0.0,0.0,0.0
7,0.6922247407407407,0.6070235714285713,0.3268966666666665,0.8767878716132177,0.3073504573517766,0.260014318047155,-0.26300433260326805,0.04293076923076929,0.0797292857142853,0.30385555555555094,-9.096254706437902,7.671411271808447,-4.367964354280837,1.0,0.0,0.0,0.0,0.0
8,0.693465,0.6026384642857143,0.3471537037037038,0.8739682410545727,0.22523435114532867,0.280961503704431,-0.3263581378306107,0.025759230769230437,0.08770214285714284,0.3038555555555588,-7.1090984116479925,4.3103765385832,-1.44616165443503,1.0,0.0,0.0,0.0,0.0
9,0.6947052222222223,0.5982533571428572,0.3669977777777778,0.8637603028970131,0.11208490632527118,0.2958105456129457,-0.39223874619609783,0.025758461538461782,0.08770214285714284,0.2976611111111101,-20.681497917435813,13.67241323465069,-6.291581127638499,1.0,0.0,0.0,0.0,0.0
10,0.6959454444444445,0.5918749999999999,0.39262925925925934,0.7616948270714524,-0.1516800473563089,0.31514358184036906,-0.5454343924537584,0.025758461538461442,0.12756714285714302,0.38447222222222294,-20.376551727118603,11.466087686727809,-8.497811361265832,1.0,0.0,0.0,0.0,0.0
11,0.6959454444444445,0.5886858214285714,0.40544481481481476,0.6678213421351217,-0.2624731806382767,0.28536429106274164,-0.6353658047304168,0.0,0.06378357142857151,0.19223333333333084,-18.31763430263165,6.798371304794041,-11.86395175385645,1.0,0.0,0.0,0.0,0.0
12,0.6959454444444445,0.5846993571428571,0.42363481481481485,0.4166444959603115,-0.44340409240810147,0.22844909903601787,-0.7600073578402762,0.0,0.0797292857142853,0.2728500000000008,-29.774585744374818,12.369868082625452,-21.596175150917905,1.0,0.0,0.0,0.0,0.0
13,0.6959454444444445,0.5803142142857143,0.44182518518518515,0.06391323693600201,-0.5520768593559633,0.12245591317278842,-0.8222717244542932,0.0,0.08770285714285786,0.2728555555555542,-32.5665383506735,6.929850189342445,-22.883680139488686,1.0,0.0,0.0,0.0,0.0
14,0.695532037037037,0.5767264285714285,0.45918851851851866,-0.3117498939805042,-0.5296136182109674,-0.046126914362885005,-0.7875237944214709,0.008586153846153587,0.07175571428571402,0.26045000000000246,-38.218636831033194,0.48978784796371233,-19.85476015410076,1.0,0.0,0.0,0.0,0.0
15,0.695532037037037,0.57353725,0.4757248148148148,-0.6139380984909387,-0.33454836790206455,-0.2647899861483613,-0.6641111834557115,0.0,0.06378676076661027,0.24805684728680893,-44.25262441258895,-4.473001316482175,-9.425974752439197,1.0,0.0,0.0,0.0,0.0
16,0.6951186296296297,0.5707467142857142,0.49226111111111104,-0.7312838405924795,-0.007178089144280336,-0.49338248323424994,-0.47089929365221506,0.00858615384615427,0.05581071428571333,0.24804444444444285,-46.852173253664795,-2.0938800020740573,0.5733640734077274,1.0,0.0,0.0,0.0,0.0
17,0.6947052222222223,0.5679561785714285,0.5079711111111112,-0.643170870517474,0.33556521958243707,-0.6517272669257353,-0.2213115095739407,0.008586153846153587,0.0558107142857146,0.23565000000000186,-45.333214013150545,2.6940277279005036,4.031356973774054,1.0,0.0,0.0,0.0,0.0
18,0.6942918148148147,0.5651656785714286,0.5236807407407407,-0.39884484120970365,0.5907001376155203,-0.7003432844138162,0.038928447668517274,0.008586153846153929,0.05580999999999958,0.23564444444444257,-43.54943923275682,5.921234365721614,1.9029577648983902,1.0,0.0,0.0,0.0,0.0
19,0.6938784074074074,0.5619765,0.5385633333333332,-0.07160022324222709,0.70244336051837,-0.6466073001994335,0.2886966099976278,0.008586153846153929,0.06378357142857151,0.2232388888888869,-41.33470527612499,6.966533576632312,-2.3607134686659,1.0,0.0,0.0,0.0,0.0
20,0.693465,0.5579900357142857,0.5530325925925926,0.25519066387496403,0.6637582324449588,-0.5181023554239295,0.4752606476837479,0.008586153846153929,0.0797292857142853,0.2170388888888907,-38.31600473198406,2.996943378097754,-5.373614355878165,1.0,0.0,0.0,0.0,0.0
