,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.624011862962963,0.5476252142857143,0.15533111111111128,-0.5342418362198855,-0.8221992199775743,-0.18154120977483468,0.07494592886983856,0.0,0.0,0.0,-12.551729010267433,38.33366347545779,-35.554325361955996,1.0,0.0,0.0,0.0,0.0
1,0.6289728037037037,0.5551995,0.18302962962962965,-0.5481297302702477,-0.6823671481981691,-0.12362032662326547,0.4675969297368414,0.10303492307692282,0.15148571428571436,0.415477777777775,-17.699837658213017,26.648661048545936,-12.823169566180026,1.0,0.0,0.0,0.0,0.0
2,0.6331069259259259,0.55998325,0.20287333333333318,-0.5830555621781195,-0.46118390029375106,-0.11448943561379119,0.6589748027472948,0.0858625384615385,0.09567499999999973,0.2976555555555528,-15.899164165331152,19.296996568493004,-2.639080681224416,1.0,0.0,0.0,0.0,0.0
3,0.6368276296296296,0.5643683571428572,0.22313037037037045,-0.6144579555192418,-0.2586571629319405,-0.11294179947114114,0.736737431447143,0.07727615384615366,0.08770214285714284,0.3038555555555588,-13.028384737411345,16.11281354952308,2.4517013018223315,1.0,0.0,0.0,0.0,0.0
4,0.6405483333333334,0.5691521428571429,0.2425607407407408,-0.644193742713458,-0.06648953565237509,-0.13120951204353418,0.7505848569261547,0.07727615384615383,0.09567571428571475,0.2914555555555546,-8.870751190836915,12.7000067435903,4.160410920185332,1.0,0.0,0.0,0.0,0.0
5,0.6430287777777778,0.571544,0.254962962962963,-0.6671130091861727,0.06879642199346961,-0.1507391349092306,0.7262953934194286,0.05151692307692305,0.047837142857142675,0.18603333333333263,-6.7385577786592865,12.810050309368666,8.26375466841145,1.0,0.0,0.0,0.0,0.0
6,0.646336074074074,0.5755305000000001,0.2727399999999999,-0.7013279812447728,0.2513475832673329,-0.1940992914572906,0.63819191483799,0.0686899999999999,0.07972999999999905,0.266655555555554,-7.941413111420799,17.941167737172158,10.7303829168999,1.0,0.0,0.0,0.0,0.0
7,0.6500567777777777,0.5779223928571428,0.29010296296296295,-0.7499236367717074,0.4062278644531947,-0.24914511200481052,0.4588247751778489,0.07727615384615383,0.047837857142857695,0.26044444444444514,10.411038946433825,20.632151386689493,32.788259359017125,1.0,0.0,0.0,0.0,0.0
8,0.6550177407407408,0.5819088214285715,0.318215185185185,-0.8638282925638139,0.4090721551246728,-0.29404108229317893,-0.0007034143853800329,0.10303538461538463,0.07972857142857155,0.4216833333333305,13.333963702937808,12.564315917684183,23.779013248088425,1.0,0.0,0.0,0.0,0.0
9,0.6558445555555555,0.5827061071428571,0.32358962962962956,-0.8693457647750357,0.37214822774081563,-0.3073206101925179,-0.10629054712427048,0.017172307692307515,0.015945714285713803,0.08061666666666799,11.40655550006767,6.655627794607805,8.272927091282249,1.0,0.0,0.0,0.0,0.0
10,0.6595652592592592,0.5854966785714285,0.3397125925925927,-0.8564014331677445,0.2121914121613168,-0.3052553751955873,-0.358288355640287,0.07727615384615452,0.05581142857142961,0.24184444444444936,24.934478203583417,12.386875666872786,17.99404369880887,1.0,0.0,0.0,0.0,0.0
11,0.6632859629629629,0.5878885357142857,0.3554222222222223,-0.7911612642610582,0.00873591805991808,-0.27598903063039903,-0.5457266647692662,0.07727615384615383,0.047837142857141406,0.23564444444444455,21.64594209703202,10.647713687922018,10.060415242813306,1.0,0.0,0.0,0.0,0.0
12,0.667420074074074,0.5894831071428571,0.3707181481481483,-0.6941639829451598,-0.18568289412889083,-0.24136988436195234,-0.6522260394470072,0.08586230769230664,0.03189142857142979,0.22943888888888647,18.660840051577914,11.372787374902085,6.6339773436461815,1.0,0.0,0.0,0.0,0.0
13,0.6711407777777778,0.5906790714285715,0.3856011111111111,-0.5869088582548263,-0.3641157666635664,-0.2181700499767532,-0.6894632186434315,0.07727615384615366,0.023919285714285088,0.22324444444444225,15.017659134566163,12.389693010388918,3.8733948365682376,1.0,0.0,0.0,0.0,0.0
14,0.6748614814814815,0.5914763214285715,0.40007037037037035,-0.48431403568957543,-0.5077943220235905,-0.2055403562218084,-0.6821568758862517,0.07727615384615401,0.015945000000000053,0.21703888888888873,10.56701206147899,10.52773265222475,2.1781306296030882,1.0,0.0,0.0,0.0,0.0
15,0.6777553703703704,0.5914763214285715,0.41453999999999996,-0.41372738414753074,-0.6113398407415759,-0.2061549731305945,-0.6423343193244697,0.06010384615384615,0.0,0.21704444444444407,4.638775680686357,12.629424889621163,-0.3667584635696413,1.0,0.0,0.0,0.0,0.0
16,0.6814760370370371,0.5890845,0.4335570370370371,-0.3834063173572556,-0.6973262343148563,-0.2481934781986127,-0.552390908801443,0.07727538461538605,0.047836428571428724,0.28525555555556276,-3.357290419563795,11.1121754720253,-0.4066439762578207,1.0,0.0,0.0,0.0,0.0
17,0.6827162962962964,0.5866926071428571,0.4480262962962962,-0.40513188457336025,-0.704864900558492,-0.3219391350665435,-0.4851688586206977,0.02575923076923112,0.047837857142858965,0.21703888888888676,-9.44702424885028,5.547148196873081,3.441604808682788,1.0,0.0,0.0,0.0,0.0
18,0.6831297037037037,0.5839020357142858,0.4620822222222223,-0.4293054985047621,-0.6659258788120568,-0.4262011996945418,-0.4365684943521472,0.008586153846153587,0.055811428571426444,0.21083888888889055,-9.28554174527998,4.201155051823252,7.183946475212351,1.0,0.0,0.0,0.0,0.0
19,0.6831297037037037,0.5807128928571429,0.4757248148148148,-0.4343573602798314,-0.6119957731341694,-0.5123300542994457,-0.4175078115415017,0.0,0.06378285714285775,0.20463888888888843,-4.620610737764697,0.06485157425104487,5.420153690537799,1.0,0.0,0.0,0.0,0.0
20,0.6831297037037037,0.5779223928571428,0.4848200000000001,-0.44530162078037044,-0.5723807098603937,-0.5353634936200047,-0.4329811996023271,0.0,0.055810000000000214,0.13642777777777806,-1.4554473820098524,-3.5743052122427885,3.271176745596108,1.0,0.0,0.0,0.0,0.0
21,0.6835431111111111,0.57353725,0.49804888888888893,-0.4553400059721756,-0.5360580827941875,-0.5425227525366191,-0.4593215364125327,0.008586153846153929,0.08770285714285786,0.19843333333333296,-0.39502749524123837,-2.112033590368178,1.8574864749841802,1.0,0.0,0.0,0.0,0.0
22,0.6835431111111111,0.5683548571428572,0.5108648148148148,-0.4606044836616269,-0.5314891665511673,-0.5369885026570441,-0.4658391605304316,0.0,0.10364785714285665,0.19223888888888815,0.12450657923939781,-1.1562894432706547,-1.3940363634584965,1.0,0.0,0.0,0.0,0.0
23,0.6831297037037037,0.5631724285714286,0.5228537037037037,-0.4785210604480822,-0.5359199455433892,-0.5222139993763882,-0.4594561410316889,0.008586153846153929,0.10364857142857103,0.17983333333333248,-0.9049301659380848,0.16593203260119982,-2.722734428954858,1.0,0.0,0.0,0.0,0.0
24,0.6831297037037037,0.5575913571428571,0.5344292592592593,-0.49408190591850903,-0.5490876549456173,-0.5180794381560802,-0.4312534210764441,0.0,0.11162142857142857,0.1736333333333343,-2.1820221428679973,0.5469910907375809,-3.083141626522246,1.0,0.0,0.0,0.0,0.0
25,0.6835431111111111,0.5524089642857143,0.5451777777777778,-0.5302034161688952,-0.5459401847295184,-0.5077116359406685,-0.40381003815009703,0.008586153846153929,0.10364785714285728,0.1612277777777767,-4.1772218619751875,-2.042342682951433,-3.818184747398977,1.0,0.0,0.0,0.0,0.0
26,0.6847833333333333,0.5468279285714286,0.5555133333333332,-0.5852592175590989,-0.5302199869439308,-0.4940352589997409,-0.3636860962043339,0.025758461538461442,0.11162071428571355,0.15503333333333189,-6.4544778424606815,-1.2519460435349534,-4.536847813564585,1.0,0.0,0.0,0.0,0.0
27,0.6864370000000001,0.5404495714285714,0.5658485185185185,-0.6444150210345003,-0.5048526927359004,-0.4906625398828961,-0.2985017776464326,0.034345384615384715,0.12756714285714302,0.1550277777777785,-9.162717118474522,-0.575935030628176,-5.675593577771877,1.0,0.0,0.0,0.0,0.0
28,0.688504037037037,0.5336725714285715,0.5757703703703704,-0.718496852828541,-0.4625492899480782,-0.4752347307646746,-0.2096720713853845,0.04293291587656309,0.13554677733886716,0.14883521953875636,-11.300875495993859,-2.4347478014331982,-7.407931543550313,1.0,0.0,0.0,0.0,0.0
29,0.6905711111111111,0.5264969285714286,0.5856922222222223,-0.7941098146126541,-0.4055567946832196,-0.43733426283497,-0.11684190674891581,0.04293153846153863,0.14351285714285808,0.14882777777777836,-10.560214957693058,-3.5527110029483278,-6.4479845470205275,1.0,0.0,0.0,0.0,0.0
30,0.6926381851851852,0.5197199285714286,0.5956140740740741,-0.859065797663124,-0.33648562799173115,-0.3855146118737423,-0.012722479014270302,0.04293153846153829,0.13553999999999927,0.1488277777777764,-16.62480496877133,-3.9917746349804237,-13.348408761139666,1.0,0.0,0.0,0.0,0.0
31,0.695532037037037,0.5109497142857143,0.6076029629629629,-0.9092703451436209,-0.23081365053562422,-0.29407563203100107,0.18295360290080798,0.060103076923077155,0.17540428571428568,0.17983333333333248,-13.806686374513124,-1.3660666633900047,-12.656238484978815,1.0,0.0,0.0,0.0,0.0
32,0.6971857037037036,0.50696325,0.6138044444444445,-0.9038600589693188,-0.17335374409164025,-0.25607771203395785,0.2956512787201214,0.03434538461538437,0.07972928571428593,0.09302222222222364,-10.382700727896456,0.039356378328831994,-12.81984595853626,1.0,0.0,0.0,0.0,0.0
33,0.6996661481481482,0.5017808214285714,0.6220725925925926,-0.8544150116941727,-0.08893534196595068,-0.16648250656493413,0.4840961348212798,0.051516923076923224,0.10364857142857167,0.12402222222222241,-15.084531624541711,-1.143627311162064,-19.092843169334124,1.0,0.0,0.0,0.0,0.0
34,0.7017332222222222,0.4973957142857143,0.6303407407407408,-0.7577448766007054,-0.0036938613868699732,-0.0696894648720486,0.6488084739422595,0.04293153846153829,0.08770214285714222,0.12402222222222241,-14.459785127942679,-2.038341902932175,-19.568805385670057,1.0,0.0,0.0,0.0,0.0
35,0.7038002592592593,0.49340925,0.6386088888888888,-0.5964367022072867,0.07569000089743064,0.0563037170801394,0.7970973437838086,0.04293076923076895,0.07972928571428593,0.12402222222222044,-15.240689694309268,-3.9430022281170034,-22.04973715842507,1.0,0.0,0.0,0.0,0.0
36,0.7058673333333333,0.4898214285714286,0.6464637037037038,-0.3890389257963321,0.1387532235325457,0.1772978240006751,0.8932870416496531,0.04293153846153863,0.0717564285714284,0.11782222222222424,-14.625879322447151,-4.451016358138085,-22.18225348618433,1.0,0.0,0.0,0.0,0.0
37,0.7079343703703704,0.48663225,0.6539051851851851,-0.15208111097476396,0.19113075467045543,0.28306517684317145,0.9274774800298538,0.04293076923076991,0.06378357142857291,0.11162222222222264,-12.91809679007589,-3.4513134333826967,-21.676986706496493,1.0,0.0,0.0,0.0,0.0
38,0.7095880370370371,0.4834430714285714,0.6609333333333333,0.10006414559791325,0.2396191598231056,0.3436397285909743,0.9024863223037511,0.034345384615384715,0.06378357142857151,0.10542222222222196,-12.945245240791712,-4.122850888872906,-28.61645120480887,1.0,0.0,0.0,0.0,0.0
39,0.7120685185185186,0.47945660714285715,0.6700281481481482,0.42056834231193385,0.2762469707561914,0.3569551753325926,0.787015173548959,0.05151769230769222,0.0797292857142853,0.13642222222222272,-9.419702716294385,-5.183350656654458,-28.577109589347543,1.0,0.0,0.0,0.0,0.0
40,0.7133087407407408,0.47706471428571423,0.6766429629629629,0.6248058832983405,0.2882936818815153,0.29848125131058134,0.6613722883513109,0.025758461538461782,0.047837857142857064,0.09922222222222182,-3.1161899714674837,-6.8180596084430976,-22.195098914011595,1.0,0.0,0.0,0.0,0.0
41,0.7141355555555555,0.4746728571428571,0.682844074074074,0.7809513614329519,0.27936709180598,0.19803886293082398,0.5223500817085746,0.017172307692307515,0.047837142857142675,0.09301666666666632,-1.7308568579364305,-7.372355774507289,-19.08618263665119,1.0,0.0,0.0,0.0,0.0
42,0.714548962962963,0.47267960714285717,0.6886318518518519,0.8668930593654057,0.2596620878123657,0.10048538645017904,0.41349088368060644,0.008586153846153929,0.03986500000000016,0.08681666666666814,-1.285698143799857,-8.472094213704045,-12.951064225200295,1.0,0.0,0.0,0.0,0.0
43,0.714548962962963,0.47068639285714287,0.6940059259259259,0.9179272905387236,0.2135266134337926,-0.005868052175747859,0.33433731560116986,0.0,0.039864285714285776,0.08061111111111068,-1.8087022884572803,-9.695834547104305,-9.301267219891207,1.0,0.0,0.0,0.0,0.0
44,0.7137221481481482,0.46829449999999995,0.698967037037037,0.9393483414536191,0.16475227027246497,-0.09804104651097541,0.2843753435996807,0.017172307692307858,0.047837857142857064,0.07441666666666587,-2.526159296072309,-8.49236928606469,-5.790186663894261,1.0,0.0,0.0,0.0,0.0
45,0.7137221481481482,0.46590260714285714,0.7039277777777777,0.94385310811666,0.10290483308744194,-0.19511159922329505,0.24593366885055512,0.0,0.047837857142857064,0.07441111111111053,-2.0770781801581912,-14.240322687736668,-7.258433866438146,1.0,0.0,0.0,0.0,0.0
