,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7190965185185185,0.6568542857142857,0.15946518518518518,-0.7137850038119858,0.4026876453892178,-0.28118729220109984,-0.49928682667242896,0.0,0.0,0.0,-11.53875791730297,5.833294916397114,-4.121737392160817,1.0,0.0,0.0,0.0,0.0
1,0.7211635555555556,0.6508746428571428,0.18054888888888887,-0.5457759066511042,0.5602162273934561,-0.4986231240044101,-0.37371301622005537,0.04293076923076964,0.1195928571428567,0.31625555555555523,-50.019516038965605,10.000733301391339,-4.829897121081597,1.0,0.0,0.0,0.0,0.0
2,0.7219903703703703,0.6433003571428573,0.20742074074074054,-0.17117876804424054,0.69725669739534,-0.6836979154499846,-0.13072141262067527,0.017172307692307515,0.15148571428571309,0.4030777777777747,-37.12071615433279,10.200900551079965,-0.8787260168443033,1.0,0.0,0.0,0.0,0.0
3,0.7228171851851852,0.6397126071428572,0.2202366666666667,0.09868316961397189,0.7019698337768285,-0.7053365429977363,0.0005878896787247512,0.017172307692307515,0.07175500000000026,0.1922388888888921,-33.6678328890436,10.2988498158387,-0.12345325448105915,1.0,0.0,0.0,0.0,0.0
4,0.7232305925925926,0.6353274999999999,0.23966666666666653,0.4541565798655295,0.5804698447579784,-0.6341315887152137,0.23382405454745767,0.008586153846153929,0.08770214285714284,0.29144999999999727,-47.59909466178018,7.264662573011406,-1.7224578099835848,1.0,0.0,0.0,0.0,0.0
5,0.7232305925925926,0.6309423928571428,0.25868370370370364,0.6932714290542603,0.311544006735493,-0.45337274437119485,0.4655837327329964,0.0,0.08770214285714284,0.28525555555555643,-46.00579468223777,1.2755262062911228,0.679739503556977,1.0,0.0,0.0,0.0,0.0
6,0.723644037037037,0.6261586071428571,0.27728740740740726,0.7346850316190134,-0.00416218188697659,-0.21100588160634154,0.6447457626727295,0.008586923076922926,0.09567571428571413,0.27905555555555434,-41.17037994421976,-3.753688574512451,8.403261846299964,1.0,0.0,0.0,0.0,0.0
7,0.723644037037037,0.6217735,0.29506407407407403,0.5890607509206556,-0.28529461504084874,-0.0009507047489846765,0.7560512618294924,0.0,0.08770214285714284,0.2666500000000006,-33.291859832321606,-5.752194088494438,13.994379243938306,1.0,0.0,0.0,0.0,0.0
8,0.7244708518518519,0.617388392857143,0.31242740740740754,0.3314775669126695,-0.48323595808818376,0.16516301965735364,0.7933012091141147,0.017172307692307133,0.08770214285714088,0.2604499999999967,-37.619577040993924,-0.591409682663378,23.30723332236605,1.0,0.0,0.0,0.0,0.0
9,0.7261244814814816,0.6106113928571428,0.3351648148148148,-0.10866307047792487,-0.5757385336805586,0.34615482457028485,0.7327307250118459,0.034344615384615716,0.13553999999999927,0.34106111111110915,-37.0865670004812,5.311898496920839,22.24219242937482,1.0,0.0,0.0,0.0,0.0
10,0.7277781481481482,0.6046317142857143,0.3512881481481482,-0.40674601262789506,-0.5227086598964154,0.4459445707485989,0.602052138855473,0.03434538461538437,0.11959357142857172,0.24185000000000004,-28.13335878604027,5.362558709586928,13.475519028487387,1.0,0.0,0.0,0.0,0.0
11,0.7290183703703703,0.5986520000000001,0.367411111111111,-0.6335745479950694,-0.41406412515345925,0.5062765982527233,0.41330158293357017,0.025758461538461442,0.11959428571428674,0.24184444444444272,-28.71293784004562,2.80312131557085,13.255224044726244,1.0,0.0,0.0,0.0,0.0
12,0.730672037037037,0.5934695714285715,0.3831207407407407,-0.7775051109983444,-0.27226749992571925,0.5362242365046214,0.18390154714054607,0.03434538461538437,0.1036485714285704,0.23564444444444455,-27.638951196113844,1.6589069932132272,11.065721830927508,1.0,0.0,0.0,0.0,0.0
13,0.7323256666666667,0.5882871785714286,0.398417037037037,-0.8472729565575661,-0.10311982904731173,0.5197542692776337,-0.036746938799401496,0.03434633270125178,0.10365303979484941,0.2294559172403131,-26.27853252623825,2.1249645378606097,9.447230924611901,1.0,0.0,0.0,0.0,0.0
