,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.9092657777777778,0.7489417857142857,0.15243703703703704,0.64973599418858,0.3407670812378778,0.3541776002722293,0.5798958196657399,0.0,0.0,0.0,1.592138660593287,-28.542202342997715,8.31289249307855,1.0,0.0,0.0,0.0,0.0
1,0.9051316666666667,0.742164642857143,0.16111851851851855,0.6355203273570426,0.16410600017883656,0.12531840616822812,0.743961310349373,0.0858623076923078,0.13554285714285855,0.13022222222222546,13.984629547316148,-32.52680632578298,14.007473074670312,1.0,0.0,0.0,0.0,0.0
2,0.9001707037037037,0.7353878571428571,0.16856000000000015,0.452509167572509,0.00026406381748345087,-0.20749029582768602,0.8672849362640138,0.1030353846153858,0.13553571428571423,0.1116222222222241,23.26281956893502,-35.78527392114267,24.893295685282574,1.0,0.0,0.0,0.0,0.0
3,0.8939695185185186,0.7294082142857142,0.17641481481481472,0.04765129140600377,-0.028746903454530622,-0.5233410479329483,0.8503041323653318,0.12879384615384454,0.11959285714285797,0.11782222222221833,24.021614086838945,-12.660706183151865,57.56044735010088,1.0,0.0,0.0,0.0,0.0
4,0.8861147037037037,0.7194417857142857,0.1884037037037037,-0.48779959540683343,0.3419320193993858,-0.5404030522858358,0.5942209941684491,0.1631384615384623,0.19932857142857083,0.17983333333333446,-0.33665219853267025,5.1412031236090066,52.26536424850654,1.0,0.0,0.0,0.0,0.0
5,0.8819806296296296,0.7138610714285714,0.19460518518518516,-0.540958790901402,0.5835406259349679,-0.3683182432473363,0.4808176329140968,0.0858615384615379,0.11161428571428535,0.09302222222222167,-27.280849556859597,7.432826967331003,22.33876308479688,1.0,0.0,0.0,0.0,0.0
6,0.8770196666666666,0.7042932142857143,0.20452703703703706,-0.3891515983974769,0.8284802898809832,-0.09750389739066426,0.39073575820116824,0.10303538461538513,0.19135714285714334,0.14882777777777836,-32.730293254386986,1.8592062718369236,17.534467580848684,1.0,0.0,0.0,0.0,0.0
7,0.8724721481481481,0.6955232142857143,0.21527555555555564,-0.16556587103754522,0.8844576671681341,0.1271805347551717,0.4173100632796545,0.09444846153846152,0.17539999999999936,0.16122777777777866,-27.95336108521728,-13.004826127164067,6.134680022230886,1.0,0.0,0.0,0.0,0.0
8,0.8679246296296297,0.6879489285714285,0.22602444444444444,0.0886120134888748,0.8153436008979402,0.28864714606463615,0.4940096644894394,0.09444846153846152,0.15148571428571436,0.16123333333333204,-27.98145241322612,-20.175716658986378,0.9561307448977081,1.0,0.0,0.0,0.0,0.0
9,0.8642039259259259,0.6811717857142857,0.23677296296296305,0.3912252212667649,0.6160980112441798,0.3875787199171669,0.5631596600015909,0.07727615384615366,0.1355428571428568,0.16122777777777866,-32.66621045128721,-26.336204734388154,-0.4849622801872674,1.0,0.0,0.0,0.0,0.0
10,0.8608966296296295,0.6735975,0.24752185185185185,0.6479932383234704,0.2906214194044301,0.4510485006637665,0.5405545335295827,0.06869000000000008,0.15148571428571436,0.16123333333333204,-33.29676379549241,-20.89406619093658,2.6493273255966083,1.0,0.0,0.0,0.0,0.0
11,0.857175925925926,0.6660232142857143,0.25868370370370364,0.7436122537783143,-0.0024589010982458692,0.4964713695232891,0.44782915166366116,0.07727615384615366,0.15148571428571436,0.16742777777777684,-22.70958784476543,-9.137366160350753,2.1565627343488756,1.0,0.0,0.0,0.0,0.0
12,0.8526284074074074,0.6584489285714286,0.26901925925925924,0.7570669026143868,-0.142360041816606,0.513618893466496,0.37786102701136726,0.09444846153846152,0.15148571428571436,0.15503333333333386,-7.342750261951769,-3.853414668233637,1.4364645128131068,1.0,0.0,0.0,0.0,0.0
13,0.8472540370370369,0.6516721428571428,0.27935444444444435,0.762789738965088,-0.17585257613665387,0.48424929790992094,0.39080724541572137,0.11162153846153872,0.13553571428571423,0.15502777777777654,5.773386529918356,-3.2567574641309753,4.426681985156068,1.0,0.0,0.0,0.0,0.0
14,0.8422931111111112,0.6444964285714285,0.28968962962962974,0.766804011786785,-0.13052879801659398,0.4057746925840415,0.4799174296213484,0.10303461538461282,0.14351428571428237,0.15502777777777704,14.917518216035026,-2.211271042399071,7.52532384764485,1.0,0.0,0.0,0.0,0.0
15,0.8377455925925926,0.6369220714285715,0.29961148148148137,0.7447269609124418,-0.03972361114495426,0.29034215704717875,0.599587541772604,0.09444846153846152,0.15148714285714313,0.14882777777777442,18.81567451430912,-2.2071944369848566,7.476317283732371,1.0,0.0,0.0,0.0,0.0
16,0.833198037037037,0.6285505,0.3099466666666665,0.7088087159108287,0.08154972261598176,0.146744767979551,0.6851319727327914,0.09444923076923017,0.16743142857142815,0.15502777777777654,21.733438586135943,-0.7706042195467275,4.070832188854637,1.0,0.0,0.0,0.0,0.0
17,0.8274102962962963,0.6213748571428572,0.32028222222222236,0.6516726938973225,0.22720881988444247,-0.001928113857693814,0.7236678344187182,0.12020692307692296,0.14351285714285553,0.1550333333333378,19.57302896107283,-0.5561748575112445,3.00739990420193,1.0,0.0,0.0,0.0,0.0
18,0.8212091481481482,0.6149965000000001,0.33061740740740747,0.5790776285315519,0.35135372089046224,-0.1532345440828262,0.7195407128512115,0.12879307692307657,0.12756714285714302,0.15502777777777654,28.09947465989656,1.2544696142493366,-0.7587590197373961,1.0,0.0,0.0,0.0,0.0
19,0.8117006666666667,0.605429,0.3471537037037038,0.4741471534745205,0.519818907799757,-0.3399156209130696,0.6240433883995242,0.19749372083989372,0.19135956797840525,0.2480568472868164,15.94339206462758,2.6002634388459276,-0.8430158656916535,1.0,0.0,0.0,0.0,0.0
20,0.810047037037037,0.6034357499999999,0.350461111111111,0.4643523806022378,0.5486068373223102,-0.350000731523377,0.6007552684790602,0.034344615384615716,0.03986500000000016,0.04961111111110795,3.625792838448055,4.497260410441271,-1.2783473937578271,1.0,0.0,0.0,0.0,0.0
21,0.8050860740740741,0.5974560357142857,0.3595562962962962,0.4482883429018524,0.6262200102033246,-0.39462758439509243,0.5011537988220318,0.10303538461538445,0.11959428571428547,0.13642777777777806,11.522093423104078,8.573891049674119,-4.040521951956476,1.0,0.0,0.0,0.0,0.0
22,0.7997117407407407,0.5910777142857143,0.3686511111111112,0.44143419345010393,0.6844282991103274,-0.41890272267632134,0.4015149625659866,0.11162076923076938,0.12756642857142927,0.1364222222222247,6.762465844587908,7.121137049172959,-2.935199998069457,1.0,0.0,0.0,0.0,0.0
23,0.7943373703703703,0.5846993571428571,0.3781596296296295,0.4257939647045285,0.7222206801619913,-0.4416228380820496,0.31947778898055723,0.11162153846153872,0.12756714285714174,0.14262777777777427,7.344743791100193,2.933972978160656,-3.2098365096281545,1.0,0.0,0.0,0.0,0.0
24,0.7885496296296296,0.5791183214285714,0.38766814814814815,0.39062610313461843,0.7376942955379069,-0.4823379520476697,0.2656472734570289,0.12020692307692228,0.11162071428571418,0.14262777777778018,5.72710699009031,0.9157767008984758,-3.550835474385548,1.0,0.0,0.0,0.0,0.0
25,0.7831752592592592,0.57353725,0.39758999999999994,0.3743930930179325,0.7420520979765277,-0.5114763972829264,0.21812929837960213,0.11162153846153872,0.1116214285714292,0.1488277777777764,3.654563788334049,1.8455872946045881,-3.074911742423578,1.0,0.0,0.0,0.0,0.0
26,0.7778009259259259,0.5679561785714285,0.40751185185185185,0.3639532160383644,0.7432190699239609,-0.5329988202053029,0.17628309135152306,0.11162076923076869,0.11162142857142793,0.14882777777777836,3.29722801489383,2.2152850132605253,-2.8072774207587825,1.0,0.0,0.0,0.0,0.0
27,0.7728400000000001,0.5627737857142857,0.4170203703703704,0.3593741045530201,0.7439850259017741,-0.5491867984572505,0.12542086991775792,0.1030346153846151,0.10364785714285665,0.14262777777777821,3.5574249678549172,3.554148151069093,-3.114286975891807,1.0,0.0,0.0,0.0,0.0
28,0.7678790370370371,0.5583886785714286,0.4269422222222223,0.3548588032536577,0.7422202204293349,-0.565478708268546,0.058465413999629845,0.10303538461538513,0.08770214285714284,0.14882777777777836,5.056336345745893,4.847813176166295,-4.50988252627176,1.0,0.0,0.0,0.0,0.0
29,0.7629181111111111,0.5551995,0.4360374074074074,0.34444341400997536,0.7324727672778987,-0.5863763539431324,-0.0317041208326041,0.1030346153846151,0.06378357142857151,0.1364277777777761,5.640648949271838,5.397033557382869,-5.570383531538279,1.0,0.0,0.0,0.0,0.0
30,0.758784,0.5520103214285714,0.44513222222222226,0.3341265183791184,0.7127880480595133,-0.6046471699063748,-0.1212207415567528,0.08586230769230793,0.06378357142857151,0.13642222222222272,5.170959669898087,5.706237226399539,-5.787129096361238,1.0,0.0,0.0,0.0,0.0
31,0.754649888888889,0.5488211428571429,0.453814074074074,0.322866584692752,0.6846323940892667,-0.6189858080623196,-0.2095047084670753,0.08586230769230725,0.06378357142857151,0.13022777777777594,4.5544211069466085,4.438557427289088,-5.595576851225398,1.0,0.0,0.0,0.0,0.0
32,0.7509291851851851,0.5456319642857143,0.4620822222222223,0.30452615345769657,0.6556286756764867,-0.6348310678836174,-0.27277165677669196,0.07727615384615436,0.06378357142857151,0.12402222222222438,3.3979625892311587,2.9035050399758267,-5.224862385151046,1.0,0.0,0.0,0.0,0.0
33,0.7476218888888889,0.5432400714285714,0.4703503703703703,0.29374536740683677,0.623574222069401,-0.647126245050405,-0.32572453340902485,0.0686899999999994,0.047837857142856426,0.12402222222222044,1.8579389197761826,3.7433259757935122,-3.6748620374162932,1.0,0.0,0.0,0.0,0.0
34,0.7443145925925926,0.5404495714285714,0.4786185185185185,0.31003357277265187,0.5977714458458337,-0.6433967769420414,-0.3641278205600325,0.06869000000000008,0.055810000000000214,0.12402222222222241,0.07010329075983934,5.210601369975277,-0.3599753478716473,1.0,0.0,0.0,0.0,0.0
35,0.7414207037037037,0.5380576785714285,0.48730037037037033,0.357515520583966,0.5781643995277254,-0.6164866231444799,-0.397306963372449,0.060103846153846494,0.047837857142857695,0.13022777777777791,-0.49016941071138215,8.408338725912307,2.2084965234467657,1.0,0.0,0.0,0.0,0.0
36,0.7389402592592593,0.5348685,0.4955685185185185,0.42577528985651475,0.559127841141944,-0.5655238774685832,-0.4315949534232864,0.0515169230769222,0.06378357142857151,0.12402222222222241,-0.3370181960999781,7.2738050252385165,4.47859395140876,1.0,0.0,0.0,0.0,0.0
37,0.7360463703703704,0.5316793571428572,0.5042503703703702,0.4693361626593435,0.5634787764382956,-0.5216324436626794,-0.43602159194506096,0.060103846153846834,0.06378285714285649,0.13022777777777594,0.16966992698747485,2.0296579292577275,2.831127624909391,1.0,0.0,0.0,0.0,0.0
38,0.7331524814814815,0.5284901785714285,0.5129318518518518,0.47835488719189195,0.5654409731603546,-0.5091715548212616,-0.438403279563466,0.06010384615384581,0.06378357142857151,0.13022222222222257,0.21253436008742269,1.1225325421259063,0.6343370127957185,1.0,0.0,0.0,0.0,0.0
39,0.7302585925925926,0.5256996428571429,0.5211999999999999,0.49349660981653365,0.5617796474690235,-0.4918017049026331,-0.4460894605838954,0.06010384615384615,0.0558107142857146,0.12402222222222241,0.07867361247165196,3.3897563143137956,1.165278417870444,1.0,0.0,0.0,0.0,0.0
40,0.7277781481481482,0.5225104642857142,0.5298818518518518,0.5192707646254394,0.5472865279760971,-0.463260810914388,-0.4649997315828513,0.051516923076922884,0.06378357142857151,0.13022777777777791,-0.0428920441966364,5.061372048360417,1.3089246639982233,1.0,0.0,0.0,0.0,0.0
41,0.7252976666666667,0.5189226428571428,0.53815,0.5625655619743801,0.5319203180969471,-0.40889046425722375,-0.4831038728012895,0.051517692307691876,0.0717564285714284,0.12402222222222241,0.9468289700465274,9.188125509322333,6.9201166677921035,1.0,0.0,0.0,0.0,0.0
42,0.7224037777777779,0.5133415714285714,0.550138888888889,0.6311769001877385,0.525010214268655,-0.2971475485819903,-0.48752777352135773,0.060103846153846834,0.11162142857142793,0.17983333333333446,1.6638266336373815,6.857638398680166,7.173278368679369,1.0,0.0,0.0,0.0,0.0
43,0.7211635555555556,0.5101523928571429,0.5559266666666667,0.656070510230518,0.5346443314610607,-0.24064255379194788,-0.47520320468922833,0.02575846153846133,0.06378357142857291,0.0868166666666681,2.3273219563807537,2.0297870237361053,6.2643513190705455,1.0,0.0,0.0,0.0,0.0
44,0.7199233333333334,0.5057672857142858,0.5646081481481482,0.6824200429045998,0.5678983199210441,-0.1600258360938783,-0.4314928910832656,0.025758461538461782,0.08770214285714284,0.13022222222222257,5.0703158416122625,0.7431474499532031,11.138142664243038,1.0,0.0,0.0,0.0,0.0
45,0.7199233333333334,0.5009835357142858,0.5737033333333335,0.6896574809475496,0.6317566864522864,-0.06292765357036201,-0.3482759803834258,0.0,0.09567499999999973,0.13642777777777806,8.64372310309952,-1.1080422240990913,14.573755440196983,1.0,0.0,0.0,0.0,0.0
46,0.7211635555555556,0.49540249999999997,0.5832118518518519,0.668794066901835,0.7056532571688584,0.08283647031106542,-0.21887461230185845,0.025758461538461782,0.11162071428571418,0.14262777777777624,13.320614225047263,-0.9060965251106428,22.33390379637401,1.0,0.0,0.0,0.0,0.0
