,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.712481925925926,0.7122664285714286,0.18344296296296286,0.7781917747662531,-0.35654313268892024,0.2637942799196544,-0.44464270386479005,0.0,0.0,0.0,3.399968416013615,-6.32541932219135,-4.569235646603423,1.0,0.0,0.0,0.0,0.0
1,0.7046271111111111,0.7011042857142857,0.20948777777777788,0.8114217886246854,-0.2579118978182895,0.1975447181272087,-0.4858520538692066,0.16313846153846126,0.22324285714285713,0.39067222222222503,5.360473777908155,-16.468127208608685,0.22685379993287474,1.0,0.0,0.0,0.0,0.0
2,0.6971857037037036,0.6903407142857143,0.23553296296296314,0.8545693576012211,-0.12823400803543517,0.06238251383115603,-0.4993752839301417,0.15455230769230766,0.21527142857142836,0.3906777777777784,3.543524160626608,-19.568317231223098,3.1372732876933176,1.0,0.0,0.0,0.0,0.0
3,0.6909845185185185,0.6791785714285715,0.2615777777777779,0.8657280560464073,0.011316466504282571,-0.11197105670179305,-0.48769801416557973,0.12879384615384623,0.22324285714285586,0.3906722222222211,5.499497198215336,-26.954165444244477,1.8741022509170557,1.0,0.0,0.0,0.0,0.0
4,0.6868504074074074,0.6664217857142857,0.28679555555555547,0.7896120345705195,0.2085337145553433,-0.33730149633960743,-0.46824590262192056,0.08586230769230725,0.2551357142857148,0.3782666666666635,3.9908315773604803,-30.485045787658624,-2.8658155177813067,1.0,0.0,0.0,0.0,0.0
5,0.6835431111111111,0.6512732142857143,0.31201370370370385,0.5281673138614339,0.4902312074780656,-0.5654219356696226,-0.4012613692428077,0.06869000000000008,0.3029714285714287,0.37827222222222473,36.980749515756834,-67.62747210376068,9.523692618373126,1.0,0.0,0.0,0.0,0.0
6,0.6814760370370371,0.6345302142857143,0.3372318518518516,-0.004767967518333555,0.776542316214462,-0.5981379648337516,-0.19796533191081797,0.04293153846153863,0.33485999999999877,0.37827222222221685,29.925357626733565,-45.42925212213366,-25.2150825071394,1.0,0.0,0.0,0.0,0.0
7,0.6798224074074073,0.6177870714285714,0.3620366666666668,-0.3719436183030309,-0.9050163180507322,0.1585355339836891,0.13217372405304936,0.034344615384615376,0.3348628571428576,0.3720722222222266,28.94080996543029,-32.52150970081104,-9.694339305862634,1.0,0.0,0.0,0.0,0.0
8,0.6789955925925926,0.6018411785714285,0.38436074074074084,-0.2657949559687008,-0.910884702394995,-0.10184404562237448,-0.2987806732297882,0.017172307692307515,0.3189178571428575,0.334861111111111,-9.32920412422134,-38.00048589480844,55.64308204502733,1.0,0.0,0.0,0.0,0.0
9,0.6781687777777777,0.5878885357142857,0.4046181481481482,-0.2988547082226696,-0.7655352604997395,-0.3185123029986307,-0.47243152005687294,0.017172307692307858,0.2790528571428573,0.30386111111111025,-11.941732504363003,-4.755444111789515,8.753028387836038,1.0,0.0,0.0,0.0,0.0
10,0.6777553703703704,0.57632775,0.42239481481481467,-0.3273142120853329,-0.6860766317209037,-0.4537759104433901,-0.465028692743501,0.008586153846153587,0.23121571428571214,0.26664999999999667,-12.070216265499424,9.599570161035905,12.01607431503079,1.0,0.0,0.0,0.0,0.0
11,0.6777553703703704,0.5619765,0.4488529629629629,-0.28079784558272447,-0.666110845479979,-0.6027675643710123,-0.3378167769550314,0.0,0.2870250000000005,0.39687222222222324,-5.226284269582002,10.857074839287836,4.12964123810733,1.0,0.0,0.0,0.0,0.0
12,0.6777553703703704,0.5595846071428572,0.45422740740740747,-0.24311928436404617,-0.6792183514914346,-0.6284429748191547,-0.29088635576118593,0.0,0.0478378571428576,0.08061666666666888,-1.0042867691116169,10.924478493467744,0.7438456458903852,1.0,0.0,0.0,0.0,0.0
13,0.6785821851851852,0.5536048928571429,0.4682833333333334,-0.13854627587179247,-0.6956653579597618,-0.6900786317072494,-0.14368758205852053,0.017172307692307515,0.11959428571428611,0.21083888888888858,-4.044568595564985,21.1458836617776,3.1754079702361504,1.0,0.0,0.0,0.0,0.0
14,0.6798224074074073,0.5484225,0.4819259259259258,-0.010892870634750224,-0.6847670829160415,-0.7283514941010584,0.02189722733009372,0.025758461538461157,0.10364785714285549,0.2046388888888842,-3.0718105431325506,22.920598417191872,3.442432809060293,1.0,0.0,0.0,0.0,0.0
15,0.6810626296296297,0.5436387500000001,0.4951551851851853,0.14562418368555705,-0.6148768693323332,-0.7441725751015285,0.21662689388149353,0.025758461538461782,0.09567499999999973,0.19843888888889225,-3.388175393188961,25.54924080223305,8.952108302236006,1.0,0.0,0.0,0.0,0.0
16,0.6823028888888888,0.5392536428571428,0.5087977777777779,0.2675944976376575,-0.4495966071972036,-0.7555601611483501,0.3941889375874114,0.025759230769230437,0.08770214285714284,0.20463888888888843,-1.646753417699124,21.71770650968875,16.955943155882895,1.0,0.0,0.0,0.0,0.0
17,0.6835431111111111,0.5348685,0.5224403703703705,0.32461546263520347,-0.2146134282307937,-0.7625381132977033,0.51681863705708,0.025758461538461782,0.08770285714285786,0.20463888888888843,2.12452143851308,16.558142004655757,19.860111674379777,1.0,0.0,0.0,0.0,0.0
18,0.6851967777777778,0.5296861071428571,0.5364962962962962,0.31601659054101244,0.048089876816419255,-0.7634295415906087,0.5612452345253086,0.03434538461538547,0.10364785714285894,0.2108388888888913,10.07663821940415,12.836885491534751,27.618608077410983,1.0,0.0,0.0,0.0,0.0
19,0.6876772222222222,0.5221118214285714,0.5551,0.2158931121216388,0.3548364122346025,-0.7449524966663523,0.5220412458814696,0.051516923076922884,0.15148571428571436,0.2790555555555563,10.501445350802435,6.589757503470531,19.73692363615233,1.0,0.0,0.0,0.0,0.0
20,0.6889174444444445,0.5177266785714286,0.5646081481481482,0.15083191688907585,0.4649433473976581,-0.7345968748662298,0.4705792685563147,0.025758461538461442,0.0877028571428566,0.14262222222222287,9.551084958111657,2.0011286340418386,10.208004971577179,1.0,0.0,0.0,0.0,0.0
21,0.6901577037037037,0.5113483571428572,0.5778374074074073,0.03459040035976757,0.5859095026918101,-0.7143186807609347,0.3811330229386385,0.02575923076923078,0.12756642857142864,0.19843888888888633,14.580500453518063,-0.10355608181264753,13.945797349278141,1.0,0.0,0.0,0.0,0.0
22,0.6909845185185185,0.5053686428571428,0.5910666666666666,-0.11626656582219458,0.6518984394439737,-0.6911343618941431,0.2895579460688323,0.017172307692307515,0.11959428571428547,0.19843888888889027,15.594405719360628,-4.990642017183781,10.224949343455865,1.0,0.0,0.0,0.0,0.0
23,0.6926381851851852,0.4993889642857143,0.6038822222222222,-0.2833150640798413,0.6705685729151212,-0.6562249539935185,0.19859298386453045,0.034345384615384715,0.11959357142857109,0.1922333333333328,16.031384435959612,-4.346741882293971,8.305521930539358,1.0,0.0,0.0,0.0,0.0
24,0.6951186296296297,0.4942065357142857,0.6158711111111111,-0.4139981694741519,0.6540353985697542,-0.6253391205139149,0.09896563769631117,0.051516923076922884,0.10364857142857167,0.17983333333333446,14.199489255491041,-3.067743225292035,4.29171375808377,1.0,0.0,0.0,0.0,0.0
25,0.6980125185185185,0.4894227857142857,0.6274466666666667,-0.5207023219282856,0.604127021116772,-0.6026838815619273,0.025918587934456505,0.060103846153846494,0.09567500000000037,0.17363333333333233,13.16531117432481,-2.3914007471171335,1.4818997694221019,1.0,0.0,0.0,0.0,0.0
