,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6992527407407407,0.7070839285714285,0.16277222222222215,0.7715449084325439,-0.5339941167636714,-0.2936585232344293,0.1825743937834062,0.0,0.0,0.0,-1.567190905173801,0.39842239998737305,1.347265142962479,1.0,0.0,0.0,0.0,0.0
1,0.7009064074074074,0.7026989285714286,0.18468333333333325,0.8343588050584255,-0.4933051222626332,-0.20700376236544682,0.1328340435937809,0.03434538461538437,0.08769999999999906,0.3286666666666662,11.240928910036828,10.380459497020055,-14.613974816919368,1.0,0.0,0.0,0.0,0.0
2,0.7029734444444444,0.6943271428571428,0.21403518518518524,0.9031743527753077,-0.4189153625150639,-0.0807218233312395,0.047644462174078105,0.04293076923077025,0.16743571428571818,0.44027777777778937,4.888227857627374,4.439725986710832,-6.751526527859068,1.0,0.0,0.0,0.0,0.0
3,0.7038002592592593,0.6919353571428571,0.2214766666666666,0.9159370075882295,-0.3976666317400781,-0.05232706016516416,0.013510251858947473,0.017172307692307515,0.047835714285715175,0.11162222222222014,6.052156875822271,2.1738777561317644,-9.151312066442062,1.0,0.0,0.0,0.0,0.0
4,0.7054539259259259,0.6823678571428571,0.2504155555555556,0.9442654246424884,-0.301903625482309,0.041111145091317726,-0.12460691190563868,0.034345384615384715,0.19134999999999946,0.43408333333333476,9.816290288949455,1.2116104120987348,-17.333566398939514,1.0,0.0,0.0,0.0,0.0
5,0.7071075555555555,0.6755907142857142,0.2714996296296298,0.9311845989748966,-0.23158302316906698,0.06900595051019834,-0.2729518726919098,0.034344615384615376,0.1355428571428568,0.31626111111111255,3.863528726530035,-4.708950614012402,-15.632729335968762,1.0,0.0,0.0,0.0,0.0
6,0.7087612222222222,0.6692124999999999,0.29217037037037025,0.8794172141436215,-0.16834007547236549,0.06994756803542111,-0.4397662108254341,0.03434538461538437,0.12756428571428546,0.31006111111110646,3.0356458077034216,-5.277076801064906,-19.308007868325426,1.0,0.0,0.0,0.0,0.0
7,0.7108282592592593,0.6628342857142856,0.31242740740740754,0.7755352281149248,-0.1121821683595261,0.07659120471281369,-0.616517687025706,0.04293076923076964,0.12756428571428546,0.3038555555555588,2.0483944717469287,-1.9447152978745215,-21.911884993370197,1.0,0.0,0.0,0.0,0.0
8,0.712481925925926,0.6564557142857144,0.3326844444444443,0.6247521914105147,-0.08000485660741424,0.10898170843301928,-0.7690298495338183,0.03434538461538437,0.12757142857142806,0.30385555555555094,0.9657542305053133,0.7916776871067961,-21.024569824786106,1.0,0.0,0.0,0.0,0.0
9,0.7133087407407408,0.6504760714285714,0.3521148148148149,0.4597854508754248,-0.06803534455316508,0.1281029663865254,-0.8761039670368964,0.017172307692307858,0.1195928571428567,0.2914555555555585,-1.0962180441397982,2.5973323609427017,-19.029396232103625,1.0,0.0,0.0,0.0,0.0
10,0.7133087407407408,0.644895,0.3719585185185185,0.28365012619051155,-0.08169284384450072,0.1402826403977937,-0.9450871208411044,0.0,0.1116214285714292,0.29765555555555473,-2.2227932049836125,3.5361000313994744,-18.091404308879824,1.0,0.0,0.0,0.0,0.0
11,0.712481925925926,0.6397126071428572,0.39097555555555563,0.10879935902254415,-0.09281137863917238,0.14109422035144575,-0.9796127645426008,0.017172307692307858,0.10364785714285665,0.28525555555555643,-1.1468329861199216,3.670524428184921,-16.82921682005537,1.0,0.0,0.0,0.0,0.0
12,0.7112416666666667,0.6345302142857143,0.40999259259259263,-0.06316473431231778,-0.11276425489562457,0.15905043448317327,-0.9787734152743436,0.02575923076923078,0.10364785714285665,0.2852555555555545,0.26926360382192355,5.363711071579145,-17.411920351293027,1.0,0.0,0.0,0.0,0.0
13,0.7091746296296297,0.6293477857142857,0.42900925925925926,-0.23876397870437172,-0.13366918354256735,0.17329252581483345,-0.9460940821826531,0.04293076923076895,0.10364857142857167,0.2852499999999991,0.13927466535130487,3.896271765443725,-15.909895313869436,1.0,0.0,0.0,0.0,0.0
14,0.7062807407407407,0.6245640357142858,0.447612962962963,-0.36577629504032505,-0.12925059139555142,0.1856048748254326,-0.9028027564487766,0.06010685149642173,0.09567978398920052,0.27906950903100974,-0.4437409303757801,0.8013776787858964,-10.831712364051878,1.0,0.0,0.0,0.0,0.0
15,0.7029734444444444,0.6205775714285714,0.465802962962963,-0.44235201716584743,-0.10801138811588165,0.19516951662179832,-0.868658213987642,0.06868999999999974,0.0797292857142853,0.2728499999999988,0.8179280930912198,-2.1714335340203896,-6.858099524022144,1.0,0.0,0.0,0.0,0.0
16,0.6992527407407407,0.616591107142857,0.4835796296296297,-0.48769546207789405,-0.07194195976243506,0.2335738247757626,-0.8381054582054641,0.07727615384615366,0.07972928571428657,0.2666500000000006,1.7836941454221589,-4.184754333419226,-7.073672766119879,1.0,0.0,0.0,0.0,0.0
17,0.6959454444444445,0.6110100357142857,0.5063174074074075,-0.5382898156948567,-0.02609853274633206,0.26441169063053216,-0.7997808442102058,0.06869000000000008,0.11162142857142793,0.34106666666666646,0.09790412152438156,-3.649194304613136,-6.336003768279167,1.0,0.0,0.0,0.0,0.0
18,0.6947052222222223,0.6082195357142857,0.5170659259259259,-0.5685838885742648,0.0202010540651954,0.28008834327484655,-0.7732107080414593,0.025758461538461442,0.055810000000000214,0.1612277777777767,-1.3465208276298988,-3.83035913448761,-5.236986192154834,1.0,0.0,0.0,0.0,0.0
19,0.6930515925925925,0.6038343928571429,0.5327755555555557,-0.5993720558035205,0.07651998992636327,0.2866521156696592,-0.7434570562215675,0.034344615384615376,0.0877028571428566,0.23564444444444652,-2.019924558054044,-3.7855387136395984,-5.043042978176772,1.0,0.0,0.0,0.0,0.0
20,0.6918113333333333,0.5994492857142857,0.5476585185185185,-0.6145562840661166,0.13144729010192405,0.2933393142246259,-0.7204125417911137,0.02575923076923078,0.08770214285714284,0.22324444444444225,-2.0908610927926974,-5.470779348630209,-3.6129921984898106,1.0,0.0,0.0,0.0,0.0
21,0.6913979259259259,0.5950641785714286,0.562541111111111,-0.6181357194379404,0.20288234997525928,0.3114965917381171,-0.6926159525732808,0.008586153846153929,0.08770214285714284,0.2232388888888869,-2.3867386494255567,-6.583044696041916,-4.0983840257049025,1.0,0.0,0.0,0.0,0.0
22,0.6913979259259259,0.5902803928571428,0.576597037037037,-0.6265337377230344,0.27202569977453994,0.31568386076966404,-0.6586358585793329,0.0,0.09567571428571413,0.21083888888889055,-3.2115497343506147,-4.223938577004701,-5.785954797590591,1.0,0.0,0.0,0.0,0.0
23,0.6922247407407407,0.5854966785714285,0.5898262962962962,-0.6466214726298565,0.34264644044504355,0.3009293033017597,-0.6114864204531891,0.017172307692308236,0.09567428571428749,0.1984388888888927,-3.1363782476439424,-6.165779182749268,-7.7609691809311565,1.0,0.0,0.0,0.0,0.0
24,0.693465,0.5803142142857143,0.6026422222222222,-0.6586129522171947,0.43457064936160245,0.31155449625300974,-0.5294441667916643,0.025759230769230437,0.10364928571428669,0.19223888888888815,-1.6570158552260563,-10.721057654041365,-9.194852999773529,1.0,0.0,0.0,0.0,0.0
25,0.6947052222222223,0.5751318214285713,0.6146311111111111,-0.6639881157077759,0.5258080231862247,0.3426751511501175,-0.40647194950706705,0.025758461538461782,0.10364785714285665,0.17983333333333446,1.3340512727397151,-13.85047094237067,-10.258884196929992,1.0,0.0,0.0,0.0,0.0
26,0.6963588518518519,0.5699494285714285,0.6262066666666667,-0.6582032068008565,0.5947589634287915,0.3956011334958395,-0.23776050377425018,0.034344615384615376,0.10364785714285728,0.17363333333333233,4.501579409199022,-16.924382883883023,-11.00376476747723,1.0,0.0,0.0,0.0,0.0
27,0.6975991111111112,0.5643683571428572,0.6365418518518517,-0.6403750173379916,0.6256781542013918,0.4444650660782511,-0.029958130124595,0.025759230769230437,0.11162142857142793,0.15502777777777654,8.864110195678474,-16.7444249415823,-11.86403774504881,1.0,0.0,0.0,0.0,0.0
28,0.6988393333333334,0.5587873214285715,0.6456370370370371,-0.6326687853678916,0.5873667389418805,0.4660387527436353,0.19374829792040568,0.025758461538461782,0.11162071428571418,0.13642777777778003,15.195584807564668,-15.477103159587271,-9.692605525221552,1.0,0.0,0.0,0.0,0.0
29,0.6996661481481482,0.55320625,0.6539051851851851,-0.631611484411468,0.4650143700101084,0.4733109031561284,0.40100543312675185,0.017172307692307858,0.11162142857142857,0.12402222222222044,18.22361119113334,-15.288535966361525,-3.830607348950902,1.0,0.0,0.0,0.0,0.0
30,0.700493,0.5476252142857143,0.6613466666666667,-0.6238920829362751,0.29443103320783165,0.47262898457131586,0.5483528776952772,0.017173076923076853,0.11162071428571418,0.1116222222222241,15.942339947306758,-11.970870678343191,-0.4737256552428662,1.0,0.0,0.0,0.0,0.0
31,0.7009064074074074,0.5424427857142857,0.667961111111111,-0.6031769842050155,0.10964744425992848,0.46947245004087684,0.6354137095981047,0.008586153846153587,0.10364857142857167,0.09921666666666451,16.236846867374236,-21.391782933413992,6.348362972875203,1.0,0.0,0.0,0.0,0.0
32,0.7021466296296296,0.5344698571428571,0.6774696296296296,-0.5371159607009243,-0.16528192407954792,0.5063597618635025,0.6540551367418672,0.025758461538461782,0.15945857142857123,0.14262777777777821,8.009942793696489,-12.868619518311117,5.00045925492916,1.0,0.0,0.0,0.0,0.0
33,0.7021466296296296,0.5324766428571428,0.6791233333333333,-0.5309330085984381,-0.19697302228157096,0.504535898978709,0.6517325337250095,0.0,0.03986428571428514,0.02480555555555595,0.4789385006601061,-3.9408244807744754,1.0776245247734886,1.0,0.0,0.0,0.0,0.0
34,0.7029734444444444,0.5276928571428572,0.6836707407407407,-0.47831260236375905,-0.2987494561703593,0.5464468884616426,0.6191620264103025,0.017172307692307515,0.09567571428571413,0.06821111111111038,1.7496914320909234,-14.950887527375524,2.5683008701968406,1.0,0.0,0.0,0.0,0.0
35,0.7038002592592593,0.5225104642857142,0.6878048148148147,-0.40800703215283435,-0.3846973573646685,0.5995916449745714,0.5709886725909403,0.017172307692307515,0.10364785714285792,0.06201111111111022,-0.2199715103894837,-12.209871938421472,-0.396972798267085,1.0,0.0,0.0,0.0,0.0
36,0.7046271111111111,0.5177266785714286,0.6915255555555555,-0.32650938582832695,-0.4440559138730529,0.6486746244885884,0.5248115832038821,0.017173076923077197,0.09567571428571349,0.05581111111111205,0.16653352534904545,-12.093177285868117,-1.242406735745508,1.0,0.0,0.0,0.0,0.0
37,0.7058673333333333,0.5133415714285714,0.6952462962962963,-0.23918981701519532,-0.49792837978264676,0.6867091738232498,0.4725315551688113,0.025758461538461442,0.08770214285714284,0.05581111111111205,0.3522018929927566,-11.915725502049469,-1.111362670183131,1.0,0.0,0.0,0.0,0.0
38,0.7071075555555555,0.5093551071428571,0.6985537037037036,-0.15536546317423633,-0.5411068646240377,0.7113529685874496,0.4207634584790143,0.025758461538461442,0.07972928571428593,0.049611111111109926,0.5749060069480462,-9.44423196881921,-0.4605638739994086,1.0,0.0,0.0,0.0,0.0
39,0.7087612222222222,0.5053686428571428,0.7014474074074074,-0.0907609139790784,-0.5790359310654583,0.7191534525991068,0.3732266853316146,0.03434538461538437,0.0797292857142853,0.0434055555555564,-0.11336323252049235,-9.981419090108103,0.8577690059381206,1.0,0.0,0.0,0.0,0.0
40,0.7104148518518519,0.5001862499999999,0.7047548148148147,-0.02570145862270784,-0.6204708195202246,0.7204571391305146,0.3087019724984607,0.034344615384615376,0.10364785714285728,0.049611111111109926,-0.7297962189982612,-7.27755079652805,1.056833934329113,1.0,0.0,0.0,0.0,0.0
41,0.7112416666666667,0.4977943571428571,0.7064085185185185,-0.0007475679351803266,-0.6402269187744216,0.7172426721354838,0.27508522840520383,0.017172307692307858,0.047837857142857064,0.02480555555555595,-0.7956357517291084,-4.3306772442093395,0.8735623439709548,1.0,0.0,0.0,0.0,0.0
42,0.7128953333333333,0.4946051785714286,0.7080622222222223,0.03161293180010266,-0.6604235156041022,0.7131650910485533,0.23288828972240952,0.034345384615384715,0.06378357142857151,0.02480555555555595,-0.7995275578591126,-5.612533986026731,0.7195293547789616,1.0,0.0,0.0,0.0,0.0
43,0.7141355555555555,0.491416,0.7097155555555555,0.0556065352177203,-0.6753793627555493,0.7085877028477525,0.1966573084783111,0.025758461538461442,0.06378357142857087,0.024800000000000603,-1.3496373516978697,-3.3604843947046685,0.7835385474335035,1.0,0.0,0.0,0.0,0.0
44,0.7162026296296297,0.48822685714285713,0.7113692592592593,0.06371073335258104,-0.6880616269317912,0.7050425950140793,0.15945870692899117,0.04293153846153829,0.06378285714285775,0.02480555555555595,-2.884789746827929,-4.438298450439601,0.5293978371392931,1.0,0.0,0.0,0.0,0.0
45,0.7174428518518519,0.4858349642857143,0.7126096296296297,0.0792180365805688,-0.699571898940587,0.7033043991012008,0.09842044044749948,0.025758461538461442,0.047837857142856426,0.018605555555555795,-3.2292921971100093,-5.432594220199855,0.27651985117144295,1.0,0.0,0.0,0.0,0.0
46,0.7190965185185185,0.4834430714285714,0.7138496296296296,0.09462501345093971,-0.707117054754391,0.6997842635009685,0.03651797175764737,0.034345384615384715,0.047837857142857695,0.018599999999998475,-3.920419231598589,-6.89538411479386,-0.3214630925297203,1.0,0.0,0.0,0.0,0.0
47,0.7203367407407407,0.4810512142857143,0.7155033333333334,0.11764868265989675,-0.7059200557307259,0.696738592885396,-0.048897807410948735,0.025758461538461442,0.047837142857142675,0.02480555555555595,-3.9655321089918067,-6.606017755091958,-0.8896944437492804,1.0,0.0,0.0,0.0,0.0
48,0.7211635555555556,0.47865932142857137,0.7167437037037035,0.1328499413765794,-0.6990653888603979,0.6938357905012495,-0.11068139406967298,0.01717230769230858,0.047837857142858126,0.018605555555554237,-2.6800471458006188,-6.234628832033917,-1.1283778756082232,1.0,0.0,0.0,0.0,0.0
49,0.7224037777777779,0.4758687857142857,0.7179840740740742,0.1709996031391358,-0.6837703376241906,0.6864628809290476,-0.17884623065122313,0.02575846153846076,0.055810714285713964,0.01860555555555777,-0.6889019432945088,-8.007063457026717,-0.35218684675669193,1.0,0.0,0.0,0.0,0.0
50,0.7228171851851852,0.47347689285714284,0.7196374074074073,0.22329498413971813,-0.6679176005508254,0.671371300859801,-0.23083761676617937,0.00858615384615427,0.047837857142857064,0.024799999999998632,-0.3538505379402835,-7.880370325209062,-0.527666798025782,1.0,0.0,0.0,0.0,0.0
51,0.7232305925925926,0.47108503571428567,0.7212911111111111,0.26750750194547745,-0.6441365692500006,0.6561491442181032,-0.288090466866886,0.008586153846153929,0.047837142857143314,0.02480555555555595,-0.089819737785926,-6.61921480779097,0.012647343940513478,1.0,0.0,0.0,0.0,0.0
52,0.723644037037037,0.4686931428571429,0.7229448148148149,0.3096956497211498,-0.6316329918455708,0.6363527001098351,-0.3165179445449031,0.008586923076922926,0.047837857142856426,0.02480555555555595,0.4656787209073393,-5.181057256531066,0.6579498340642451,1.0,0.0,0.0,0.0,0.0
53,0.7240574444444445,0.46669992857142856,0.7250118518518519,0.34424580909920344,-0.6132182640722272,0.6184479354314045,-0.35068552106768286,0.008586153846153929,0.039864285714285776,0.031005555555556095,0.04514121937311045,-5.626138443200619,0.11637056266179881,1.0,0.0,0.0,0.0,0.0
54,0.7240574444444445,0.46510532142857147,0.7266655555555557,0.3834361303218826,-0.5982626309201391,0.593395852305478,-0.37807396217532474,0.0,0.031892142857143264,0.02480555555555595,0.41036378483663405,-5.285226393648265,1.9721495567709737,1.0,0.0,0.0,0.0,0.0
55,0.7240574444444445,0.46231482142857144,0.7287325925925926,0.41908173691385636,-0.5926909073798842,0.5639871847390056,-0.3937085743854783,0.0,0.05580999999999958,0.03100555555555412,0.20749535396425434,-2.8824998838284888,1.673476653357346,1.0,0.0,0.0,0.0,0.0
56,0.723644037037037,0.46231482142857144,0.7295592592592592,0.43018297468226147,-0.5939978405411634,0.5532699487550631,-0.3949702995549481,0.008586153846153929,0.0,0.012400000000000301,-0.03476936517512318,0.3427891363754411,1.1446208906781143,1.0,0.0,0.0,0.0,0.0
57,0.7232305925925926,0.46111885714285716,0.7307996296296296,0.4272681105591848,-0.6052918169953576,0.5504110761553168,-0.38485247202426626,0.008586923076922926,0.023919285714285723,0.018605555555555795,-0.39991300086025094,1.4670921756685251,0.3742218310281901,1.0,0.0,0.0,0.0,0.0
58,0.7228171851851852,0.45992292857142864,0.7320399999999999,0.4146529445729113,-0.6050600354031616,0.5600568423587695,-0.3850994968083747,0.008586153846153929,0.023918571428571338,0.01860555555555382,-0.2235631254698396,0.2830939269636829,-2.5740253912421607,1.0,0.0,0.0,0.0,0.0
59,0.7219903703703703,0.45832832142857144,0.73328,0.40195014859411304,-0.5861206183763922,0.5798190191779355,-0.39838248425198475,0.017172307692307515,0.031892142857143264,0.018600000000002424,0.20832458219636601,0.6308692059922356,-3.244285315592855,1.0,0.0,0.0,0.0,0.0
60,0.7211635555555556,0.45673375,0.7345203703703703,0.3914739364835722,-0.5650187347598107,0.600477219519418,-0.40856957212047434,0.017172307692307515,0.031891428571428244,0.01860555555555382,0.7902383436497595,-2.829083201886931,-4.140213193540025,1.0,0.0,0.0,0.0,0.0
61,0.7207501481481481,0.45474050000000005,0.7357607407407407,0.4088282673955095,-0.5037563516814608,0.6126666089555465,-0.4513630602850458,0.008586153846154078,0.039864999999999276,0.018605555555555382,1.9534392288715892,-5.819880684553576,-5.968393777758321,1.0,0.0,0.0,0.0,0.0
62,0.7203367407407407,0.4527472857142857,0.7374140740740741,0.4213490851458621,-0.43411147893165264,0.6351953249775723,-0.48014484422219367,0.008586153846153929,0.039864285714285776,0.024800000000000603,3.4903628320392435,-3.741774542774628,-6.008802816449119,1.0,0.0,0.0,0.0,0.0
63,0.7199233333333334,0.44995675,0.7382411111111111,0.42874556709392764,-0.3572335639492479,0.6667824762277546,-0.49392565116726717,0.008586153846153587,0.055810714285713964,0.012405555555555647,5.0623888293613835,-2.9122603751679033,-7.404822985774094,1.0,0.0,0.0,0.0,0.0
