,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.8468406296296296,0.5264969285714286,0.437691111111111,0.6869578077245349,0.4398995008345104,-0.05022565964274456,-0.5762419480437888,0.13738686934347066,0.1514932889501669,0.31007661494186456,13.301202550160172,32.837915573672404,18.792148554777825,1.0,0.0,0.0,0.0,0.0
11,0.840226037037037,0.5205172142857143,0.45712148148148146,0.6781576110165327,0.34455267101009324,0.33522502697887435,-0.5558865826831697,0.13738000000000017,0.11959428571428483,0.2914555555555566,19.372195364634543,30.937402053839783,15.31085027612157,1.0,0.0,0.0,0.0,0.0
12,0.8340248888888889,0.5149361785714286,0.4753114814814814,0.5357869208311432,0.26065916295902025,0.656145876975385,-0.46310016665942605,0.12879307692307657,0.11162071428571481,0.2728499999999988,18.91577138675773,25.443383699540234,9.452123254463498,1.0,0.0,0.0,0.0,0.0
13,0.8274102962962963,0.5097537857142856,0.4926748148148149,0.30840433391792754,0.22197533662912725,0.8499485750414106,-0.3649673088566985,0.13738000000000017,0.10364785714285728,0.26045000000000246,23.043031067129533,32.584222960337804,-8.978882479092436,1.0,0.0,0.0,0.0,0.0
14,0.8154213703703703,0.5017808214285714,0.5199600000000001,-0.09923942172950606,0.2752110720354534,0.9193562637671788,-0.2630484048154317,0.2490007692307695,0.1594592857142856,0.40927777777777685,11.710145146250628,19.738138244285995,-10.302924966841436,1.0,0.0,0.0,0.0,0.0
15,0.8129408888888889,0.5001862499999999,0.5249207407407406,-0.17288587894486293,0.2984368324086694,0.9007520105187865,-0.2639919420544989,0.051517692307691536,0.031891428571428244,0.07441111111110854,-1.3532335230750356,8.601939149523774,-7.409780988275479,1.0,0.0,0.0,0.0,0.0
16,0.8054995185185185,0.49580114285714283,0.5398037037037037,-0.3634184325349409,0.36533566839986137,0.8089534154474183,-0.28293332063337806,0.15455153846153868,0.08770214285714284,0.22324444444444622,-1.508740287573898,18.852378568747863,-13.735471037933307,1.0,0.0,0.0,0.0,0.0
17,0.798058074074074,0.491416,0.5538596296296295,-0.4853276018123007,0.40696225790677953,0.6998712790220846,-0.33018030280216293,0.15455307692307668,0.0877028571428566,0.2108388888888866,-3.023390398449718,11.663983598403854,-5.619180926845511,1.0,0.0,0.0,0.0,0.0
18,0.7897898518518518,0.4862336071428571,0.5675022222222222,-0.5707673573724427,0.3973072135373531,0.6262239633411294,-0.35244169669122644,0.17172461538461517,0.10364785714285728,0.2046388888888904,1.8578516194164347,10.814394421815228,-3.2458561854519665,1.0,0.0,0.0,0.0,0.0
19,0.7811082222222223,0.4806525714285715,0.5803177777777777,-0.6632123791267878,0.35721537158125555,0.5515301535148118,-0.3582750455208673,0.18031076923076877,0.11162071428571418,0.1922333333333328,4.428752401968046,12.525161852589065,-4.261410607610524,1.0,0.0,0.0,0.0,0.0
20,0.7728400000000001,0.4750715,0.5931337037037038,-0.7618771814637154,0.30273966845114453,0.4609748959699436,-0.3396969219708879,0.17172461538461517,0.11162142857142857,0.19223888888889012,4.1187458618467865,12.543212936050667,-4.9104374785444795,1.0,0.0,0.0,0.0,0.0
21,0.7649851851851852,0.4698891071428571,0.6051225925925926,-0.8437179297480529,0.2420278242596117,0.33463957220798213,-0.34289786237052683,0.16313846153846162,0.10364785714285728,0.17983333333333248,2.405696847152288,22.751441227957194,-1.696848989702444,1.0,0.0,0.0,0.0,0.0
22,0.7558901111111112,0.46271342857142855,0.6204188888888889,-0.9070205087435304,0.1271134213668737,0.11930403503015005,-0.38330473784256797,0.18889769230769238,0.14351357142857055,0.2294444444444444,2.3714385125019586,19.272055816383265,0.7581192117971229,1.0,0.0,0.0,0.0,0.0
23,0.7517560000000001,0.4591256071428571,0.6274466666666667,-0.916791792905619,0.058483967739439854,0.01619058674878881,-0.3947281328700587,0.08586230769230725,0.07175642857142904,0.10541666666666662,2.675097431263294,13.143584373325886,-1.2626247355116855,1.0,0.0,0.0,0.0,0.0
24,0.7459682222222221,0.45354457142857146,0.6377822222222223,-0.922625812405467,-0.029265058985168176,-0.1244390302446774,-0.3638957190700527,0.12020769230769299,0.11162071428571355,0.15503333333333386,0.9178532071580794,14.018217347232696,-6.40586770941112,1.0,0.0,0.0,0.0,0.0
25,0.7397670740740742,0.4471662142857143,0.6481174074074074,-0.9387603339362794,-0.055792052976145735,-0.1989792512156501,-0.2757236657202484,0.1287930769230762,0.12756714285714302,0.15502777777777654,-3.680279547068661,3.354666582263686,-10.5604621945268,1.0,0.0,0.0,0.0,0.0
26,0.7335658888888889,0.4399905714285714,0.657625925925926,-0.9643901386347172,-0.030583062995932542,-0.21592266378776176,-0.14964538089996227,0.12879384615384623,0.14351285714285744,0.14262777777777821,-7.833261962339049,0.03712603057150205,-13.567076489312683,1.0,0.0,0.0,0.0,0.0
27,0.7269513333333334,0.4336122142857142,0.6663074074074075,-0.9728435374371797,0.02687217694603965,-0.22983382724781323,0.005454321728499773,0.13737923076923048,0.12756714285714302,0.13022222222222257,-9.003060233344051,2.3724365078460217,-12.641818713087346,1.0,0.0,0.0,0.0,0.0
28,0.7203367407407407,0.4276325357142857,0.6741622222222221,-0.9495155221516188,0.08344033619191192,-0.27552812843531893,0.12466849614176659,0.13738000000000017,0.11959357142857076,0.1178222222222203,-8.134189408021788,7.198070387274279,-9.113781624802245,1.0,0.0,0.0,0.0,0.0
29,0.7133087407407408,0.4236460714285714,0.680777037037037,-0.8965736119670066,0.1511139154163743,-0.35954500420602115,0.20987551749182282,0.1459661538461534,0.07972928571428561,0.09922222222222182,-7.2760013117620685,11.97201303806177,-5.675078816537103,1.0,0.0,0.0,0.0,0.0
30,0.7066941481481481,0.42205146428571433,0.6861511111111112,-0.8208164541246165,0.21529169042293872,-0.4719466878091724,0.23911537077125816,0.13738000000000017,0.031892142857142626,0.08061111111111265,-3.6194424478228227,15.106725859825929,-2.4116391503796875,1.0,0.0,0.0,0.0,0.0
31,0.7013198148148149,0.42205146428571433,0.6902851851851851,-0.7285073833295213,0.25586156396463133,-0.5947379326334569,0.22382726377014225,0.11162076923076904,0.0,0.06201111111111022,0.3392867848333347,16.30918996426076,-1.2663607909600996,1.0,0.0,0.0,0.0,0.0
32,0.6971857037037036,0.42324742857142855,0.6931792592592593,-0.6250223058072051,0.2623182524683743,-0.7135609900720303,0.1771072136103062,0.08586230769230759,0.023919285714285088,0.04341111111111174,4.145191763059382,15.69658279398072,-2.968052333491696,1.0,0.0,0.0,0.0,0.0
33,0.6951186296296297,0.42524064285714286,0.6956596296296297,-0.5128522139952463,0.2138675822198061,-0.8211159661122108,0.1304294218006011,0.04293153846153863,0.039864285714285776,0.03720555555555625,5.623189804071473,15.170920234118068,-8.106951582117354,1.0,0.0,0.0,0.0,0.0
34,0.6947052222222223,0.4272338928571428,0.6973133333333335,-0.37773222362066267,0.10890289834911626,-0.9127523441716503,0.11109313290617442,0.008586153846153776,0.03986500000000073,0.024805555555556497,4.300644221108194,14.335930948234394,-15.152992939906115,1.0,0.0,0.0,0.0,0.0
35,0.6951186296296297,0.42962575,0.6985537037037036,-0.23438617787175484,-0.043292568156124686,-0.9620365370255594,0.13294575808572073,0.008586153846153587,0.047837142857142995,0.01860555555555382,0.760987785191896,12.058294622732864,-16.015829506392596,1.0,0.0,0.0,0.0,0.0
36,0.6963588518518519,0.43201764285714284,0.6997937037037038,-0.08445103623914534,-0.17251768311959353,-0.9642292789775377,0.18266792014921454,0.025758461538461782,0.047837857142857064,0.01860000000000045,-2.5816918877322523,16.718943630258824,-18.63261494450753,1.0,0.0,0.0,0.0,0.0
37,0.6980125185185185,0.43401089285714284,0.7014474074074074,0.10711124949951548,-0.31655879576722956,-0.9086211190127907,0.25045033666776734,0.034345384615384715,0.03986500000000016,0.02480555555555595,-2.802510843084123,10.514699593016655,-13.23603399218661,1.0,0.0,0.0,0.0,0.0
38,0.698425925925926,0.43480817857142856,0.7026877777777778,0.14990586575263387,-0.3672954736900332,-0.8763659774460252,0.27313904882832196,0.008586153846153587,0.015945714285714438,0.018605555555555795,-1.64619507387896,2.3285266666367486,-4.886246372998918,1.0,0.0,0.0,0.0,0.0
39,0.6992527407407407,0.4352068214285714,0.7043414814814816,0.19775700988176437,-0.41366972172276156,-0.839684485204809,0.2910317709095891,0.017172307692307858,0.007972857142856902,0.02480555555555595,-1.5366265056702857,3.7944139319963752,-5.947741368130753,1.0,0.0,0.0,0.0,0.0
40,0.6996661481481482,0.43440953571428575,0.7064085185185185,0.21231573646942503,-0.4487528173363078,-0.8157158104735229,0.2969017573604032,0.008586153846153929,0.015945714285714438,0.03100555555555412,-0.6569638768669708,-2.414490253816087,-3.3925954038225217,1.0,0.0,0.0,0.0,0.0
41,0.7000795555555556,0.43401089285714284,0.7080622222222223,0.18775591924050836,-0.48767592586028957,-0.8089547454345679,0.26928075676764307,0.008586153846153587,0.007972857142856902,0.02480555555555595,0.5769061960674116,-4.147611288519842,-3.1884351394753825,1.0,0.0,0.0,0.0,0.0
42,0.700493,0.4328149285714286,0.7097155555555555,0.174931460010436,-0.5213673110992832,-0.7993133968564919,0.24222552471087117,0.008586923076923268,0.023919285714285723,0.024800000000000603,0.6886643310042894,-3.0354846869055008,-3.91064685582234,1.0,0.0,0.0,0.0,0.0
43,0.7013198148148149,0.4312203571428571,0.7109559259259259,0.16294640539589877,-0.562710700834716,-0.7818214812255283,0.21344860652854813,0.017172307692307133,0.03189142857142817,0.018605555555555382,0.34484985167171606,-2.423684727840532,-4.536158174357575,1.0,0.0,0.0,0.0,0.0
44,0.7021466296296296,0.43002442857142853,0.7126096296296297,0.16443358581842102,-0.5986536959737571,-0.7581765424096919,0.1993581668543858,0.017172307692308236,0.023918571428571872,0.024805555555556497,-0.13430556149710093,0.1102900582957051,-4.455587939245626,1.0,0.0,0.0,0.0,0.0
45,0.7029734444444444,0.4284298214285714,0.7142633333333334,0.17180290230511708,-0.6316828175874419,-0.7307667691111356,0.19349550353225592,0.017172307692307133,0.03189214285714192,0.024805555555553423,-0.1277365918511617,-1.1887391488236454,-4.021641827080161,1.0,0.0,0.0,0.0,0.0
46,0.7038002592592593,0.42683525,0.715917037037037,0.16209920907537972,-0.6595069672913744,-0.7131295568603787,0.17384085148028405,0.017172307692307896,0.031891428571428945,0.024805555555556497,0.03279368507398384,-1.9122757574436555,-2.5192595360641987,1.0,0.0,0.0,0.0,0.0
47,0.7042137037037037,0.424842,0.7179840740740742,0.15808806606899192,-0.6768780414552568,-0.7002130479630999,0.16292933383675007,0.008586923076923457,0.039865000000001045,0.031005555555556785,-0.013951780199286891,-1.0202264573834794,-2.387946852265873,1.0,0.0,0.0,0.0,0.0
48,0.7046271111111111,0.42324742857142855,0.7200511111111111,0.15511770994559615,-0.701453765416019,-0.6791021050472176,0.15073633259888086,0.008586153846153738,0.03189142857142817,0.031005555555553437,-0.1508496748305008,-0.6006086152597904,-4.409603276889272,1.0,0.0,0.0,0.0,0.0
49,0.7046271111111111,0.4216528214285714,0.7221181481481481,0.1611200965459996,-0.7380807998543055,-0.6391763349828857,0.14398145774120533,0.0,0.031892142857143334,0.031005555555556785,-0.47872384318244904,0.1348297410807611,-6.319441641652875,1.0,0.0,0.0,0.0,0.0
50,0.7046271111111111,0.42005824999999997,0.7237718518518519,0.16499644099788266,-0.772739439276338,-0.5970473597137765,0.13850770268736495,0.0,0.03189142857142785,0.024805555555555397,-0.352408999756662,0.14117704553982638,-3.178865112210384,1.0,0.0,0.0,0.0,0.0
51,0.7046271111111111,0.41965960714285716,0.7245985185185185,0.15648649640014872,-0.77450761326115,-0.5985347927168571,0.1319319345432032,0.0,0.007972857142857078,0.012400000000000575,-0.5540654017735289,-3.811636228643102,2.6826440149354083,1.0,0.0,0.0,0.0,0.0
52,0.7050405185185185,0.41965960714285716,0.7254251851851851,0.11360654872953814,-0.7612288727211773,-0.6306138369965739,0.09975141106704828,0.008586153846153396,0.0,0.012399999999998051,-0.5726958481961291,-4.239319858475202,2.5342070487474997,1.0,0.0,0.0,0.0,0.0
53,0.7050405185185185,0.41965960714285716,0.7258388888888889,0.08860305954346834,-0.750284989845527,-0.6503564915819657,0.0791098332018869,0.0,0.0,0.006205555555557607,-0.28283054556974424,-5.186197369418953,3.842987698516727,1.0,0.0,0.0,0.0,0.0
54,0.7058673333333333,0.41965960714285716,0.7258388888888889,0.030823848177281572,-0.7177323696090994,-0.6950351248032602,0.028919047158706496,0.017172307692307476,0.0,0.0,-0.40641811210622913,-7.816211990320674,5.191465109978433,1.0,0.0,0.0,0.0,0.0
55,0.7066941481481481,0.42005824999999997,0.7258388888888889,-0.01799882412697533,-0.6949586249411617,-0.7186576107934352,-0.015485167051327152,0.017172307692307896,0.007972857142857078,0.0,-0.11239850557181574,-6.327722636582903,1.7079803527317658,1.0,0.0,0.0,0.0,0.0
56,0.7075209629629629,0.4204568928571429,0.7262522222222223,-0.06573748910987155,-0.6844767710189285,-0.7235209266391209,-0.06072562207420293,0.017172307692307476,0.007972857142857042,0.006200000000000013,-0.18159355713800493,-6.426491831974266,1.14115355238677,1.0,0.0,0.0,0.0,0.0
57,0.7095880370370371,0.42085553571428574,0.7266655555555557,-0.11283604977056044,-0.6789103140029477,-0.7176967005896657,-0.10611435989206439,0.04293153846153925,0.007972857142857396,0.006200000000000288,0.9723327190053046,-7.500446394383087,-2.8690659392069033,1.0,0.0,0.0,0.0,0.0
58,0.7141355555555555,0.42125417857142855,0.7270788888888888,-0.1462002239699249,-0.7225343195327831,-0.6554954181881301,-0.16399819615718478,0.09444846153845941,0.007972857142856725,0.0061999999999980395,6.164021886358344,-3.1678456230446104,-10.505123190998162,1.0,0.0,0.0,0.0,0.0
59,0.7203367407407407,0.4216528214285714,0.7270788888888888,-0.08888778648897876,-0.8084226102666333,-0.5462308647984518,-0.2004586914162324,0.12879384615384873,0.007972857142857396,0.0,12.96970355860834,2.8775217980413177,-12.27636355538952,1.0,0.0,0.0,0.0,0.0
60,0.7261244814814816,0.42085553571428574,0.7270788888888888,0.019562037427502454,-0.8702060144727962,-0.423191082692738,-0.251531561829534,0.12020692307692064,0.01594571428571377,0.0,14.986950767295692,-0.3423748873252271,-8.866075041542052,1.0,0.0,0.0,0.0,0.0
61,0.730672037037037,0.4192609642857143,0.7270788888888888,0.11379180395258305,-0.8757457594755029,-0.3211071444264147,-0.3420686947269581,0.09444923076923227,0.031891428571429264,0.0,14.653833838248108,-6.9291109889599305,-6.060343445832119,1.0,0.0,0.0,0.0,0.0
62,0.7348061481481482,0.4164704285714286,0.7266655555555557,0.18740116368326018,-0.8300118717425468,-0.22574371639946522,-0.47434256726837404,0.08586230769230638,0.05581071428571305,0.0061999999999980395,13.677813097910814,-12.040484726623339,-6.417941870654817,1.0,0.0,0.0,0.0,0.0
63,0.7377,0.41328125,0.7258388888888889,0.22822238206979503,-0.7502665813885888,-0.1266089276496035,-0.607441174611407,0.06010307692307781,0.06378357142857291,0.012400000000000575,12.249548412731501,-10.396144739776064,-7.309430477239062,1.0,0.0,0.0,0.0,0.0
64,0.7397670740740742,0.4096934285714286,0.7250118518518519,0.26365563160768996,-0.6762499767821001,-0.013864519115969504,-0.687735015782563,0.04293153846153768,0.07175642857142649,0.012405555555555371,12.355529736741014,-5.200090358692123,-6.956867335581846,1.0,0.0,0.0,0.0,0.0
65,0.7410072962962962,0.40610560714285715,0.7241851851851853,0.30270563619658913,-0.6143563339182978,0.09897321202860622,-0.7219001981507053,0.025758461538461674,0.07175642857143064,0.012400000000000575,11.667870616726052,-2.3460662157391883,-3.398344076267404,1.0,0.0,0.0,0.0,0.0
66,0.7410072962962962,0.4025177857142857,0.7229448148148149,0.3609463089790844,-0.5670419396846481,0.18359423634903582,-0.7172686784270323,0.0,0.0717564285714268,0.018605555555555382,10.95237517166869,0.25945729554508756,-0.4178922065182177,1.0,0.0,0.0,0.0,0.0
67,0.7405938888888889,0.3993286071428571,0.7217044444444445,0.41670427683490513,-0.5337151370764492,0.26962705211478166,-0.68469478666838,0.008586153846153776,0.06378357142857291,0.01860555555555621,11.582515439979245,2.1861227778593677,0.32998993530330584,1.0,0.0,0.0,0.0,0.0
68,0.7397670740740742,0.39653807142857145,0.7200511111111111,0.47321267931911337,-0.5007024547842853,0.3466674060416381,-0.6365442023088252,0.017172307692307133,0.05581071428571273,0.02480000000000005,9.13703345713169,1.5773628494284253,0.9056497144609785,1.0,0.0,0.0,0.0,0.0
69,0.7389402592592593,0.3945448571428572,0.7192240740740741,0.5116730095681502,-0.47235383443442985,0.3952104301691622,-0.5990670265171241,0.017172307692307896,0.039864285714286664,0.012405555555555921,7.84803734805902,0.5333893314508669,1.0498916027627934,1.0,0.0,0.0,0.0,0.0
70,0.7377,0.3917543214285714,0.7175703703703704,0.5602463809139494,-0.4329601834311537,0.43759851360683033,-0.5542355213491611,0.025759230769230552,0.05581071428571305,0.024805555555553423,8.381719595367478,-0.6343053012473554,2.1836861643043415,1.0,0.0,0.0,0.0,0.0
71,0.7360463703703704,0.3893624285714286,0.715917037037037,0.6093990668712318,-0.3968732911889307,0.4584493596168318,-0.5108312370091074,0.03434461538461647,0.047837857142858126,0.02480000000000115,6.154936926969258,-1.3859871109183028,3.1057355252855996,1.0,0.0,0.0,0.0,0.0
72,0.7343927407407407,0.38697057142857144,0.7142633333333334,0.6550482055017101,-0.3740512420156516,0.4625217130234303,-0.46590898445663115,0.03434461538461579,0.047837142857144056,0.024805555555556497,5.049821715332537,-0.9650994093276645,4.984205554005654,1.0,0.0,0.0,0.0,0.0
73,0.7323256666666667,0.3853759642857143,0.7126096296296297,0.6970363069512352,-0.3680363624340759,0.4584711449770451,-0.41048000187769706,0.04293153846153734,0.03189214285714192,0.024805555555553423,3.0441714901592025,0.20172727159185277,4.957925455598987,1.0,0.0,0.0,0.0,0.0
74,0.7302585925925926,0.38338275,0.7113692592592593,0.7165317901726085,-0.3896640917261688,0.45208113154028506,-0.361063345960944,0.04293153846153959,0.039864285714286664,0.01860555555555621,-0.6330099140724039,2.8307610134976837,8.07869342836843,1.0,0.0,0.0,0.0,0.0
75,0.7261244814814816,0.3813895,0.7093022222222223,0.7242419850245262,-0.4501981609038463,0.43501055700004965,-0.28906915841202285,0.08586660102235706,0.03986699334966672,0.03100710591085117,-1.1652532286733785,2.7135129343323934,5.7237334103377515,1.0,0.0,0.0,0.0,0.0
76,0.7248842592592593,0.38099085714285713,0.7088888888888889,0.7194138159025948,-0.46970919699341995,0.4342612347747673,-0.2706182028618151,0.025758461538462358,0.007972857142857396,0.006200000000000288,-1.4734246530348964,1.1600200972180328,1.8328064576652223,1.0,0.0,0.0,0.0,0.0
77,0.7219903703703703,0.37979492857142855,0.7080622222222223,0.7068248858484685,-0.5074078057138898,0.4252159240525848,-0.24925352029213452,0.060103846153844474,0.023918571428570807,0.012400000000000026,-3.428738577491017,3.004661825668097,2.957802688363511,1.0,0.0,0.0,0.0,0.0
78,0.7190965185185185,0.37939628571428574,0.7076485185185185,0.671263645954669,-0.5503943516132128,0.43700243338822997,-0.23558448281812064,0.060103076923078494,0.007972857142857396,0.006205555555555633,-4.643331752239219,4.860255868698489,0.03882443690404669,1.0,0.0,0.0,0.0,0.0
79,0.7157891851851852,0.3789976428571428,0.7068218518518519,0.6168708123947844,-0.5919348642962254,0.464074998446699,-0.23177125158807846,0.06869076923076756,0.007972857142856725,0.012400000000000026,-4.967894327537453,5.952237680004204,-1.3333563584053554,1.0,0.0,0.0,0.0,0.0
80,0.7120685185185186,0.37859896428571427,0.7068218518518519,0.5549480289129176,-0.6232039265425624,0.4999159973103654,-0.23180497574638662,0.0772753846153864,0.007973571428571781,0.0,-4.855112483113324,4.849561326076458,-3.095761517459078,1.0,0.0,0.0,0.0,0.0
81,0.7087612222222222,0.37859896428571427,0.7064085185185185,0.49678913263854346,-0.6390655738302324,0.5318084495744614,-0.248948836105909,0.06868999999999856,0.0,0.006200000000000013,-3.8300126607087575,3.9744261667404674,-3.1348161927441,1.0,0.0,0.0,0.0,0.0
82,0.7054539259259259,0.3789976428571428,0.7064085185185185,0.4381017658410876,-0.6521254066200047,0.5670951367895934,-0.2473911935320387,0.06869000000000126,0.007973571428571781,0.0,-4.066825601271098,7.0819194605573275,-3.697614450321219,1.0,0.0,0.0,0.0,0.0
83,0.7013198148148149,0.3801935714285714,0.7068218518518519,0.36401597316093215,-0.6618929789516068,0.608263789626423,-0.24373185661207622,0.08586230769230568,0.023918571428570807,0.006200000000000013,-2.31842754026722,3.051284862036729,-2.368133173095396,1.0,0.0,0.0,0.0,0.0
84,0.700493,0.3801935714285714,0.7068218518518519,0.35049424173220917,-0.6620755797251937,0.6159183885942292,-0.24383242572635874,0.017172307692307896,0.0,0.0,-0.9409540182773642,3.479792532300897,-0.7275942264006197,1.0,0.0,0.0,0.0,0.0
85,0.6980125185185185,0.3813895,0.7072351851851851,0.29390662218437924,-0.6751515689309184,0.6413006674731832,-0.21569123835876516,0.05151769230769108,0.023918571428570807,0.006200000000000013,-1.632017923980177,6.003059218920134,-1.0233634632309885,1.0,0.0,0.0,0.0,0.0
86,0.695532037037037,0.3825854642857143,0.7072351851851851,0.25745632636798826,-0.6837288903082126,0.6546414282222237,-0.1941021510086048,0.05151769230769337,0.023919285714286257,0.0,-1.2038131769031497,5.304188545891886,-0.4920070842810803,1.0,0.0,0.0,0.0,0.0
87,0.6930515925925925,0.3845786785714286,0.7076485185185185,0.19095777595152227,-0.6941452094721459,0.6761092789799475,-0.1567603229383458,0.051516923076922086,0.039864285714284575,0.006200000000000013,-2.5770881354261883,8.923347134220792,-1.8558334544265707,1.0,0.0,0.0,0.0,0.0
88,0.6901577037037037,0.3861732857142857,0.7076485185185185,0.10974602923314827,-0.695840342221528,0.7001488049303366,-0.11642026524280447,0.060103846153847486,0.03189214285714365,0.0,-2.038951433064058,8.326518666293564,-1.6241275629883891,1.0,0.0,0.0,0.0,0.0
89,0.6868504074074074,0.3881665,0.7080622222222223,0.01430556257445309,-0.6889267886303128,0.7224165490378655,-0.057354689984116136,0.06868999999999821,0.039864285714284894,0.006205555555555358,-3.705563110301314,17.190149683409278,-5.337317599919746,1.0,0.0,0.0,0.0,0.0
90,0.6814760370370371,0.3909570357142857,0.7093022222222223,-0.16004262879736902,-0.6367790548480257,0.752868651834576,0.045690101326991917,0.11162153846154119,0.055810714285715525,0.018600000000000866,-2.663524193118234,14.284721295188245,-4.8771517596327945,1.0,0.0,0.0,0.0,0.0
91,0.6794089999999999,0.3921529642857143,0.7097155555555555,-0.21290147077061303,-0.6126745495499433,0.7565676282829812,0.08311608696124267,0.042930769230768,0.023918571428570807,0.006200000000000013,-1.690948310381422,3.4593268735206015,-2.503853650423733,1.0,0.0,0.0,0.0,0.0
92,0.6769285185185185,0.3933489285714286,0.7105425925925927,-0.26464426731806323,-0.5689329601263472,0.7736510189316732,0.08799317907395784,0.05151769230769337,0.023919285714286257,0.012405555555555921,-5.132409018036654,3.8743461541461937,-4.427999924745615,1.0,0.0,0.0,0.0,0.0
93,0.6748614814814815,0.3949435,0.7113692592592593,-0.3148698559434964,-0.5196892036226481,0.790583421948188,0.07588121241040474,0.04293076923077025,0.031891428571429264,0.012400000000000575,-5.173285788483906,3.2648133176544336,-3.8512565614352225,1.0,0.0,0.0,0.0,0.0
94,0.6736212222222222,0.39613942857142853,0.7121962962962962,-0.3634947393543239,-0.46837132365067274,0.8029237711820197,0.061751885107196425,0.02575923076923021,0.023918571428570807,0.012405555555553397,-6.065295824353493,2.0252410932460148,-3.759782482081008,1.0,0.0,0.0,0.0,0.0
95,0.672381,0.39733539285714287,0.7130229629629631,-0.40042985590109714,-0.412072393090995,0.8180281969216964,0.026117855890662622,0.025758461538462014,0.023919285714286257,0.01240000000000255,-6.853760496764351,1.260400058432298,-3.8930212302194125,1.0,0.0,0.0,0.0,0.0
96,0.6711407777777778,0.39853132142857145,0.7134362962962962,-0.4391692047887246,-0.3493979972723408,0.8276762616089773,-0.001858772795232555,0.025758461538461213,0.023918571428570807,0.0061999999999980395,-6.05621943971403,1.6013156044610641,-4.6404411970815085,1.0,0.0,0.0,0.0,0.0
97,0.670313962962963,0.39972725000000003,0.7142633333333334,-0.46812299500133925,-0.2792466998654295,0.8380129688629226,-0.02482752872907254,0.017172307692307896,0.023918571428572188,0.012405555555555921,-6.198039741514202,1.0178811611320586,-6.012650632658244,1.0,0.0,0.0,0.0,0.0
98,0.6694871111111111,0.4013218571428571,0.7146766666666666,-0.4957489857001501,-0.19198400049522601,0.8458440754203805,-0.04385073325912525,0.017173076923076472,0.03189214285714192,0.006200000000000013,-6.496073155323377,1.274634581458484,-6.950999884081345,1.0,0.0,0.0,0.0,0.0
99,0.6686602962962963,0.4025177857142857,0.7155033333333334,-0.5142395655978417,-0.10192644518966362,0.8492928944300863,-0.062211320636261724,0.017172307692308236,0.023918571428571872,0.012400000000000575,-6.318868609518331,-0.6083080472451885,-6.859611255798113,1.0,0.0,0.0,0.0,0.0
