,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8923158888888888,0.7660835714285713,0.1681466666666667,-0.5456972068759864,-0.47034673742143834,0.3498429193006841,0.5988308916713719,0.0,0.0,0.0,-59.313588589063905,20.57518037669848,-2.317464507259349,1.0,0.0,0.0,0.0,0.0
1,0.879500148148148,0.7557189285714285,0.1871637037037038,-0.6496563020737497,0.1035067390914751,0.6795298903686104,0.32476479525055435,0.2661730769230767,0.20729285714285703,0.28525555555555643,-91.59534209086951,-2.041669187320971,-18.596079038368117,1.0,0.0,0.0,0.0,0.0
2,0.8658575555555555,0.7465499999999999,0.20535370370370373,-0.176343845043757,0.6971404467573864,0.631021544920298,-0.2910495759428201,0.2833461538461532,0.18337857142857072,0.2728499999999988,-103.08953704231882,-2.569039693140091,-20.886755209502866,1.0,0.0,0.0,0.0,0.0
3,0.8513881851851851,0.7385771428571429,0.2235437037037037,0.5100452227622848,0.5627617860046712,-0.11705799650337453,-0.6398831677773841,0.3005176923076917,0.15945714285714183,0.2728499999999988,-137.62150699353532,0.5887613593607517,-22.864458087413304,1.0,0.0,0.0,0.0,0.0
4,0.8385724074074075,0.7294082142857142,0.2417340740740741,0.5682414147984041,-0.23161482755975596,-0.7017424325323709,-0.36195831879640983,0.2661738461538454,0.183378571428572,0.27285555555555613,-9.756532040972296,-30.324503786333608,-38.81544945261941,1.0,0.0,0.0,0.0,0.0
5,0.8245164074074074,0.7150567857142857,0.2669522222222222,-0.5626093085838224,0.4533798496182372,0.27262505545760235,-0.6352897425519455,0.29193230769230816,0.28702857142857113,0.3782722222222208,23.46326592688201,-44.985841967575425,-17.993400613129296,1.0,0.0,0.0,0.0,0.0
6,0.8174884074074074,0.7074825000000001,0.2801811111111113,-0.4347788399376501,0.6086435515171802,0.08696958219247977,-0.6579944371438792,0.1459661538461547,0.15148571428571475,0.19843333333333907,-45.23245576282735,9.528636872190507,-1.4287353643783796,1.0,0.0,0.0,0.0,0.0
7,0.807979962962963,0.6955232142857143,0.29961148148148137,-0.2914368065768198,0.7079949553930278,-0.022755250855251347,-0.6428762940635192,0.19748307692307732,0.23918571428571467,0.29145555555555064,-6.992087384062789,-7.993754025501612,2.5945319183448294,1.0,0.0,0.0,0.0,0.0
8,0.8001251481481482,0.6831649999999999,0.3190418518518517,-0.239633756766807,0.7643503115042852,-0.04581206858933071,-0.5968630649426178,0.1631384615384591,0.24716428571428328,0.29145555555555136,-4.507717024502586,-5.868008511211872,-0.26138365716090645,1.0,0.0,0.0,0.0,0.0
9,0.7935105555555556,0.6704085714285714,0.3384722222222223,-0.2417875152379873,0.7959666656942455,-0.03258650772400766,-0.5539981805863433,0.13738000000000017,0.2551285714285709,0.2914555555555585,4.091224204724392,-3.7553814901241633,0.04015346720867252,1.0,0.0,0.0,0.0,0.0
10,0.7881362222222222,0.6568542857142857,0.3570755555555557,-0.3056765690880059,0.780033496429332,0.018887157579329072,-0.5456673481503092,0.11162076923076938,0.2710857142857149,0.27905000000000096,12.931633009383246,0.7104365033416525,1.4808187294657713,1.0,0.0,0.0,0.0,0.0
11,0.7840020740740741,0.6433003571428573,0.3756792592592593,-0.40859723206516746,0.7103467623056892,0.10603084648784622,-0.5632168666007609,0.08586307692307658,0.2710785714285698,0.27905555555555434,14.624268264883687,5.584761006281196,1.310895304295485,1.0,0.0,0.0,0.0,0.0
12,0.7798679999999999,0.6305437500000001,0.3942829629629631,-0.5172133728543954,0.5753470379612646,0.2780240737354464,-0.5693581713414908,0.0858615384615405,0.25513214285714914,0.2790555555555625,38.97643249196838,-10.31832435731773,17.930841734784217,1.0,0.0,0.0,0.0,0.0
13,0.7765607037037037,0.6185843214285713,0.41288629629629625,-0.5673649923131701,0.36553159273897373,0.4804669739557693,-0.5600313447879246,0.06869000000000008,0.23918857142857095,0.279049999999997,-6.710825165832161,47.102118174832746,18.582341819496015,1.0,0.0,0.0,0.0,0.0
14,0.7736668148148148,0.6066249285714286,0.4310762962962962,0.23094246678625288,-0.47376979667874375,-0.8281176017194967,-0.1908638114258738,0.06010384615384581,0.2391878571428572,0.2728499999999988,-13.691747404326033,43.01285475156788,27.13719733511567,1.0,0.0,0.0,0.0,0.0
15,0.7711863333333333,0.5950641785714286,0.4492666666666666,0.34654809831812516,-0.20576009775166082,-0.8758076448344718,-0.26557139713232236,0.05151769230769222,0.23121499999999964,0.27285555555555613,30.092206699671358,-9.597031840635331,28.349739763250838,1.0,0.0,0.0,0.0,0.0
16,0.7691192962962964,0.5839020357142858,0.4666296296296296,0.40291499036016815,0.029608630678679776,-0.8695571745296954,-0.283994999526985,0.04293076923076929,0.22324285714285586,0.26044444444444514,4.010285192036799,-0.7031767559067031,16.646161639594514,1.0,0.0,0.0,0.0,0.0
17,0.7666388148148149,0.5739358928571429,0.4835796296296297,0.41468560243259156,0.21383063734527757,-0.8376585008875692,-0.2839727901726169,0.051517692307691536,0.1993228571428583,0.2542500000000003,9.068483080921853,-3.864233396835234,15.173129528410001,1.0,0.0,0.0,0.0,0.0
18,0.7645717407407407,0.5651656785714286,0.5001162962962964,0.3986057963739572,0.3505021410923704,-0.8005548150814118,-0.2781612054847229,0.04293153846153863,0.17540428571428504,0.24805000000000016,5.324394867764582,-3.495025480485155,9.254647675644561,1.0,0.0,0.0,0.0,0.0
19,0.7616778888888889,0.5567940714285714,0.5162392592592592,0.3746491395986889,0.43132083688623285,-0.7764951536230067,-0.26581127565568996,0.060103076923077155,0.16743214285714317,0.24184444444444272,0.8797871217310349,-4.751523629873002,5.100352847931346,1.0,0.0,0.0,0.0,0.0
20,0.7554767037037038,0.5428414642857142,0.5418707407407406,0.35212542734111935,0.4614219646041278,-0.7832614604657794,-0.222708191474214,0.1287938461538459,0.2790521428571423,0.38447222222222094,-1.748047942929574,-2.5034238284544927,0.8952316739366872,1.0,0.0,0.0,0.0,0.0
21,0.7542364814814815,0.5400509285714286,0.5468314814814815,0.3598794256045404,0.4454692572295062,-0.7920030365324385,-0.21160134690812993,0.025758461538462125,0.0558107142857146,0.0744111111111125,-4.020554187963757,1.0924177582569785,-2.8848257676335085,1.0,0.0,0.0,0.0,0.0
22,0.749688925925926,0.532078,0.5613011111111111,0.38500335133801367,0.3782207108606426,-0.8244240956716166,-0.1704301141541764,0.09444923076923017,0.15945857142857123,0.21704444444444407,-10.642445825876713,-0.2527905531379177,-6.913774123015655,1.0,0.0,0.0,0.0,0.0
23,0.7451414074074074,0.525301,0.5749437037037036,0.4153457140828678,0.25125049813996075,-0.8683410859686606,-0.10170979990237639,0.09444846153846152,0.1355399999999999,0.20463888888888843,-13.275610130113627,2.1661785865331824,-10.92271244518815,1.0,0.0,0.0,0.0,0.0
24,0.7405938888888889,0.5193212857142857,0.5881725925925926,0.4637040423850413,0.08523780128353857,-0.8805509368743268,-0.04840584549272117,0.09445318419767207,0.1196002657275727,0.19844325549610914,-12.430090419903802,4.66632742345602,-12.803221402160126,1.0,0.0,0.0,0.0,0.0
25,0.7368731851851851,0.51374025,0.600575185185185,0.5005717992085561,-0.07567688304808583,-0.8623775835412825,0.0024055383459769993,0.07727615384615366,0.11162071428571418,0.186038888888888,-12.143934792082549,4.817369489657078,-8.972644327730075,1.0,0.0,0.0,0.0,0.0
26,0.7335658888888889,0.5081591785714286,0.6129774074074074,0.5336377970467601,-0.18400706048215038,-0.8216679097886667,0.07895536257482955,0.06869000000000008,0.11162142857142857,0.18603333333333463,-10.935539307289373,6.17770277123914,-3.5715331031603377,1.0,0.0,0.0,0.0,0.0
27,0.730672037037037,0.5021795,0.6245529629629629,0.552984336328066,-0.22976948362384159,-0.7874569481116123,0.14603377363400388,0.060103076923077155,0.11959357142857109,0.17363333333333233,-2.8841913073622583,0.3195798113706984,2.813583893870867,1.0,0.0,0.0,0.0,0.0
28,0.7273647407407408,0.4946051785714286,0.6394355555555555,0.5255679725317906,-0.17293764305346543,-0.8183341941037952,0.15556357100692741,0.0686899999999994,0.15148642857142874,0.22323888888888888,5.507683398740945,-2.677400306563978,7.8599628076664825,1.0,0.0,0.0,0.0,0.0
29,0.7261244814814816,0.4906187142857143,0.646877037037037,0.48822426242062905,-0.04584289027832774,-0.8629782163777673,0.12167208822161968,0.02575923076923078,0.0797292857142853,0.11162222222222212,16.709689145193646,-9.641567171495167,14.027033791674086,1.0,0.0,0.0,0.0,0.0
