,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6579115925925926,0.7648878571428571,0.18137592592592605,-0.7016505648110305,-0.4819768529337817,-0.33540781738229253,-0.4035918658437705,0.0,0.0,0.0,13.263024389538051,-13.601875602686244,89.83888075718053,1.0,0.0,0.0,0.0,0.0
1,0.6690737037037038,0.7549214285714285,0.20783407407407403,-0.23078065785059168,-0.10219002330165639,-0.4873937036303312,-0.8359096032234372,0.2318284615384615,0.19932857142857083,0.3968722222222193,-1.6921550869871018,-12.364939451166702,69.02801365464332,1.0,0.0,0.0,0.0,0.0
2,0.6802358148148149,0.7457525,0.2330522222222221,0.26038725935431517,0.3140179995378161,-0.4936748146474054,-0.768034080308333,0.23182846153846098,0.183378571428572,0.3782722222222208,-16.792290660098498,-13.035880872117346,56.9743717417957,1.0,0.0,0.0,0.0,0.0
3,0.6905711111111111,0.7369825,0.25744370370370373,0.5800341175336071,0.5281807962548499,-0.49413113585208607,-0.37472641959985903,0.21465615384615383,0.17539999999999936,0.36587222222222443,-30.08457600649527,-19.37782041886336,38.91730444232064,1.0,0.0,0.0,0.0,0.0
4,0.700493,0.7278135714285714,0.2818348148148149,0.6817660899816036,0.5180626476772631,-0.5006303184361247,0.12718245120835017,0.2060699999999999,0.18337857142857072,0.3658666666666671,-30.65234582415187,-23.374793249246085,31.063707005232132,1.0,0.0,0.0,0.0,0.0
5,0.7104148518518519,0.7174485714285714,0.30539925925925915,0.6786378716536514,0.29123692489073194,-0.4244135920922038,0.5239320524504913,0.2060692307692302,0.2072999999999996,0.3534666666666629,-54.99656408435829,-27.69495581705656,-0.4747797382195886,1.0,0.0,0.0,0.0,0.0
6,0.7261244814814816,0.6995096428571428,0.3446733333333332,0.6322767131593643,-0.3861077782869051,-0.2552196714765619,0.6212969184167397,0.32627692307692324,0.35877857142857267,0.5891111111111113,-34.70834554015727,-19.55266484548914,-13.092372064224293,1.0,0.0,0.0,0.0,0.0
7,0.7281915555555556,0.6959217857142858,0.3521148148148149,0.6060887055970418,-0.5167363565410585,-0.20357082875958243,0.56938469987743,0.04293153846153829,0.07175714285714152,0.1116222222222241,-16.211307246881564,-15.055806825976031,-11.012135846207494,1.0,0.0,0.0,0.0,0.0
8,0.7352195555555555,0.6855571428571429,0.3740255555555556,0.40798315309191746,-0.8495692319031398,-0.043769807372492045,0.3314605119154632,0.1459661538461534,0.20729285714285703,0.32866111111111085,-40.96780255166327,-23.84768278132965,-23.004116917521785,1.0,0.0,0.0,0.0,0.0
9,0.7405938888888889,0.6751921428571429,0.39510962962962953,0.13261780383506708,-0.9562665463708289,0.2290347395857356,0.12453874281068214,0.11162076923076938,0.2072999999999996,0.3162611111111086,-32.03250548720668,-1.6933101207221277,-27.469482351364192,1.0,0.0,0.0,0.0,0.0
10,0.7443145925925926,0.6644285714285714,0.41536666666666666,-0.08765418061477717,-0.8476347360549424,0.5165382275214155,0.0837875788100739,0.07728001784704656,0.21528219268106394,0.30387074909301365,-14.19619286958382,9.192658231555408,-30.10263129760435,1.0,0.0,0.0,0.0,0.0
