,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8811537777777778,0.6951246428571428,0.1801355555555554,-0.8779492165771405,0.26503980250089787,0.35475334021410215,0.1819591817106451,0.0,0.0,0.0,8.222777619011133,2.547212402110367,-21.369612680060996,1.0,0.0,0.0,0.0,0.0
1,0.8704050740740741,0.6891446428571429,0.2003929629629629,-0.8340266570912235,0.17293364688504215,0.19738055789607137,0.4853188687872273,0.2232423076923081,0.11960000000000055,0.3038611111111122,31.317817613570885,1.52291447738717,-34.31211095356348,1.0,0.0,0.0,0.0,0.0
2,0.8559357037037038,0.6807732142857142,0.22767777777777784,-0.6696774624169554,-0.061721514014014545,-0.051084677443470394,0.7383176191647479,0.3005176923076917,0.1674285714285706,0.4092722222222235,34.38867572693616,-0.8291422752966572,-19.724372360667168,1.0,0.0,0.0,0.0,0.0
3,0.845187,0.6735975,0.24793518518518506,-0.5544384790697676,-0.28792189365155985,-0.2639977538351954,0.7348497411395573,0.22324230769230674,0.14351428571428557,0.30386111111110825,31.09574045554691,-3.7520489464410076,-0.5518090711899264,1.0,0.0,0.0,0.0,0.0
4,0.835265111111111,0.6652260714285715,0.26819222222222233,-0.4775017763376741,-0.44865740921696373,-0.46416195162948387,0.5960304232240133,0.20607000000000483,0.16742857142857434,0.3038555555555656,27.859607765749637,-2.516465365887772,6.945752349939218,1.0,0.0,0.0,0.0,0.0
5,0.8265834814814815,0.6560571428571428,0.28803592592592586,-0.40365251019051973,-0.5288581844619562,-0.6218088672426081,0.4131917283331799,0.18031076923076944,0.183378571428572,0.2976555555555528,22.868127982858287,-1.776776659958713,6.978651997890886,1.0,0.0,0.0,0.0,0.0
6,0.817075037037037,0.6476857142857142,0.3078799999999999,-0.31216780584449527,-0.5769071886651521,-0.7114883583895767,0.2520191908105597,0.19748307692307665,0.16742857142857187,0.2976611111111101,18.645626920603206,-0.17266223644016598,2.1843668294251026,1.0,0.0,0.0,0.0,0.0
7,0.8071531481481481,0.6397126071428572,0.32731,-0.20841716210232394,-0.6199392097431154,-0.7452676331440338,0.12966810614867896,0.20607000000000023,0.1594621428571419,0.2914500000000012,15.45027322700333,0.4282494588278425,-1.7515605875135525,1.0,0.0,0.0,0.0,0.0
8,0.7968178518518519,0.6329356428571428,0.3471537037037038,-0.1210785888644042,-0.6652129642648401,-0.736355430594495,0.02474605678860542,0.21465615384615314,0.13553928571428678,0.29765555555555673,12.747417812906953,-2.488724128946805,-3.6955301564614746,1.0,0.0,0.0,0.0,0.0
9,0.786896,0.6261586071428571,0.3665840740740741,-0.06816249099014282,-0.7056285040686484,-0.7012729923258127,-0.07522286422531921,0.2060692307692309,0.13554071428571302,0.2914555555555546,9.872795806870386,-2.2885676525370684,-4.944035645830372,1.0,0.0,0.0,0.0,0.0
10,0.7778009259259259,0.6197802857142857,0.3860144444444446,-0.02021526154096076,-0.7436182173317749,-0.6539428259463845,-0.1377754348438074,0.1888976923076917,0.12756642857142927,0.2914555555555566,6.870472755334885,-1.291328393139972,-5.092800624511759,1.0,0.0,0.0,0.0,0.0
11,0.7695327037037037,0.6130032857142858,0.40503148148148144,0.004780670372723228,-0.7710480806687275,-0.6073295115183276,-0.19134488999387603,0.17172461538461517,0.13553999999999927,0.2852555555555525,6.1198983641702185,-1.9337558639106955,-4.705291326731605,1.0,0.0,0.0,0.0,0.0
12,0.7620912962962962,0.6066249285714286,0.4240485185185184,0.040929162198428265,-0.79070476110697,-0.5620518270281711,-0.23918304325097825,0.15455230769230802,0.12756714285714302,0.2852555555555545,6.482557030902534,-0.5292386533462635,-2.607821712796673,1.0,0.0,0.0,0.0,0.0
13,0.7550632962962963,0.6002465714285714,0.4426518518518518,0.0800910039821221,-0.7919992110093121,-0.5390724930892864,-0.2751790835733408,0.14596615384615375,0.12756714285714302,0.27905000000000096,4.631854320171095,-0.9051446248438192,-0.19367072350240316,1.0,0.0,0.0,0.0,0.0
14,0.749688925925926,0.5938682142857142,0.4612555555555556,0.10131890006344582,-0.782850561305608,-0.5384272564230681,-0.2949162062250152,0.11162153846153804,0.12756714285714174,0.2790555555555563,0.47434568399319327,0.44359174742725876,2.6945578482092594,1.0,0.0,0.0,0.0,0.0
