,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7141355555555555,0.5344698571428571,0.1743477777777779,-0.9293933747693647,-0.015928481270196575,-0.1501043500882567,-0.3368128894561759,0.0,0.0,0.0,-17.175225501090594,29.184918468577916,-50.64227830723231,1.0,0.0,0.0,0.0,0.0
1,0.7186830740740741,0.53686175,0.19667222222222222,-0.904799675533045,0.09223766370594486,-0.3961242513597533,0.12615600672992497,0.09444846153846152,0.047837857142857064,0.33486666666666437,-34.23270106188134,20.341380426249458,-32.500275199161315,1.0,0.0,0.0,0.0,0.0
2,0.7228171851851852,0.5392536428571428,0.21816962962962963,-0.6654512430185332,0.3463836796597679,-0.48440204754868893,0.4500529368430851,0.08586230769230759,0.047837857142857695,0.3224611111111107,-39.039982964104574,19.50617219125942,-14.733721357158688,1.0,0.0,0.0,0.0,0.0
3,0.7261244814814816,0.5424427857142857,0.23925333333333332,-0.3634204919690916,0.6050647003984393,-0.414293889267599,0.5746153736754844,0.06869000000000008,0.06378285714285649,0.31625555555555523,-35.81879161210492,16.6070015906039,-0.7610291305772211,1.0,0.0,0.0,0.0,0.0
4,0.7281915555555556,0.5460306071428571,0.25992407407407403,-0.10259958517917753,0.7751391484304443,-0.22334069249352556,0.5820236771542019,0.04293153846153829,0.07175642857142968,0.3100611111111104,-32.23790471250538,12.114649512977138,6.845997232228399,1.0,0.0,0.0,0.0,0.0
5,0.7290183703703703,0.5492197857142856,0.28059444444444454,0.11055697413604107,0.8450559408226487,0.008765552910881914,0.523049498071069,0.017172307692307515,0.06378357142857023,0.310055555555557,-26.05886426506946,10.738313449894285,7.417304319617104,1.0,0.0,0.0,0.0,0.0
6,0.7294317777777778,0.5516116785714286,0.30043851851851855,0.2570064740411014,0.8327867630616633,0.23433182351836285,0.4306999838133227,0.008586153846153929,0.047837857142857695,0.2976611111111101,-27.388320211464226,10.230495481865038,19.448242095587702,1.0,0.0,0.0,0.0,0.0
7,0.7281915555555556,0.5536048928571429,0.33351148148148146,0.33518052129032594,0.6995116723937178,0.5362269636357343,0.3328634581964359,0.025758461538461442,0.03986428571428514,0.496094444444443,-14.151749238707719,3.840564388786804,14.22078138040814,1.0,0.0,0.0,0.0,0.0
8,0.7281915555555556,0.5536048928571429,0.3401259259259259,0.33908156768976083,0.6637103888059818,0.5780581898466023,0.3322061700139478,0.0,0.0,0.09921666666666648,-0.8127715531576476,1.3095382986029225,5.799263908178275,1.0,0.0,0.0,0.0,0.0
9,0.7261244814814816,0.5540035714285715,0.3591425925925925,0.2961853845365785,0.5857872372361141,0.6834329317390585,0.31944789636614523,0.04293153846153877,0.00797357142857201,0.2852500000000023,-3.262543561192307,4.445590692432869,14.409426864305681,1.0,0.0,0.0,0.0,0.0
