,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8737123703703703,0.7034960714285715,0.1760014814814815,0.8273455185736781,-0.1778203197624742,0.0015070467030665335,0.5328011407512733,0.0,0.0,0.0,-4.328595433284443,13.157565600977833,-8.923694050482142,1.0,0.0,0.0,0.0,0.0
1,0.8699916666666667,0.7003067857142857,0.19625851851851853,0.8592172565230723,-0.12461870162974742,0.17216119664089435,0.46537770430936665,0.07727615384615366,0.06378571428571403,0.3038555555555549,-4.634372032049367,17.926967557792057,-12.045991362341626,1.0,0.0,0.0,0.0,0.0
2,0.8658575555555555,0.6975164285714285,0.21486222222222218,0.8569566080584549,-0.0640338487500425,0.3779824008007864,0.344462396792564,0.08586230769230793,0.05580714285714267,0.27905555555555434,-9.466120132597963,20.56790176219603,-15.842110777527203,1.0,0.0,0.0,0.0,0.0
3,0.8625502592592592,0.6943271428571428,0.2330522222222221,0.7941704590884703,-0.04922904396262305,0.58747823059283,0.14744189269421445,0.06868999999999872,0.06378571428571403,0.2728499999999988,-19.5137101024422,18.169419938735253,-15.544305805303683,1.0,0.0,0.0,0.0,0.0
4,0.8600698148148148,0.6907392857142857,0.2504155555555556,0.6787248969848118,-0.15331384014314292,0.7123267554603059,-0.09174951819444697,0.051516923076923564,0.07175714285714278,0.26045000000000246,-29.872659497111744,11.620362608451066,-5.978391695038528,1.0,0.0,0.0,0.0,0.0
5,0.8575893333333333,0.6867528571428572,0.2669522222222222,0.5253881555193831,-0.3629799047780337,0.7058688211035709,-0.306532350920951,0.0515176923076929,0.07972857142857155,0.2480499999999982,-32.64750863694478,8.50140660082083,2.634068726261154,1.0,0.0,0.0,0.0,0.0
6,0.8538686296296296,0.6831649999999999,0.28307518518518504,0.3910964680082936,-0.6128934949286369,0.5477746907442235,-0.41394203068264174,0.07727615384615366,0.07175714285714278,0.24184444444444272,-30.671944938458076,6.474498653432576,36.769372421518696,1.0,0.0,0.0,0.0,0.0
7,0.8447735925925925,0.6767867857142856,0.31366740740740745,0.3342635041688558,-0.8952355617866705,0.11428944676356419,-0.2715863049782526,0.18889692307692305,0.12756428571428546,0.4588833333333354,-12.822567784854058,6.193576845995566,28.90844518853657,1.0,0.0,0.0,0.0,0.0
8,0.8431199259259259,0.6755907142857142,0.3186285185185185,0.33306232132988456,-0.9120461841176192,0.07163556553503653,-0.22827525905650467,0.03434538461538369,0.02392142857142888,0.07441666666666587,1.6238812002372196,2.6843181697342056,1.36294756224196,1.0,0.0,0.0,0.0,0.0
9,0.8398126666666668,0.6731989285714286,0.3285503703703704,0.34795366621484664,-0.92920753044868,-0.010478862170968117,-0.12406371336017001,0.06868923076923143,0.047835714285713905,0.14882777777777836,0.27276499537178545,13.72106074267418,16.384354907119526,1.0,0.0,0.0,0.0,0.0
10,0.8327846666666666,0.6672192857142856,0.3488074074074074,0.38036585048860616,-0.916740090593404,-0.08011852831559037,0.0921436243123793,0.14596615384615375,0.11959285714285797,0.3038555555555549,3.1051853504641853,16.465986227084542,10.547621108578095,1.0,0.0,0.0,0.0,0.0
11,0.8269968888888889,0.6628342857142856,0.3641037037037038,0.41473130997424945,-0.8746752526850342,-0.09870441604050166,0.23064817606371435,0.12021370299284209,0.08770438521926062,0.22945591724030995,4.873558460391401,12.049547694240974,5.737144270712273,1.0,0.0,0.0,0.0,0.0
12,0.8207957037037038,0.6588475,0.3789866666666668,0.45504067968674955,-0.8069363315003996,-0.1078406527796039,0.3607798918218245,0.12879384615384656,0.07973571428571413,0.22324444444444425,4.470650410381046,12.728079754285263,5.346997185608566,1.0,0.0,0.0,0.0,0.0
13,0.815007962962963,0.6544625000000001,0.39386925925925925,0.4781160164015726,-0.7355620859282372,-0.09855620427524125,0.4697235008002562,0.12020692307692296,0.08770000000000032,0.2232388888888869,3.7453261840926895,12.306382193997884,3.1820017940717893,1.0,0.0,0.0,0.0,0.0
14,0.8092201851851852,0.6496789285714285,0.40833888888888886,0.5077194494209556,-0.6477111827588282,-0.06944553232278922,0.5637982817012179,0.1202076923076923,0.09567142857142781,0.21704444444444407,3.337925285806811,12.665664907119714,0.0861773562598689,1.0,0.0,0.0,0.0,0.0
15,0.8034324444444444,0.6436989285714285,0.42280814814814816,0.5289352554427345,-0.571941609130105,-0.013682804562615364,0.6268357617069217,0.12020692307692228,0.11960000000000055,0.21703888888888873,-0.10528966283549164,9.45438121984065,-1.1138948697230733,1.0,0.0,0.0,0.0,0.0
16,0.7976446666666667,0.6377193928571429,0.43727740740740756,0.5253717777166453,-0.5349203242817252,0.044717185014588434,0.6601856672282099,0.12020769230769299,0.11959071428571418,0.2170388888888907,-4.096381828960673,5.6075689900774845,-2.4279717678668917,1.0,0.0,0.0,0.0,0.0
17,0.7918568888888889,0.631341,0.4521603703703704,0.5172837247742681,-0.5309583533908635,0.11802397369907738,0.6607352848761762,0.12020769230769161,0.12756785714285676,0.22324444444444225,-4.63667080571011,2.648252072405933,-2.981949857506822,1.0,0.0,0.0,0.0,0.0
18,0.7864825555555556,0.6241653928571428,0.4666296296296296,0.5123982792274191,-0.5287629755295623,0.16166753152988433,0.6570550421410198,0.11162076923076938,0.14351214285714306,0.21703888888888873,-1.8441820211836468,3.0989582449798743,-2.353526659305073,1.0,0.0,0.0,0.0,0.0
19,0.7815216296296297,0.617388392857143,0.4802722222222222,0.5202910753773442,-0.5027797377868447,0.20236475034159684,0.6599683628575399,0.10303461538461578,0.13553999999999927,0.20463888888888843,0.13637746483103444,3.17219628294362,-3.124257893556659,1.0,0.0,0.0,0.0,0.0
20,0.7773875185185185,0.61021275,0.4935014814814816,0.5414796130062194,-0.4795826665305819,0.21653417811106251,0.6556776985469448,0.08586230769230915,0.14351285714286,0.19843888888889466,2.3866290507137258,0.4722655922678954,-2.462381784964397,1.0,0.0,0.0,0.0,0.0
21,0.7728400000000001,0.6034357499999999,0.5059037037037037,0.5753240094285247,-0.457646330087886,0.20315173579228565,0.6467545848130942,0.09444846153846084,0.13554000000000052,0.18603333333333263,4.495031658151872,-1.5708039968359695,-3.12172582358559,1.0,0.0,0.0,0.0,0.0
22,0.7687058888888889,0.5970573928571429,0.5183062962962963,0.6254154174873228,-0.43467217706830197,0.17449289751803354,0.6240736196696841,0.08586230769230861,0.12756714285714174,0.186038888888888,5.130296207762327,-2.215208998053268,-3.789851691894474,1.0,0.0,0.0,0.0,0.0
23,0.7645717407407407,0.5906790714285715,0.5307085185185185,0.6681221112033744,-0.4072348873291879,0.1418112145138334,0.6063515238714592,0.0858630769230759,0.12756642857142927,0.18603333333333263,5.895876309150282,-1.859193767066379,-1.3338475220290145,1.0,0.0,0.0,0.0,0.0
24,0.7608510370370369,0.5839020357142858,0.5422840740740741,0.6947059136302403,-0.3785485888811243,0.09310308907652343,0.604496876937914,0.07727615384615436,0.13554071428571302,0.1736333333333343,4.978093125101887,-1.8721847518012045,0.15435420751906478,1.0,0.0,0.0,0.0,0.0
25,0.7575437407407407,0.5775237142857144,0.5534462962962963,0.7086193108530021,-0.36976614811246145,0.052251754899074465,0.5986663696135406,0.06869000000000008,0.12756642857142927,0.16743333333333218,2.606318087068357,-4.627558617603545,0.7923394772392828,1.0,0.0,0.0,0.0,0.0
26,0.7542364814814815,0.5707467142857142,0.5646081481481482,0.7102615559723083,-0.39570912741956316,-0.009999519789298306,0.582102068531479,0.06868923076923075,0.1355399999999999,0.1674277777777788,0.8888962803484416,-7.37009327348272,0.6844101811626776,1.0,0.0,0.0,0.0,0.0
27,0.7509291851851851,0.5639697142857143,0.5757703703703704,0.7073939899613444,-0.43926168707300195,-0.0645384478802406,0.5499797287005757,0.06869000000000008,0.1355399999999999,0.16743333333333218,-0.5601174643579817,-8.750601739983793,-0.16191131460638888,1.0,0.0,0.0,0.0,0.0
28,0.7476218888888889,0.5579900357142857,0.5861055555555557,0.6949900402414946,-0.4990590579137765,-0.12431976558031668,0.502467408460882,0.0686899999999994,0.11959357142857109,0.1550277777777785,-2.04019307633425,-9.80546088204698,-1.5080121617373878,1.0,0.0,0.0,0.0,0.0
29,0.744728,0.5516116785714286,0.5964411111111111,0.6780357720647007,-0.5710554171576471,-0.15662352545840635,0.43546787896297356,0.060103846153846494,0.12756714285714302,0.15503333333333189,-4.869696622758154,-9.43823305845496,-4.601587817337788,1.0,0.0,0.0,0.0,0.0
30,0.7401804814814815,0.5432400714285714,0.6088433333333334,0.6504959767084008,-0.6491916381386967,-0.16321381841969756,0.35884042516673237,0.09444846153846084,0.16743214285714253,0.18603333333333463,-4.660417653914588,-6.7599880768498615,-4.088670965240668,1.0,0.0,0.0,0.0,0.0
31,0.7381134444444444,0.5392536428571428,0.6146311111111111,0.627530512367834,-0.6968633820079084,-0.16255169777086098,0.30686125271150544,0.04293076923076964,0.07972857142857155,0.08681666666666617,-3.910965297015969,-5.814578541684551,-3.827063734984268,1.0,0.0,0.0,0.0,0.0
32,0.7348061481481482,0.5340712142857144,0.6233125925925925,0.5935263307847891,-0.7523475028483804,-0.15907540210873253,0.23747577995849758,0.0686899999999994,0.10364857142857103,0.1302222222222206,-5.540461526273849,-6.862474615647149,-4.186594078322762,1.0,0.0,0.0,0.0,0.0
33,0.7310854444444445,0.5288888214285714,0.6315807407407407,0.5490328039010288,-0.8015906774223953,-0.1541511681724208,0.17959059959017304,0.07727615384615401,0.10364785714285792,0.12402222222222241,-4.830917973004495,-5.215537957715094,-3.4280277200908396,1.0,0.0,0.0,0.0,0.0
34,0.7277781481481482,0.5241050714285714,0.6394355555555555,0.5111136166792486,-0.8387035078817157,-0.14173026484757337,0.12349829447486221,0.06869000000000008,0.09567499999999973,0.11782222222222227,-4.863657882154761,-5.322873604085386,-4.690448687087393,1.0,0.0,0.0,0.0,0.0
35,0.7244708518518519,0.5193212857142857,0.6472903703703703,0.46321691446014757,-0.8765152407120609,-0.11556053584670005,0.06161887302054547,0.06869000000000008,0.09567571428571413,0.11782222222222227,-5.1255484630411745,-3.7872450412974916,-5.685078547841765,1.0,0.0,0.0,0.0,0.0
36,0.7215769629629629,0.5149361785714286,0.6543185185185185,0.4250572082801594,-0.9016894751807449,-0.07813782399388829,0.013301898317542023,0.06010384615384615,0.08770214285714284,0.10542222222222196,-3.4067654825768394,-3.880338903977032,-5.218814516298848,1.0,0.0,0.0,0.0,0.0
37,0.7190965185185185,0.5109497142857143,0.6613466666666667,0.3948704710915586,-0.9158379585886904,-0.055709778299195704,-0.04705916775597693,0.051516923076922884,0.0797292857142853,0.10542222222222393,-2.431680418452701,-4.293308839354775,-4.157396525044472,1.0,0.0,0.0,0.0,0.0
38,0.7170294444444444,0.507361892857143,0.667961111111111,0.37581841255061665,-0.9214732261529188,-0.03662986514773372,-0.09113653082340337,0.04293153846153863,0.0717564285714284,0.09921666666666451,-0.5054211994496476,-3.31812183468843,-2.883154656469033,1.0,0.0,0.0,0.0,0.0
39,0.7157891851851852,0.5037740714285714,0.673748888888889,0.37697708086973,-0.9166514622373045,-0.028812957886724753,-0.12964640656403284,0.025759230769230437,0.07175642857142904,0.08681666666666814,1.0678172064836498,-2.4494509897936223,-1.5276279803143162,1.0,0.0,0.0,0.0,0.0
40,0.7153757777777777,0.5005848928571428,0.6795366666666667,0.38908895269251037,-0.9074179255623531,-0.018685761612821594,-0.15764941348990097,0.008586153846153929,0.06378357142857151,0.08681666666666617,2.7223926019997027,-3.6100027925692904,-2.794940377568525,1.0,0.0,0.0,0.0,0.0
41,0.7153757777777777,0.4973957142857143,0.6849111111111111,0.41419136761264413,-0.8823704122533547,-0.005146205901208331,-0.2232520618938041,0.0,0.06378357142857087,0.08061666666666602,3.7528573557569405,-7.294969576353126,-2.745009079408896,1.0,0.0,0.0,0.0,0.0
42,0.7153757777777777,0.4938078928571428,0.6902851851851851,0.4383646324178062,-0.8463885201361873,-0.01448810485263545,-0.3020811428153957,0.0,0.0717564285714284,0.08061111111111068,3.3698847590345213,-8.988182677997921,-1.968157375512592,1.0,0.0,0.0,0.0,0.0
