,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8985170740740741,0.8163132142857144,0.19171111111111117,0.18331369064396785,0.2663524628242672,0.005685174799963298,-0.9462664186989987,0.0,0.0,0.0,5.5693748569664425,0.8920731307923232,-10.43285174401827,1.0,0.0,0.0,0.0,0.0
1,0.8906622592592592,0.8079414285714286,0.2086611111111112,0.02304740138381931,0.3535017212198388,0.12327674473745379,-0.9269887780286238,0.16313846153845799,0.16743571428571075,0.25424999999999465,25.39891959201417,-13.255464436349243,-12.650972246698622,1.0,0.0,0.0,0.0,0.0
2,0.879500148148148,0.7963807142857142,0.23346555555555557,-0.15512933174026775,0.5008748541265605,0.33395021509070266,-0.7832857235890286,0.2318284615384675,0.23121428571429103,0.3720666666666735,28.435987796188996,-18.688954442187985,-8.036597381278817,1.0,0.0,0.0,0.0,0.0
3,0.8699916666666667,0.7852185714285714,0.25661666666666655,-0.2560941344361685,0.5937465857273698,0.5161168730430636,-0.5616975695200495,0.1974838461538409,0.22324285714285091,0.34726666666665695,22.079751808568783,-16.028938935379912,-4.168131334439722,1.0,0.0,0.0,0.0,0.0
4,0.8617234444444444,0.7736578571428572,0.27811407407407396,-0.3210931470607333,0.620419011196862,0.6100490689729411,-0.3739245577671923,0.171724615384619,0.23121428571429103,0.32246111111111786,15.220536793260838,-7.326749557909155,-4.468379261650902,1.0,0.0,0.0,0.0,0.0
5,0.8546954444444445,0.7616985714285713,0.29878481481481495,-0.3921460019241656,0.6190857862646408,0.6347220207616733,-0.24511682679938945,0.14596615384614983,0.23918571428570934,0.31006111111110746,12.164906775013534,-3.046752888092798,-5.996720290865504,1.0,0.0,0.0,0.0,0.0
6,0.8480808888888889,0.7497389285714285,0.318215185185185,-0.4567510088057082,0.6179261745384856,0.6275453486420666,-0.12542963833523532,0.13737923076923456,0.23919285714286254,0.29145555555555713,10.691587883467239,-2.517357023093926,-6.805527145081645,1.0,0.0,0.0,0.0,0.0
7,0.8422931111111112,0.7381782142857143,0.3376451851851851,-0.50797591636517,0.6099803496083912,0.6080381260722072,-0.013193889767208034,0.12020769230768963,0.23121428571428077,0.29144999999999477,10.579785027814381,-4.034633741367464,-6.401369845575509,1.0,0.0,0.0,0.0,0.0
8,0.8369187777777779,0.7250228571428572,0.3566622222222222,-0.5337764583386219,0.5863023817739015,0.5980305896974288,0.11701121072731971,0.11162076923077048,0.26310714285714815,0.28525555555556276,10.02272343211952,-7.200923833802502,-4.786191670228092,1.0,0.0,0.0,0.0,0.0
9,0.8319578518518519,0.7102732142857143,0.3756792592592593,-0.5313643464924548,0.541710456000176,0.6064336926697096,0.23757080951099238,0.1030346153846135,0.2949928571428495,0.2852555555555501,9.316066905513368,-9.494873612755793,-2.2063556448608606,1.0,0.0,0.0,0.0,0.0
10,0.8274102962962963,0.6951246428571428,0.3942829629629631,-0.5114751555723066,0.46091429357430536,0.6313664263023042,0.35682995242754045,0.09444923076923295,0.3029714285714354,0.2790555555555625,10.12436367859283,-12.64986499340478,1.7089039721698598,1.0,0.0,0.0,0.0,0.0
