,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6913979259259259,0.6775839285714286,0.14954333333333328,0.8735196006158533,-0.32124972484559555,0.29909676159736803,-0.21048336948204804,0.0,0.0,0.0,2.4150886565395147,28.929313588271533,-14.069672558344564,1.0,0.0,0.0,0.0,0.0
1,0.6967722962962962,0.6767867857142856,0.16649296296296281,0.7358731302139474,-0.33222277811814793,0.5388415627708328,-0.2403508522124964,0.11162153846153838,0.015942857142857533,0.254244444444443,-4.420559641866116,21.396889155621846,-10.905847745138471,1.0,0.0,0.0,0.0,0.0
2,0.7029734444444444,0.6747935714285713,0.18261592592592596,0.5763660445504037,-0.3714613077774067,0.6770894570741062,-0.26714892220017067,0.12879307692307687,0.03986428571428641,0.24184444444444667,-7.266609465378007,17.093514566373265,-5.167670763316605,1.0,0.0,0.0,0.0,0.0
3,0.7083478148148148,0.6720028571428571,0.19915259259259252,0.4335638759357218,-0.4416207962005473,0.7338596418655232,-0.28007760333128123,0.11162153846153838,0.05581428571428526,0.2480499999999982,-11.08098068591947,11.096501016776099,1.8695694740753463,1.0,0.0,0.0,0.0,0.0
4,0.714548962962963,0.6672192857142856,0.2202366666666667,0.3373787366394133,-0.5347245371885206,0.709954570884761,-0.3101769892689506,0.12879307692307687,0.09567142857142907,0.31626111111111255,-7.621081286507939,4.169991769784168,4.09386482325785,1.0,0.0,0.0,0.0,0.0
5,0.7174428518518519,0.66403,0.2309851851851853,0.31282896369540114,-0.5827132553030109,0.6827170443447032,-0.3106134880018284,0.06010384615384581,0.06378571428571403,0.16122777777777866,-3.0683260178471334,1.425598353850463,6.161436942526477,1.0,0.0,0.0,0.0,0.0
6,0.7207501481481481,0.6592464285714286,0.24669481481481467,0.3071884294852709,-0.6495755666700115,0.6256376239137716,-0.30375058110106723,0.06869000000000008,0.09567142857142781,0.2356444444444406,-2.611560034719835,0.4594663209369829,7.342696937694522,1.0,0.0,0.0,0.0,0.0
7,0.723644037037037,0.6540639285714285,0.2619911111111111,0.3195850320211514,-0.6847186245895512,0.5873766968359079,-0.2898524253173855,0.06010384615384615,0.10365000000000044,0.22944444444444637,0.678609266913208,0.10457361477598107,4.75752909140425,1.0,0.0,0.0,0.0,0.0
8,0.7261244814814816,0.6480842857142858,0.27770074074074075,0.34519322897194,-0.704104365271456,0.5559901189070383,-0.27559692515582057,0.051516923076923224,0.11959285714285543,0.23564444444444455,1.5280706924092788,-3.597891775408226,3.5482951766292734,1.0,0.0,0.0,0.0,0.0
9,0.7277781481481482,0.6421045000000001,0.29341037037037043,0.40486924970550064,-0.6872152309043801,0.5180780033152659,-0.30888719548859866,0.03434710197048313,0.11960169437043486,0.23565622725580898,2.276722046689616,-10.914224233008772,1.145109296445846,1.0,0.0,0.0,0.0,0.0
10,0.728604962962963,0.6361247857142857,0.30953333333333327,0.4897828082198088,-0.6286488949016114,0.4627670343522003,-0.38827830177357353,0.017172307692307515,0.11959428571428547,0.24184444444444272,2.5748798095659224,-16.897176499085703,-1.0132291511362042,1.0,0.0,0.0,0.0,0.0
11,0.728604962962963,0.6293477857142857,0.3256562962962964,0.5728581243711443,-0.5201562224483964,0.39289652180226586,-0.4968937479440352,0.0,0.13553999999999927,0.24184444444444667,3.5555440375664222,-18.495714496276406,-4.72604830524495,1.0,0.0,0.0,0.0,0.0
12,0.7281915555555556,0.6217735,0.3426062962962964,0.6197501266218557,-0.37486021340575704,0.34075697407344313,-0.5993949328930759,0.008586153846153587,0.15148571428571436,0.2542500000000003,4.709071504959063,-16.70148151010175,-7.89403375852784,1.0,0.0,0.0,0.0,0.0
13,0.7269513333333334,0.6138005714285715,0.3595562962962962,0.629009164801555,-0.2022986716235247,0.30213731594714377,-0.6871213578162617,0.025758461538461442,0.15945857142857187,0.25424999999999637,8.130155216038201,-16.64119403212463,-11.050181532697549,1.0,0.0,0.0,0.0,0.0
14,0.7261244814814816,0.605827642857143,0.3765059259259259,0.5999591358596549,0.026559965412759734,0.2858556825914563,-0.7467463640795191,0.017173076923076853,0.1594585714285706,0.254244444444445,13.344215677829716,-18.087096066145534,-12.861941841901698,1.0,0.0,0.0,0.0,0.0
15,0.7252976666666667,0.5982533571428572,0.3934559259259258,0.52803084884352,0.2967461503815336,0.2871478566957657,-0.7420722695926318,0.017172307692307515,0.15148571428571436,0.25424999999999837,22.12875260467205,-18.540672560745435,-12.359228102826329,1.0,0.0,0.0,0.0,0.0
16,0.7240574444444445,0.5910777142857143,0.40999259259259263,0.37979790112430434,0.5716214868877069,0.36102827726422765,-0.6313960825389118,0.025758461538461782,0.14351285714285808,0.24805000000000213,33.47052949836491,-12.185138208293836,-7.3769721569854845,1.0,0.0,0.0,0.0,0.0
17,0.7228171851851852,0.5843007142857142,0.42611555555555564,0.1268065339127502,0.7431529230741258,0.5152637895591653,-0.40761141182815913,0.02575923076923078,0.13553999999999927,0.2418444444444447,45.44187475184189,-8.194706888741022,-3.5121381067508244,1.0,0.0,0.0,0.0,0.0
18,0.7211635555555556,0.5787196428571428,0.4422385185185186,-0.15091964111633116,0.6726881811745112,0.7198972871447757,-0.08038512794689287,0.03434461538461579,0.11162142857143041,0.24184444444445008,54.33067355830148,-14.331747467262609,47.37117864436999,1.0,0.0,0.0,0.0,0.0
19,0.7199233333333334,0.5687534642857143,0.4695237037037038,-0.2308344107125514,-0.1492208742010897,0.8997705393873558,0.3389123514778392,0.025758461538461782,0.1993235714285714,0.40927777777777685,31.143912197080567,-16.684237964825094,44.83162302805232,1.0,0.0,0.0,0.0,0.0
20,0.7195099259259259,0.5663616071428572,0.4753114814814814,-0.1975048759094465,-0.38326220744555245,0.8537615311489015,0.2918786601761766,0.008586153846153929,0.047837142857142675,0.0868166666666642,-6.891600519292217,-25.085496906565798,37.55707991765619,1.0,0.0,0.0,0.0,0.0
21,0.7199233333333334,0.5587873214285715,0.49226111111111104,-0.08749661759625692,-0.8617682487954101,0.4831439452370262,-0.12756079122562802,0.008586153846153929,0.15148571428571436,0.254244444444445,-29.2438524195059,-38.32149178230561,62.410182720086766,1.0,0.0,0.0,0.0,0.0
22,0.7203367407407407,0.55041575,0.5092111111111111,-0.26890984869102263,-0.7435394959706108,-0.05203204155548771,-0.6100239158101175,0.008586153846153587,0.16743142857142815,0.2542500000000003,-64.82305522837314,-34.756710656615326,24.54799159177814,1.0,0.0,0.0,0.0,0.0
23,0.7207501481481481,0.5416455000000001,0.5257474074074074,-0.6910756722959756,-0.2595805311904215,-0.3653097817513305,-0.5670812343433339,0.008586153846153929,0.17540499999999945,0.24804444444444482,-63.67030309391776,-26.27418154367215,-28.84629261758035,1.0,0.0,0.0,0.0,0.0
