,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6880906296296296,0.5189226428571428,0.15987851851851864,-0.23013993379374742,0.1833686044534771,-0.6466265714515254,-0.7037653322429566,0.0,0.0,0.0,23.419269080341376,38.322443921675614,-43.76208339812229,1.0,0.0,0.0,0.0,0.0
1,0.6926381851851852,0.5205172142857143,0.18509666666666647,-0.29353014018999296,-0.2488480632423429,-0.5958238852132004,-0.7049174391586757,0.09444923076923052,0.031891428571429514,0.37827222222221685,5.789501322996936,16.60350381132843,-23.195351613054523,1.0,0.0,0.0,0.0,0.0
2,0.6959454444444445,0.5217131785714286,0.20121962962962958,-0.3654522436987038,-0.46689979335668264,-0.5774379851333296,-0.5612616269301073,0.06868923076923075,0.023919285714285723,0.24184444444444667,-11.078423487602796,17.441659391182924,-26.541224551699834,1.0,0.0,0.0,0.0,0.0
3,0.7000795555555556,0.52330775,0.22561111111111123,-0.47879894203724704,-0.6386830413403171,-0.5604792974395365,-0.22067737299048004,0.08586230769230759,0.031891428571428244,0.36587222222222443,-24.706949519543343,17.583165131406286,-28.16592130619991,1.0,0.0,0.0,0.0,0.0
4,0.7042137037037037,0.5256996428571429,0.248761851851852,-0.6037593349359405,-0.6075162302286972,-0.491296093208283,0.15819874931459355,0.08586307692307693,0.047837857142856426,0.3472611111111113,-34.50273094965705,12.335129541677954,-21.408036528399474,1.0,0.0,0.0,0.0,0.0
5,0.7071075555555555,0.5280915,0.27067259259259263,-0.6907015425189862,-0.4049144429567098,-0.3291674333380899,0.500624084395232,0.060103076923076815,0.047837142857142675,0.3286611111111089,-42.13822481123415,9.567164016474369,-16.111906763468617,1.0,0.0,0.0,0.0,0.0
6,0.7095880370370371,0.5304833928571429,0.29217037037037025,-0.7128280073060279,-0.04047314280351527,-0.07489906392428425,0.6961524882775252,0.05151769230769222,0.047837857142858334,0.32246666666666407,-52.24747729026799,9.490576634615575,-5.473265099498295,1.0,0.0,0.0,0.0,0.0
7,0.711655111111111,0.532078,0.31201370370370385,-0.615783936037914,0.4022737595659036,0.2478282461056166,0.630529243504678,0.04293153846153863,0.031892142857141995,0.29765000000000336,-58.72764122988447,9.468483397016495,5.491509633076565,1.0,0.0,0.0,0.0,0.0
8,0.7137221481481482,0.5324766428571428,0.3310307407407407,-0.34538010587701407,0.7034890093585832,0.5693989005780798,0.24819485932737578,0.04293076923076895,0.007972857142857536,0.2852555555555525,-65.45716035023726,11.446683957236948,20.58911481915681,1.0,0.0,0.0,0.0,0.0
9,0.7149623703703704,0.5328752857142857,0.3492211111111111,0.05351511163390388,0.6199795478537263,0.7264119812269227,-0.2916969773581425,0.025758461538461442,0.007972857142856902,0.27285555555555613,-81.60332412239887,6.888766164146752,43.15740167368383,1.0,0.0,0.0,0.0,0.0
10,0.7162026296296297,0.5340712142857144,0.3777462962962963,0.6246236561949235,-0.13430890942524462,0.3497775270962371,-0.6851730339915081,0.02575923076923078,0.023918571428571973,0.4278777777777773,-52.644972035216426,2.470329719128076,32.714609797631574,1.0,0.0,0.0,0.0,0.0
11,0.7162026296296297,0.5344698571428571,0.3831207407407407,0.6696016904807651,-0.2858783663097184,0.2183024659635658,-0.649808563452048,0.0,0.007972857142856268,0.08061666666666602,-21.987960299901495,2.473567981221151,18.787683847675545,1.0,0.0,0.0,0.0,0.0
12,0.716616037037037,0.5352671785714286,0.39924370370370366,0.6541645460548908,-0.6166382089611641,-0.1557794813154721,-0.40933949129670943,0.008586153846154023,0.015946428571429,0.2418444444444474,-43.736624802026206,3.8042246539429687,35.26702008442519,1.0,0.0,0.0,0.0,0.0
13,0.7170294444444444,0.536463107142857,0.41412666666666675,0.4968114015277216,-0.7411594293343499,-0.4382232705573932,-0.10872670675976287,0.008586153846153587,0.023918571428571338,0.22324444444444622,-31.226268481628296,1.3287663772137146,27.590672244535053,1.0,0.0,0.0,0.0,0.0
14,0.7174428518518519,0.5376590357142856,0.42818259259259256,0.2825309910417192,-0.7097689563769647,-0.6294917856055684,0.1419308265305725,0.008586153846153834,0.023918571428571074,0.21083888888888427,-24.495686946694615,-1.2062507483664755,25.517436399354022,1.0,0.0,0.0,0.0,0.0
15,0.7178562592592592,0.5384563214285715,0.44182518518518515,0.07668201758994925,-0.5762282674353402,-0.7454073583563177,0.3262648036412403,0.00858615384615427,0.015945714285715073,0.20463888888888843,-17.4843924940377,-0.8527710714934074,24.932047414148442,1.0,0.0,0.0,0.0,0.0
16,0.7186830740740741,0.5388549642857142,0.455054074074074,-0.08003006059981754,-0.38609232978117786,-0.8117165740795622,0.4308643703638887,0.017172307692307515,0.007972857142856268,0.19843333333333296,-9.925950476910385,2.404278603821479,22.88419297493036,1.0,0.0,0.0,0.0,0.0
17,0.7190965185185185,0.5392536428571428,0.4674566666666667,-0.15921673818699342,-0.17801203810854002,-0.848520351918657,0.47220224157597607,0.008586923076922926,0.007973571428571921,0.18603888888888997,-3.300107152246822,6.298759307184965,20.538526576522074,1.0,0.0,0.0,0.0,0.0
18,0.7190965185185185,0.5392536428571428,0.4794455555555555,-0.18895225043439903,0.015945680622553388,-0.8726044180236151,0.45011588726785406,0.0,0.0,0.17983333333333648,0.8757823972032514,6.6459792624344685,15.582386116012499,1.0,0.0,0.0,0.0,0.0
19,0.7186830740740741,0.5396522857142857,0.49102111111111113,-0.18881747317917086,0.14371583332368376,-0.8828379938920053,0.40532801237399296,0.008586923076922926,0.007972857142856902,0.1736333333333343,3.4629539481179514,5.9821590736189645,9.18511368972163,1.0,0.0,0.0,0.0,0.0
20,0.7186830740740741,0.5396522857142857,0.5025966666666665,-0.1786563330969231,0.22398334745208132,-0.894413790076843,0.3434200734216024,0.0,0.0,0.17363333333333036,3.9120748589744583,3.58064228368121,6.68442369555097,1.0,0.0,0.0,0.0,0.0
21,0.7186830740740741,0.5396522857142857,0.5133451851851852,-0.17604248891450147,0.28593622070556585,-0.8980062485653021,0.28431373045120134,0.0,0.0,0.16122777777778063,6.257320664134246,7.036976470855445,6.462355973178666,1.0,0.0,0.0,0.0,0.0
22,0.7199233333333334,0.5380576785714285,0.5269877777777778,-0.1288498089403744,0.34824903707227695,-0.9112688676581351,0.17807129401259753,0.02575923076923078,0.031892142857143264,0.20463888888888843,6.179765519769398,7.50568072542894,4.017158223447164,1.0,0.0,0.0,0.0,0.0
23,0.7203367407407407,0.536463107142857,0.5369096296296296,-0.11031982902872502,0.3649468955580988,-0.9155532207575503,0.12808434215803072,0.008586153846153587,0.031891428571428244,0.1488277777777764,2.5468846352837966,2.3379605563618897,-0.15095806906655224,1.0,0.0,0.0,0.0,0.0
24,0.7211635555555556,0.5340712142857144,0.5464181481481483,-0.1036710525343362,0.3480812268261963,-0.9273057795849239,0.0905304564552162,0.017172307692308198,0.047837857142856426,0.14262777777778018,5.486114522472557,0.27038022917870913,-3.421648742478952,1.0,0.0,0.0,0.0,0.0
25,0.7215769629629629,0.5304833928571429,0.5588203703703704,-0.1341807217759995,0.3006767688531296,-0.9433358664226491,0.041309293099054,0.008586153846153246,0.0717564285714284,0.18603333333333066,4.838884158742085,-1.815251976185625,-3.681781191097755,1.0,0.0,0.0,0.0,0.0
26,0.7215769629629629,0.5280915,0.5650218518518519,-0.1579693544328959,0.27342706014927937,-0.9487226849596772,0.014442744928781538,0.0,0.047837857142858334,0.09302222222222364,4.803349204331071,-1.6258079178685385,-1.2660928190266636,1.0,0.0,0.0,0.0,0.0
27,0.7215769629629629,0.5241050714285714,0.57453,-0.19645371288249255,0.25478536208771596,-0.9459638993595719,-0.04052973067944259,0.0,0.07972857142857091,0.1426222222222209,6.530176672180266,-2.8211307862435127,-0.4352507078562383,1.0,0.0,0.0,0.0,0.0
28,0.7211635555555556,0.5197199285714286,0.5836251851851851,-0.23821456807292596,0.24979435222577157,-0.9347406040705122,-0.08435996832521185,0.008586153846153246,0.0877028571428566,0.13642777777777806,4.760360342693047,-2.9955515243018627,2.2026833849090566,1.0,0.0,0.0,0.0,0.0
