,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7368731851851851,0.5747331785714286,0.15905185185185197,0.24605875014067957,-0.8088183465755222,-0.5221767718068436,0.11224701647450851,0.0,0.0,0.0,-4.805884080017464,0.2373171410580306,3.6999561875623534,1.0,0.0,0.0,0.0,0.0
1,0.7377,0.57632775,0.17310740740740752,0.2589298058826815,-0.7327576281988618,-0.5932587366091457,0.2099182826217285,0.017172307692307896,0.03189142857143085,0.21083333333333792,1.240547260817866,13.606970163363169,18.26388039837991,1.0,0.0,0.0,0.0,0.0
2,0.7385268518518517,0.5787196428571428,0.19377814814814798,0.31824642067312187,-0.5474595924313483,-0.691163145976984,0.3482825232865503,0.017173076923076472,0.04783785714285537,0.3100611111110996,4.524305441672461,14.736472864106373,20.890076102751365,1.0,0.0,0.0,0.0,0.0
3,0.7385268518518517,0.5811115357142856,0.21403518518518524,0.37546135113998325,-0.30203356290819827,-0.7633573951279102,0.430220859536877,0.0,0.047837857142857494,0.3038555555555656,13.38022969116143,19.07762718085841,25.39343745593803,1.0,0.0,0.0,0.0,0.0
4,0.7385268518518517,0.5839020357142858,0.2400803703703705,0.4404103324654388,0.05287917529615416,-0.7818259496091038,0.43816745246024763,0.0,0.05581000000000025,0.39067777777776974,12.606403908247184,14.52920475143797,18.552052222179977,1.0,0.0,0.0,0.0,0.0
5,0.7381134444444444,0.5854966785714285,0.2524825925925924,0.4451913454442045,0.21558511268445713,-0.7720418120415813,0.3990979398468008,0.008586153846154118,0.031892857142857084,0.1860333333333328,12.353746250322727,8.56961523618033,9.274135080035876,1.0,0.0,0.0,0.0,0.0
6,0.7385268518518517,0.5866926071428571,0.27067259259259263,0.4408373685789669,0.4129879576573098,-0.7445515599385278,0.28415899754806473,0.008586153846153738,0.02391857142856954,0.2728499999999967,17.982083023287437,10.741092686222329,9.611322798534603,1.0,0.0,0.0,0.0,0.0
7,0.7385268518518517,0.5878885357142857,0.28844962962962983,0.4059699386533897,0.5468688631546049,-0.7168300102783636,0.14925679812348278,0.0,0.023918571428571872,0.26665555555556386,15.644407483717014,7.004060457733158,3.45542216345667,1.0,0.0,0.0,0.0,0.0
8,0.7381134444444444,0.5886858214285714,0.3058125925925926,0.3710436037632626,0.6191470191968713,-0.6919581984077783,0.013321575817518527,0.008586153846154118,0.015945714285715427,0.260444444444447,12.275001842345617,7.378658811033768,-0.25691846875718743,1.0,0.0,0.0,0.0,0.0
9,0.7372865925925927,0.5894831071428571,0.32358962962962956,0.3608702270904506,0.6408871328492112,-0.6689734504592542,-0.10728879125353169,0.017173076923076472,0.01594571428571472,0.2666555555555481,7.20306988289901,7.940246929729993,-2.04828237162184,1.0,0.0,0.0,0.0,0.0
10,0.7364597777777777,0.58988175,0.3405392592592591,0.38212761167028164,0.6313601065378276,-0.6431855152768247,-0.20414528456419198,0.017172307692307896,0.007972857142856444,0.25424444444444866,3.3652679153250027,10.126686737905358,-2.4888781835395615,1.0,0.0,0.0,0.0,0.0
11,0.7360463703703704,0.5894831071428571,0.3574892592592591,0.42834431002450146,0.5976462117987262,-0.6092973564458123,-0.2968112009685799,0.008586153846154078,0.00797285714285609,0.25424999999999465,1.8746969723922629,10.106427424142586,-2.382833560114299,1.0,0.0,0.0,0.0,0.0
12,0.7348061481481482,0.5886858214285714,0.3740255555555556,0.4774304229344888,0.554433460393667,-0.5677662591694533,-0.3772336201894314,0.02575846153846133,0.015945714285715427,0.2480444444444523,0.6398334246803837,14.685395688267567,-2.0676269022618103,1.0,0.0,0.0,0.0,0.0
13,0.7310854444444445,0.5858952857142857,0.39965703703703714,0.550563198786689,0.48094475908970047,-0.4977948574855823,-0.4666611004860248,0.07727615384615229,0.05581071428571273,0.3844722222222144,0.1293566227836864,9.534008143047247,-1.1370514313194666,1.0,0.0,0.0,0.0,0.0
14,0.7302585925925926,0.5850980000000001,0.4046181481481482,0.5641243368340131,0.4591885639998827,-0.47448907546815505,-0.4957516641875106,0.017173076923077575,0.015945714285714157,0.07441666666666752,1.4094539696760704,6.081231866098408,-1.5519806276533452,1.0,0.0,0.0,0.0,0.0
15,0.7273647407407408,0.5823074642857142,0.41867407407407414,0.5942894808355812,0.3967907739276247,-0.40316901173798886,-0.5716920872885205,0.060103076923075135,0.055810714285714,0.2108388888888839,3.0014579811061295,15.48394388295254,-2.9710179513161776,1.0,0.0,0.0,0.0,0.0
16,0.7252976666666667,0.5795169642857143,0.4323166666666667,0.6224122413528675,0.3055156907263954,-0.2921857761248411,-0.6587037549341869,0.04293153846153925,0.055810000000000186,0.204638888888893,3.407600709296738,17.5596093414037,-2.492867376249047,1.0,0.0,0.0,0.0,0.0
17,0.7232305925925926,0.5759291428571428,0.44554592592592607,0.6354402005660134,0.20226992050020948,-0.16138802684567874,-0.7275001962586141,0.04293153846153768,0.07175642857142744,0.19843888888888586,4.71548603114434,16.248668684657464,-3.2324631794177714,1.0,0.0,0.0,0.0,0.0
18,0.7207501481481481,0.5727399285714286,0.4579481481481481,0.6094977643624381,0.12644091968648896,-0.03834454963895628,-0.7816999837399323,0.05151692307692437,0.06378428571428793,0.18603333333333477,5.738659732728922,12.177420797020325,-4.407066398844351,1.0,0.0,0.0,0.0,0.0
19,0.7186830740740741,0.5699494285714285,0.4695237037037038,0.5685330918837546,0.07604982437912314,0.06491439288681933,-0.816561491402294,0.04293153846153734,0.05580999999999834,0.17363333333333045,5.694652885727424,8.926234693010871,-4.390477866186447,1.0,0.0,0.0,0.0,0.0
20,0.7174428518518519,0.5671588928571428,0.4802722222222222,0.5118962643987103,0.049741199908276884,0.15812605311987962,-0.8429022356424614,0.025758461538462358,0.055810714285714574,0.16122777777778027,7.495748382899812,7.895141067563156,-6.669387958990641,1.0,0.0,0.0,0.0,0.0
21,0.716616037037037,0.5639697142857143,0.4906077777777777,0.4237571843153424,0.043594694365718334,0.262004426615077,-0.8659578695285339,0.017172307692307133,0.0637835714285701,0.15503333333332844,8.795038099945014,5.769330582000644,-9.026212974062487,1.0,0.0,0.0,0.0,0.0
22,0.7162026296296297,0.5611791785714286,0.5005296296296295,0.3239102654998149,0.06955596350966128,0.34197214743912285,-0.8793742992719067,0.008586153846154118,0.055810714285715844,0.14882777777778167,7.056604690071637,2.7787225753111833,-10.16175569567814,1.0,0.0,0.0,0.0,0.0
23,0.7157891851851852,0.5583886785714286,0.5100377777777778,0.21945130720313089,0.10791194011429672,0.39651527351085053,-0.8848569233611845,0.008586923076922734,0.05580999999999834,0.1426222222222197,6.83538371433734,0.7093558923295725,-10.241438930979992,1.0,0.0,0.0,0.0,0.0
24,0.7153757777777777,0.5559967857142858,0.5195462962962963,0.12453380301741082,0.167109376056491,0.4500303476977047,-0.8683538878194269,0.008586153846154118,0.047837857142858126,0.14262777777778138,8.446917756541913,-1.0700470167883092,-9.406818010382413,1.0,0.0,0.0,0.0,0.0
