,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.758784,0.6708071428571429,0.1677333333333332,-0.3395202444520574,-0.530471242166855,0.7690632121409692,0.10894053686568433,0.0,0.0,0.0,9.334758987030042,7.273695253523244,0.4256106586991835,1.0,0.0,0.0,0.0,0.0
1,0.7563035185185185,0.6648275,0.1888174074074074,-0.3406672127434563,-0.567660116735028,0.7174708319509866,0.21666436562004915,0.05151769230769222,0.11959285714285797,0.31626111111111255,10.344146946669502,6.891211221775302,3.0400416553458327,1.0,0.0,0.0,0.0,0.0
2,0.7542364814814815,0.6588475,0.20948777777777788,-0.3388879051536785,-0.6055664390396256,0.6510510425098927,0.30753343833833885,0.04293076923076882,0.11959999999999794,0.3100555555555536,7.773946915228803,5.9527518665400185,3.3585178833225977,1.0,0.0,0.0,0.0,0.0
3,0.7521694074074075,0.6520707142857143,0.2305718518518518,-0.3443017944767926,-0.633057054228609,0.5862369049899461,0.3701639253618121,0.04293153846153795,0.13553571428571423,0.3162611111111086,6.851031626139799,5.142555405622424,4.907292714614255,1.0,0.0,0.0,0.0,0.0
4,0.7505157777777778,0.6452935714285715,0.2508288888888888,-0.34876139396845496,-0.6725762831344723,0.49549569324769105,0.4248419134397974,0.03434461538461503,0.1355428571428568,0.3038555555555549,7.887827001051133,6.030282896853769,7.42326091552784,1.0,0.0,0.0,0.0,0.0
5,0.748862111111111,0.6377193928571429,0.27067259259259263,-0.3508162505854715,-0.7260213971348779,0.35538620929100634,0.4727806377943583,0.034345384615385055,0.15148357142857183,0.29765555555555673,15.510550411403159,4.846097422380765,15.76488223047349,1.0,0.0,0.0,0.0,0.0
6,0.7463816666666666,0.6273545714285714,0.2963040740740739,-0.30065856567096605,-0.8155259838086313,0.1205526451548399,0.4795715341508631,0.05151692307692403,0.2072964285714329,0.3844722222222275,15.464065293065598,0.8000483448784234,13.80749185926168,1.0,0.0,0.0,0.0,0.0
7,0.7451414074074074,0.6217735,0.3087066666666666,-0.2526729760369323,-0.8543043724460923,-0.006196006505786764,0.4541828000965124,0.02575923076923078,0.11162142857142793,0.18603888888888997,10.58395851632134,-1.816307529895921,9.57089947484221,1.0,0.0,0.0,0.0,0.0
8,0.7430743703703704,0.6138005714285715,0.32731,-0.20196633123021615,-0.8848987247844257,-0.16208343214590243,0.38715992683658307,0.04293076923076929,0.15945857142857187,0.27905000000000096,12.284453425679251,-5.19781223364213,13.769673542078262,1.0,0.0,0.0,0.0,0.0
9,0.7410072962962962,0.605827642857143,0.3455003703703702,-0.1702116333126487,-0.897598093154103,-0.29963956683210147,0.2748850542314534,0.04293153846153863,0.1594585714285706,0.2728555555555522,8.153282119295566,-8.753396540653648,12.286183885086542,1.0,0.0,0.0,0.0,0.0
10,0.7393536666666667,0.5982533571428572,0.3641037037037038,-0.16794351239284283,-0.8868268377904724,-0.4024506845250516,0.15286131932252672,0.034344615384615376,0.15148571428571436,0.2790500000000049,5.837951040277624,-8.133071804955046,10.834287666701288,1.0,0.0,0.0,0.0,0.0
11,0.7381134444444444,0.58988175,0.3818803703703704,-0.1568350083008615,-0.8558739134698691,-0.4900636219924148,0.0521562154753909,0.025758461538461442,0.16743214285714317,0.26664999999999867,5.6414216870962814,-5.190799016102289,10.853722418536194,1.0,0.0,0.0,0.0,0.0
12,0.7372865925925927,0.5819088214285715,0.39883037037037045,-0.14024658075207236,-0.8051898649598273,-0.5754940579354809,-0.02840364825653588,0.017173076923076853,0.1594585714285706,0.2542500000000003,4.167840352747459,-4.320220901068133,10.532982942937073,1.0,0.0,0.0,0.0,0.0
13,0.7364597777777777,0.5747331785714286,0.41536666666666666,-0.12718739726472,-0.7440496251513221,-0.6497139349993499,-0.08991842946172784,0.017172307692307515,0.14351285714285808,0.24804444444444285,3.0385505844519742,-1.1731486688982693,11.348281492163773,1.0,0.0,0.0,0.0,0.0
14,0.7360463703703704,0.5679561785714285,0.4310762962962962,-0.09565154944368265,-0.6570149734869841,-0.7378371397731525,-0.12156669311243916,0.00858615384615427,0.13553999999999927,0.23564444444444257,1.8526184186398957,-1.1101640730391362,14.128574305245385,1.0,0.0,0.0,0.0,0.0
15,0.7364597777777777,0.5619765,0.446785925925926,-0.08500469426357218,-0.5346523752487969,-0.8258776972544253,-0.15762953013856262,0.00858615384615427,0.11959357142857109,0.23564444444444652,0.10859608848404867,-1.2848950434709188,17.01108336810027,1.0,0.0,0.0,0.0,0.0
16,0.7364597777777777,0.5559967857142858,0.4616688888888888,-0.055336110727521384,-0.37138349177335567,-0.9130521700675546,-0.15921040048536725,0.0,0.11959428571428547,0.22324444444444225,-1.9868647002068196,0.8773688431503133,20.068554176490913,1.0,0.0,0.0,0.0,0.0
17,0.7368731851851851,0.55041575,0.4761381481481481,-0.026152146449183223,-0.1731609249297887,-0.9726958411842036,-0.15229628970042294,0.008586153846153929,0.11162071428571418,0.21703888888888873,-0.3315583620111952,-0.2907776319299119,21.555869523288827,1.0,0.0,0.0,0.0,0.0
18,0.7364597777777777,0.5444360357142857,0.4897807407407406,0.008219101567726003,0.04291421329375216,-0.9852239225291654,-0.16560386210183245,0.008586583175312752,0.11960026572757333,0.20464912134495714,1.9750266761430315,0.435458545453846,22.358739706658536,1.0,0.0,0.0,0.0,0.0
19,0.7364597777777777,0.5392536428571428,0.5034233333333333,0.04972017860549612,0.25559794428851434,-0.9483640571500457,-0.1811165641812698,0.0,0.10364785714285665,0.2046388888888904,2.273559687299924,0.4752314766362203,20.63322323354859,1.0,0.0,0.0,0.0,0.0
