,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7703595185185185,0.6516721428571428,0.1801355555555554,-0.4709132076667936,0.526206691228786,0.4899412743247161,-0.5111798281075828,0.0,0.0,0.0,38.46174095477413,5.299219477009578,-2.3526419185839567,1.0,0.0,0.0,0.0,0.0
1,0.7728400000000001,0.6464896428571428,0.21072814814814803,-0.6914089644268494,0.25707119136158085,0.6174942042014547,-0.27307316649524715,0.0515176923076929,0.10364999999999917,0.4588888888888888,47.92298119672509,6.3314908099787734,-3.3727710547608516,1.0,0.0,0.0,0.0,0.0
2,0.7753204444444444,0.6405099285714285,0.2400803703703705,-0.7702360393791452,-0.09157617929506932,0.6258951057010685,0.08127461895754312,0.0515169230769222,0.11959428571428674,0.4402833333333369,53.16732422243624,4.148056524156477,-8.44836598169491,1.0,0.0,0.0,0.0,0.0
3,0.7786277407407408,0.63333425,0.26777888888888884,-0.6093654317623356,-0.4015407753972114,0.4809753375610515,0.48590276900275126,0.06869000000000008,0.14351357142857055,0.415477777777775,52.14128592683931,2.130759799600229,-16.284194479298534,1.0,0.0,0.0,0.0,0.0
4,0.781935037037037,0.6253613571428571,0.2946507407407408,-0.23607261487743214,-0.5266026510545537,0.267269235201292,0.7717036505823748,0.06869000000000008,0.15945785714285812,0.40307777777777865,51.37254908826509,2.2787515423423104,-31.359674232616342,1.0,0.0,0.0,0.0,0.0
5,0.7848289259259259,0.6149965000000001,0.3281370370370369,0.297307348643813,-0.43195824104525127,0.024415447191838788,0.8511311910474797,0.06010384615384581,0.2072971428571408,0.5022944444444412,34.89913595778887,3.405672905624828,-25.114432923116308,1.0,0.0,0.0,0.0,0.0
6,0.7860691481481481,0.61021275,0.3450866666666667,0.5025601464807359,-0.33316036107450536,-0.09454759324862652,0.7921478558885701,0.025758461538462125,0.09567500000000037,0.25424444444444694,22.78986828099704,0.7923296139317109,-14.098344696457222,1.0,0.0,0.0,0.0,0.0
7,0.7873093703703704,0.6026384642857143,0.3694781481481481,0.7143593073680164,-0.18375252689628974,-0.25832718957122136,0.6238532295052661,0.02575846153846173,0.15148571428571603,0.3658722222222245,30.27410465151753,-1.263342621015174,-19.648195293326285,1.0,0.0,0.0,0.0,0.0
8,0.7885496296296296,0.5946655357142857,0.39262925925925934,0.8332019941001007,-0.041173906065855914,-0.3921067404497047,0.3877259993614094,0.02575923076923078,0.1594585714285706,0.3472666666666686,25.854506861428074,-1.290250898083684,-18.22264162847402,1.0,0.0,0.0,0.0,0.0
9,0.7885496296296296,0.5866926071428571,0.41495333333333345,0.8745791422041619,0.09310013148933813,-0.4596267855240161,0.12323517179344798,0.0,0.15945857142857314,0.334861111111111,23.015891355869275,1.4509307343023703,-18.295382765103298,1.0,0.0,0.0,0.0,0.0
